Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkmenistan,1998,1390453.8181441957,,,,,,,,,,,,
Tuvalu,2010,115.60348534799746,,,,,,,,,,,,
Uganda,1989,9594515.517604427,,,,,,,,,,,,
Uganda,1992,,10852906.42919465,,,,,,,,,,,
Uganda,1996,,11669195.432996117,,,,,,,,,,,
Uganda,1999,,14631719.668367386,,,,,,,,,,,
Uganda,2002,,,15035295.09918896,,,,,,,,,,
Uganda,2005,,,13343427.04845563,,,,,,,,,,
Uganda,2009,,,10603026.912448086,,,,,,,,,,
Uganda,2012,,,8394600.317910979,,,,,,,,,,
Uganda,2016,,,11704338.121015184,,,,,,,,,,
Uganda,2019,,,13013540.252439642,,,,,,,,,,
Ukraine,1992,1042819.6605912312,,,,,,,,,,,,
Ukraine,1993,447047.7289723389,,,,,,,,,,,,
Ukraine,1995,,2068335.81099539,,,,,,,,,,,
Ukraine,1996,,,2108829.357119311,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2574287.8437036006,,,
Ukraine,2002,,,,,500777.93748891685,,,,,,,,
Ukraine,2003,,,,,202656.61496961265,,,,,,,,
Ukraine,2004,,,,,141942.72758811084,,,,,,,,
Ukraine,2005,,,,,69880.94007621316,,,,,,,,
Ukraine,2006,,,,,25961.78941703703,,,,,,,,
Ukraine,2007,,,,,17534.549512545356,,,,,,,,
Ukraine,2008,,,,,4099.943016357889,,,,,,,,
Ukraine,2009,,,,,13919.545236247735,,,,,,,,
Ukraine,2010,,,,,985.0044260517292,,,,,,,,
Ukraine,2011,,,,,359.6315262707958,,,,,,,,
Ukraine,2012,,,,,3703.776405860128,,,,,,,,
Ukraine,2013,,,,,284.01475847803874,,,,,,,,
Ukraine,2014,,,,,2528.755948259114,,,,,,,,
Ukraine,2015,,,,,15015.500284287436,,,,,,,,
Ukraine,2016,,,,,5308.143512817996,,,,,,,,
Ukraine,2017,,,,,4784.0999176342375,,,,,,,,
Ukraine,2018,,,,,2578.662270595951,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,5284.896631668995,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,150244.64094631225,,,,,,
United Kingdom,1974,,,,,,,89234.86058512509,,,,,,
United Kingdom,1979,,,,,,,176225.22978834147,,,,,,
United Kingdom,1986,,,,,,,596148.1162574955,,,,,,
United Kingdom,1991,,,,,,,166414.8255094952,,,,,,
United Kingdom,1994,,,,,,,,204672.5569732738,,,,,
United Kingdom,1995,,,,,,,188271.9407183865,,,,,,
United Kingdom,1996,,,,,,,109621.32288257542,,,,,,
United Kingdom,1997,,,,,,,117455.22001746096,,,,,,
United Kingdom,1998,,,,,,,169213.57271020237,,,,,,
United Kingdom,1999,,,,,,,,215099.2400795192,,,,,
United Kingdom,2000,,,,,,,,224270.10961503876,,,,,
United Kingdom,2001,,,,,,,,202444.9714651917,,,,,
United Kingdom,2002,,,,,,,,232095.66224223224,,,,,
United Kingdom,2003,,,,,,,,216246.9576235696,,,,,
United Kingdom,2004,,,,,,,,,320782.5883570809,,,,
United Kingdom,2005,,,,,,,,,459669.4457588275,,,,
United Kingdom,2006,,,,,,,,,154186.10384419264,,,,
United Kingdom,2007,,,,,,,,,232940.8925222536,,,,
United Kingdom,2008,,,,,,,,,278326.4863964569,,,,
United Kingdom,2009,,,,,,,,,133700.27774988927,,,,
United Kingdom,2010,,,,,,,,,122688.17814970364,,,,
United Kingdom,2011,,,,,,,,,359708.06698402646,,,,
United Kingdom,2012,,,,,,,,,185549.8884589295,,,,
United Kingdom,2013,,,,,,,,,138998.05142308085,,,,
United Kingdom,2014,,,,,,,,,140172.78433935597,,,,
United Kingdom,2015,,,,,,,,,153066.31986068567,,,,
United Kingdom,2016,,,,,,,,,201816.97139355863,,,,
United Kingdom,2017,,,,,,,,,269194.8009646805,,,,
United States,1974,,,,,,,1767478.7861824194,,,,,,
United States,1979,,,,,,,1905882.134685896,,,,,,
United States,1986,,,,,,,1933555.0426817725,,,,,,
United States,1991,,,,,,,1829926.683610162,,,,,,
United States,1992,,,,,,,1957170.7392087064,,,,,,
United States,1993,,,,,,,2242487.33023858,,,,,,
United States,1994,,,,,,,2401388.1977240974,,,,,,
United States,1995,,,,,,,2507008.666179527,,,,,,
United States,1996,,,,,,,2664884.01788353,,,,,,
United States,1997,,,,,,,3157922.2759651784,,,,,,
United States,1998,,,,,,,3600766.496676465,,,,,,
United States,1999,,,,,,,3160369.7385167177,,,,,,
United States,2000,,,,,,,3380648.074082336,,,,,,
United States,2001,,,,,,,4136218.021062513,,,,,,
United States,2002,,,,,,,,3971498.100077962,,,,,
United States,2003,,,,,,,,4892022.978006735,,,,,
United States,2004,,,,,,,,5218610.846518134,,,,,
United States,2005,,,,,,,,5146928.170536169,,,,,
United States,2006,,,,,,,,5318367.673808365,,,,,
United States,2007,,,,,,,,5227654.037022069,,,,,
United States,2008,,,,,,,,5675448.956326694,,,,,
United States,2009,,,,,,,,4815108.938563648,,,,,
United States,2010,,,,,,,,5789593.451023418,,,,,
United States,2011,,,,,,,,5536903.173586366,,,,,
United States,2012,,,,,,,,5733475.653945766,,,,,
United States,2013,,,,,,,,5626305.319650976,,,,,
United States,2014,,,,,,,,6970149.105372705,,,,,
United States,2015,,,,,,,,6245367.717044585,,,,,
United States,2016,,,,,,,,6194439.51831167,,,,,
United States,2017,,,,,,,,7062754.257952293,,,,,
United States,2018,,,,,,,,6063442.2437046375,,,,,
United States,2019,,,,,,,,5521591.965183353,,,,,
Uruguay,2006,,,,,,,,,,9328.445835174734,,,
Uruguay,2007,,,,,,,,,,6490.331132688538,,,
Uruguay,2008,,,,,,,,,,3938.8050285918775,,,
Uruguay,2009,,,,,,,,,,4182.81323427997,,,
Uruguay,2010,,,,,,,,,,4062.276903421312,,,
Uruguay,2011,,,,,,,,,,2865.9890144908845,,,
Uruguay,2012,,,,,,,,,,3261.0890698869903,,,
Uruguay,2013,,,,,,,,,,3570.2067486403366,,,
Uruguay,2014,,,,,,,,,,2678.2289896803586,,,
Uruguay,2015,,,,,,,,,,3007.014850490041,,,
Uruguay,2016,,,,,,,,,,2223.7960191858424,,,
Uruguay,2017,,,,,,,,,,1876.3277303113136,,,
Uruguay,2018,,,,,,,,,,2222.322571420957,,,
Uruguay,2019,,,,,,,,,,2754.0590570404465,,,
Uruguay,2020,,,,,,,,,,,5672.935113651577,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,11296.769741423352,,,,,
Uruguay - urban,1992,,,,,,,,,8877.040500734178,,,,
Uruguay - urban,1995,,,,,,,,,9171.698007444364,,,,
Uruguay - urban,1996,,,,,,,,,10159.470560620071,,,,
Uruguay - urban,1997,,,,,,,,,10633.174134451876,,,,
Uruguay - urban,1998,,,,,,,,,10629.8893864594,,,,
Uruguay - urban,2000,,,,,,,,,7587.09917142108,,,,
Uruguay - urban,2001,,,,,,,,,6581.797111062353,,,,
Uruguay - urban,2002,,,,,,,,,7973.781826604764,,,,
Uruguay - urban,2003,,,,,,,,,12255.309848555968,,,,
Uruguay - urban,2004,,,,,,,,,14121.973521473225,,,,
Uruguay - urban,2005,,,,,,,,,10977.652167282777,,,,
Uzbekistan,1998,14689938.069714123,,,,,,,,,,,,
Uzbekistan,2000,20885406.92150965,,,,,,,,,,,,
Uzbekistan,2002,19330181.270410724,,,,,,,,,,,,
Uzbekistan,2003,21349728.31854245,,,,,,,,,,,,
Vanuatu,2010,18493.718958832687,,,,,,,,,,,,
Vanuatu,2019,,14968.081965389014,,,,,,,,,,,
Venezuela,1981,,,,,,,402547.0830986574,,,,,,
Venezuela,1987,,,,,,,456276.8737573266,,,,,,
Venezuela,1989,,,,,,,,1336496.497093242,,,,,
Venezuela,1992,,,,,,,,1097117.3190572665,,,,,
Venezuela,1995,,,,,,,,1929524.715276255,,,,,
Venezuela,1998,,,,,,,,2589055.311334536,,,,,
Venezuela,1999,,,,,,,,2709352.8759877286,,,,,
Venezuela,2001,,,,,,,,,2421128.2103995085,,,,
Venezuela,2002,,,,,,,,,4276023.033206449,,,,
Venezuela,2003,,,,,,,,,5297646.189024,,,,
Venezuela,2004,,,,,,,,,4703013.195439512,,,,
Venezuela,2005,,,,,,,,,4884268.527198323,,,,
Venezuela,2006,,,,,,,,,2248986.158097608,,,,
Vietnam,1992,19703972.727479063,,,,,,,,,,,,
Vietnam,1997,9059248.389296966,,,,,,,,,,,,
Vietnam,2002,,12796010.859920466,,,,,,,,,,,
Vietnam,2004,,8791262.883258326,,,,,,,,,,,
Vietnam,2006,,6343132.306691845,,,,,,,,,,,
Vietnam,2008,,4591371.543619795,,,,,,,,,,,
Vietnam,2010,,,1065864.3832574226,,,,,,,,,,
Vietnam,2012,,,524726.6710473682,,,,,,,,,,
Vietnam,2014,,,680520.9617815604,,,,,,,,,,
Vietnam,2016,,,461565.7573803417,,,,,,,,,,
Vietnam,2018,,,443837.7118619298,,,,,,,,,,
Yemen,1998,618403.1476171574,,,,,,,,,,,,
Yemen,2005,,873024.8874362746,,,,,,,,,,,
Yemen,2014,,2652399.0674390504,,,,,,,,,,,
Zambia,1991,6564362.51840893,,,,,,,,,,,,
Zambia,1993,,5744190.951258005,,,,,,,,,,,
Zambia,1996,,,3805026.370972709,,,,,,,,,,
Zambia,1998,,,,4199495.907163496,,,,,,,,,
Zambia,2002,,,,5028535.645082517,,,,,,,,,
Zambia,2004,,,,7625149.094075384,,,,,,,,,
Zambia,2006,,,,8804438.908295898,,,,,,,,,
Zambia,2010,,,,,10351558.836339964,,,,,,,,
Zambia,2015,,,,,11188109.12567807,,,,,,,,
Zimbabwe,2011,1452058.1101479966,,,,,,,,,,,,
Zimbabwe,2017,2871835.2568500084,,,,,,,,,,,,
Zimbabwe,2019,4249347.784822788,,,,,,,,,,,,
