Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tanzania,2007,,0.8056735138388857,,,,,,,,,,,
Tanzania,2011,,0.7758102732789028,,,,,,,,,,,
Tanzania,2018,,0.7680393799422479,,,,,,,,,,,
Thailand,1981,0.6464337128673976,,,,,,,,,,,,
Thailand,1988,0.6337539187015269,,,,,,,,,,,,
Thailand,1990,,0.6062157705273012,,,,,,,,,,,
Thailand,1992,,0.5627425429530174,,,,,,,,,,,
Thailand,1994,,0.5279493597350038,,,,,,,,,,,
Thailand,1996,,0.498108063166404,,,,,,,,,,,
Thailand,1998,,0.4888557423479996,,,,,,,,,,,
Thailand,1999,,0.512382936654862,,,,,,,,,,,
Thailand,2000,,,0.5152696997511325,,,,,,,,,,
Thailand,2002,,,0.4710352861235835,,,,,,,,,,
Thailand,2004,,,0.4328255786163558,,,,,,,,,,
Thailand,2006,,,0.3880807021476878,,,,,,,,,,
Thailand,2007,,,0.3774833968883757,,,,,,,,,,
Thailand,2008,,,0.3610987804188477,,,,,,,,,,
Thailand,2009,,,0.3449248212908663,,,,,,,,,,
Thailand,2010,,,0.3332097711977337,,,,,,,,,,
Thailand,2011,,,0.3165944519652631,,,,,,,,,,
Thailand,2012,,,0.3007864195938109,,,,,,,,,,
Thailand,2013,,,0.2866527895924937,,,,,,,,,,
Thailand,2014,,,,0.2820853242288587,,,,,,,,,
Thailand,2015,,,,0.2592999597338605,,,,,,,,,
Thailand,2016,,,,0.2650833118026765,,,,,,,,,
Thailand,2017,,,,0.2574116620800357,,,,,,,,,
Thailand,2018,,,,0.2626935746910483,,,,,,,,,
Thailand,2019,,,,0.2517184737065668,,,,,,,,,
Thailand,2020,,,,0.2452822370647607,,,,,,,,,
Timor,2001,0.6969222864472525,,,,,,,,,,,,
Timor,2007,0.721015784062088,,,,,,,,,,,,
Timor,2014,0.6689407996680822,,,,,,,,,,,,
Togo,2006,0.8126020353881684,,,,,,,,,,,,
Togo,2011,0.807212689578263,,,,,,,,,,,,
Togo,2015,0.7999993905799598,,,,,,,,,,,,
Togo,2018,,0.6952580372815116,,,,,,,,,,,
Tonga,2000,0.3894787871062072,,,,,,,,,,,,
Tonga,2009,,0.4152767008987825,,,,,,,,,,,
Tonga,2015,,0.4052542300359844,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.2550967288232353,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.3502781842364019,,,,,
Tunisia,1985,0.58147583766441,,,,,,,,,,,,
Tunisia,1990,0.5447102601872769,,,,,,,,,,,,
Tunisia,1995,,0.5426201972226404,,,,,,,,,,,
Tunisia,2000,,0.4855989019566464,,,,,,,,,,,
Tunisia,2005,,,0.4373472448698491,,,,,,,,,,
Tunisia,2010,,,0.3701881557819881,,,,,,,,,,
Tunisia,2015,,,0.2937529883049049,,,,,,,,,,
Turkey,1987,0.4443216448757734,,,,,,,,,,,,
Turkey,1994,0.4361679606935079,,,,,,,,,,,,
Turkey,2002,,0.4090040288867269,,,,,,,,,,,
Turkey,2003,,0.4305664815478636,,,,,,,,,,,
Turkey,2004,,0.3532259243604637,,,,,,,,,,,
Turkey,2005,,0.3408669342397481,,,,,,,,,,,
Turkey,2006,,0.3208329619327416,,,,,,,,,,,
Turkey,2007,,0.2963109672998225,,,,,,,,,,,
Turkey,2008,,0.2651115714067419,,,,,,,,,,,
Turkey,2009,,0.2695431509981111,,,,,,,,,,,
Turkey,2010,,0.2623516161263485,,,,,,,,,,,
Turkey,2011,,0.2419597589798917,,,,,,,,,,,
Turkey,2012,,0.2315498121429266,,,,,,,,,,,
Turkey,2013,,0.2188080755846495,,,,,,,,,,,
Turkey,2014,,0.2128883085353742,,,,,,,,,,,
Turkey,2015,,0.2212698939831214,,,,,,,,,,,
Turkey,2016,,0.203223097665926,,,,,,,,,,,
Turkey,2017,,0.1936240418360922,,,,,,,,,,,
Turkey,2018,,0.1898070923213265,,,,,,,,,,,
Turkey,2019,,0.1981704236282259,,,,,,,,,,,
Turkmenistan,1998,0.7626441133757136,,,,,,,,,,,,
Tuvalu,2010,0.5079917424605941,,,,,,,,,,,,
Uganda,1989,0.815301228158173,,,,,,,,,,,,
Uganda,1992,,0.8336379373235805,,,,,,,,,,,
Uganda,1996,,0.829959106570525,,,,,,,,,,,
Uganda,1999,,0.8373334185605003,,,,,,,,,,,
Uganda,2002,,,0.8273135129110296,,,,,,,,,,
Uganda,2005,,,0.8047521666953781,,,,,,,,,,
Uganda,2009,,,0.7674824005806561,,,,,,,,,,
Uganda,2012,,,0.7426429082989539,,,,,,,,,,
Uganda,2016,,,0.7538829606377001,,,,,,,,,,
Uganda,2019,,,0.7593220989532619,,,,,,,,,,
Ukraine,1992,0.527222880695969,,,,,,,,,,,,
Ukraine,1993,0.5251705122311081,,,,,,,,,,,,
Ukraine,1995,,0.5412414552905087,,,,,,,,,,,
Ukraine,1996,,,0.5877441789620995,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.678604517626426,,,
Ukraine,2002,,,,,0.5452370526242545,,,,,,,,
Ukraine,2003,,,,,0.5043222146561512,,,,,,,,
Ukraine,2004,,,,,0.4617332751578163,,,,,,,,
Ukraine,2005,,,,,0.3944533147148437,,,,,,,,
Ukraine,2006,,,,,0.3677055315715502,,,,,,,,
Ukraine,2007,,,,,0.3758592908871633,,,,,,,,
Ukraine,2008,,,,,0.3191476609483569,,,,,,,,
Ukraine,2009,,,,,0.3453512353767564,,,,,,,,
Ukraine,2010,,,,,0.3167617165851839,,,,,,,,
Ukraine,2011,,,,,0.2994979195889446,,,,,,,,
Ukraine,2012,,,,,0.2832183713961145,,,,,,,,
Ukraine,2013,,,,,0.2607442696082403,,,,,,,,
Ukraine,2014,,,,,0.2737813671811396,,,,,,,,
Ukraine,2015,,,,,0.3236689461376869,,,,,,,,
Ukraine,2016,,,,,0.3159281441240954,,,,,,,,
Ukraine,2017,,,,,0.2822267919235529,,,,,,,,
Ukraine,2018,,,,,0.2649911340322605,,,,,,,,
Ukraine,2019,,,,,0.2309240959215814,,,,,,,,
Ukraine,2020,,,,,0.242208325826802,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0109030595612496,,,,,,
United Kingdom,1969,,,,,,,0.2113208724644964,,,,,,
United Kingdom,1974,,,,,,,0.093028663151507,,,,,,
United Kingdom,1979,,,,,,,0.0758038034713739,,,,,,
United Kingdom,1986,,,,,,,0.0810035084090181,,,,,,
United Kingdom,1991,,,,,,,0.0651131922856194,,,,,,
United Kingdom,1994,,,,,,,,0.0469691051123267,,,,,
United Kingdom,1995,,,,,,,0.0456024248891654,,,,,,
United Kingdom,1996,,,,,,,0.0403504768936311,,,,,,
United Kingdom,1997,,,,,,,0.0382008239183272,,,,,,
United Kingdom,1998,,,,,,,0.0348373519462135,,,,,,
United Kingdom,1999,,,,,,,,0.0331625632555195,,,,,
United Kingdom,2000,,,,,,,,0.0266531337107221,,,,,
United Kingdom,2001,,,,,,,,0.023471765060486,,,,,
United Kingdom,2002,,,,,,,,0.0230722826490447,,,,,
United Kingdom,2003,,,,,,,,0.0215548579810871,,,,,
United Kingdom,2004,,,,,,,,,0.0312544207182058,,,,
United Kingdom,2005,,,,,,,,,0.0302862534297596,,,,
United Kingdom,2006,,,,,,,,,0.0232084779872542,,,,
United Kingdom,2007,,,,,,,,,0.0214482291089819,,,,
United Kingdom,2008,,,,,,,,,0.0241349164858144,,,,
United Kingdom,2009,,,,,,,,,0.0222752431572241,,,,
United Kingdom,2010,,,,,,,,,0.0218396963604152,,,,
United Kingdom,2011,,,,,,,,,0.0225758253446544,,,,
United Kingdom,2012,,,,,,,,,0.0199946371484977,,,,
United Kingdom,2013,,,,,,,,,0.0202985311415042,,,,
United Kingdom,2014,,,,,,,,,0.0199315005070786,,,,
United Kingdom,2015,,,,,,,,,0.020639323698212,,,,
United Kingdom,2016,,,,,,,,,0.017733095758869,,,,
United Kingdom,2017,,,,,,,,,0.0222364846687456,,,,
United States,1974,,,,,,,0.0403872500022252,,,,,,
United States,1979,,,,,,,0.0294931920443497,,,,,,
United States,1986,,,,,,,0.035402038793969,,,,,,
United States,1991,,,,,,,0.0341122705678518,,,,,,
United States,1992,,,,,,,0.035891468339024,,,,,,
United States,1993,,,,,,,0.037407934996576,,,,,,
United States,1994,,,,,,,0.0344535793877895,,,,,,
United States,1995,,,,,,,0.0318343222334742,,,,,,
United States,1996,,,,,,,0.0309414415429364,,,,,,
United States,1997,,,,,,,0.0309051467349549,,,,,,
United States,1998,,,,,,,0.0298667751006879,,,,,,
United States,1999,,,,,,,0.0273268959655264,,,,,,
United States,2000,,,,,,,0.027000551785476,,,,,,
United States,2001,,,,,,,0.029094550059064,,,,,,
United States,2002,,,,,,,,0.0296843867440411,,,,,
United States,2003,,,,,,,,0.031438314057368,,,,,
United States,2004,,,,,,,,0.0308690749794515,,,,,
United States,2005,,,,,,,,0.0301808370075509,,,,,
United States,2006,,,,,,,,0.0301276784849964,,,,,
United States,2007,,,,,,,,0.0300689729455055,,,,,
United States,2008,,,,,,,,0.0318187970123186,,,,,
United States,2009,,,,,,,,0.0281771545656663,,,,,
United States,2010,,,,,,,,0.0314536527772061,,,,,
United States,2011,,,,,,,,0.0312488614113188,,,,,
United States,2012,,,,,,,,0.0309117552149821,,,,,
United States,2013,,,,,,,,0.0298543966994778,,,,,
United States,2014,,,,,,,,0.0321215471323893,,,,,
United States,2015,,,,,,,,0.0295885471655026,,,,,
United States,2016,,,,,,,,0.0279006363973794,,,,,
United States,2017,,,,,,,,0.0286436701197797,,,,,
United States,2018,,,,,,,,0.0258521221535057,,,,,
United States,2019,,,,,,,,0.0231049245493979,,,,,
Uruguay,2006,,,,,,,,,,0.2740612504341396,,,
Uruguay,2007,,,,,,,,,,0.2514331770510708,,,
Uruguay,2008,,,,,,,,,,0.2150582791477286,,,
Uruguay,2009,,,,,,,,,,0.2000389646097073,,,
Uruguay,2010,,,,,,,,,,0.1914839719110798,,,
Uruguay,2011,,,,,,,,,,0.1579494827357583,,,
Uruguay,2012,,,,,,,,,,0.1468793231840951,,,
Uruguay,2013,,,,,,,,,,0.1393660715347125,,,
Uruguay,2014,,,,,,,,,,0.1256502510620717,,,
Uruguay,2015,,,,,,,,,,0.1231757225289007,,,
Uruguay,2016,,,,,,,,,,0.1230762659716677,,,
Uruguay,2017,,,,,,,,,,0.1124291194121361,,,
Uruguay,2018,,,,,,,,,,0.1174101357814575,,,
Uruguay,2019,,,,,,,,,,0.1213710333946745,,,
Uruguay,2020,,,,,,,,,,,0.1424628635957658,,
Uruguay - urban,1981,,,,,,,0.232978204718685,,,,,,
Uruguay - urban,1989,,,,,,,,0.2073363982263099,,,,,
Uruguay - urban,1992,,,,,,,,,0.1868121195326,,,,
Uruguay - urban,1995,,,,,,,,,0.1804867737792578,,,,
Uruguay - urban,1996,,,,,,,,,0.18733704859606,,,,
Uruguay - urban,1997,,,,,,,,,0.1897415997142447,,,,
Uruguay - urban,1998,,,,,,,,,0.1801099409714637,,,,
Uruguay - urban,2000,,,,,,,,,0.1924646324012686,,,,
Uruguay - urban,2001,,,,,,,,,0.2063263623336239,,,,
Uruguay - urban,2002,,,,,,,,,0.241391854454607,,,,
Uruguay - urban,2003,,,,,,,,,0.2915702504969895,,,,
Uruguay - urban,2004,,,,,,,,,0.2935211878380592,,,,
Uruguay - urban,2005,,,,,,,,,0.2768759373598914,,,,
Uzbekistan,1998,0.823311127087104,,,,,,,,,,,,
Uzbekistan,2000,0.8798445147695826,,,,,,,,,,,,
Uzbekistan,2002,0.872238427542665,,,,,,,,,,,,
Uzbekistan,2003,0.8785232781375871,,,,,,,,,,,,
Vanuatu,2010,0.6448802735990123,,,,,,,,,,,,
Vanuatu,2019,,0.6259076759401659,,,,,,,,,,,
Venezuela,1981,,,,,,,0.3850118560612905,,,,,,
Venezuela,1987,,,,,,,0.4056195986322441,,,,,,
Venezuela,1989,,,,,,,,0.3689262032535371,,,,,
Venezuela,1992,,,,,,,,0.3878390177185391,,,,,
Venezuela,1995,,,,,,,,0.4878147648342398,,,,,
Venezuela,1998,,,,,,,,0.4741817242533256,,,,,
Venezuela,1999,,,,,,,,0.5054647973490916,,,,,
Venezuela,2001,,,,,,,,,0.4862698085937565,,,,
Venezuela,2002,,,,,,,,,0.5518715416349314,,,,
Venezuela,2003,,,,,,,,,0.5947280483774653,,,,
Venezuela,2004,,,,,,,,,0.559866170906701,,,,
Venezuela,2005,,,,,,,,,0.501544284171135,,,,
Venezuela,2006,,,,,,,,,0.4136270803576056,,,,
Vietnam,1992,0.7769749687331425,,,,,,,,,,,,
Vietnam,1997,0.7185623282142753,,,,,,,,,,,,
Vietnam,2002,,0.7270796601703585,,,,,,,,,,,
Vietnam,2004,,0.6848879991858516,,,,,,,,,,,
Vietnam,2006,,0.6533339057719537,,,,,,,,,,,
Vietnam,2008,,0.6318912173601031,,,,,,,,,,,
Vietnam,2010,,,0.4594881573619063,,,,,,,,,,
Vietnam,2012,,,0.4314439064770404,,,,,,,,,,
Vietnam,2014,,,0.4057391825679262,,,,,,,,,,
Vietnam,2016,,,0.354323940374909,,,,,,,,,,
Vietnam,2018,,,0.3178914522178674,,,,,,,,,,
Yemen,1998,0.5866776455635245,,,,,,,,,,,,
Yemen,2005,,0.6486211736214893,,,,,,,,,,,
Yemen,2014,,0.6896937233698129,,,,,,,,,,,
Zambia,1991,0.7939467932465181,,,,,,,,,,,,
Zambia,1993,,0.8039659809599814,,,,,,,,,,,
Zambia,1996,,,0.7560203720088867,,,,,,,,,,
Zambia,1998,,,,0.7600797649876384,,,,,,,,,
Zambia,2002,,,,0.8046179725519247,,,,,,,,,
Zambia,2004,,,,0.8052837734639329,,,,,,,,,
Zambia,2006,,,,0.8175576776111755,,,,,,,,,
Zambia,2010,,,,,0.8259198566584908,,,,,,,,
Zambia,2015,,,,,0.802005078818574,,,,,,,,
Zimbabwe,2011,0.6500395513124163,,,,,,,,,,,,
Zimbabwe,2017,0.7070483600932643,,,,,,,,,,,,
Zimbabwe,2019,0.7180087566631441,,,,,,,,,,,,
