Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tanzania,2007,,0.8388420942300482,,,,,,,,,,,
Tanzania,2011,,0.8137135368238506,,,,,,,,,,,
Tanzania,2018,,0.8066312537803856,,,,,,,,,,,
Thailand,1981,0.6990759882895181,,,,,,,,,,,,
Thailand,1988,0.6883290468218634,,,,,,,,,,,,
Thailand,1990,,0.6627987364190585,,,,,,,,,,,
Thailand,1992,,0.621745973998415,,,,,,,,,,,
Thailand,1994,,0.5924902344991858,,,,,,,,,,,
Thailand,1996,,0.5649479944558979,,,,,,,,,,,
Thailand,1998,,0.5563670131983448,,,,,,,,,,,
Thailand,1999,,0.5774274067714279,,,,,,,,,,,
Thailand,2000,,,0.5804133481495428,,,,,,,,,,
Thailand,2002,,,0.539997076865697,,,,,,,,,,
Thailand,2004,,,0.5035332271580336,,,,,,,,,,
Thailand,2006,,,0.4595634208935997,,,,,,,,,,
Thailand,2007,,,0.4506461187983329,,,,,,,,,,
Thailand,2008,,,0.4338555119198568,,,,,,,,,,
Thailand,2009,,,0.4183725503232245,,,,,,,,,,
Thailand,2010,,,0.4070072968899564,,,,,,,,,,
Thailand,2011,,,0.3929465595028167,,,,,,,,,,
Thailand,2012,,,0.3738870828543177,,,,,,,,,,
Thailand,2013,,,0.3602243396348469,,,,,,,,,,
Thailand,2014,,,,0.3563698554551741,,,,,,,,,
Thailand,2015,,,,0.3344891517153929,,,,,,,,,
Thailand,2016,,,,0.3393794377722465,,,,,,,,,
Thailand,2017,,,,0.3312199929181176,,,,,,,,,
Thailand,2018,,,,0.3364338547210327,,,,,,,,,
Thailand,2019,,,,0.3266946071118855,,,,,,,,,
Thailand,2020,,,,0.3191654167613076,,,,,,,,,
Timor,2001,0.7464276864310899,,,,,,,,,,,,
Timor,2007,0.768587680784531,,,,,,,,,,,,
Timor,2014,0.7237277110349124,,,,,,,,,,,,
Togo,2006,0.8446852108264868,,,,,,,,,,,,
Togo,2011,0.8397421689247808,,,,,,,,,,,,
Togo,2015,0.8340179735028769,,,,,,,,,,,,
Togo,2018,,0.7434058013148518,,,,,,,,,,,
Tonga,2000,0.4636449960232434,,,,,,,,,,,,
Tonga,2009,,0.4891980389720069,,,,,,,,,,,
Tonga,2015,,0.4794050982542387,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.3187109289898567,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.4224791523667407,,,,,
Tunisia,1985,0.6417766885680509,,,,,,,,,,,,
Tunisia,1990,0.6101004399785048,,,,,,,,,,,,
Tunisia,1995,,0.606351530762009,,,,,,,,,,,
Tunisia,2000,,0.55415747094717,,,,,,,,,,,
Tunisia,2005,,,0.510251676690471,,,,,,,,,,
Tunisia,2010,,,0.4460257346121309,,,,,,,,,,
Tunisia,2015,,,0.3725492271633873,,,,,,,,,,
Turkey,1987,0.5157229087035348,,,,,,,,,,,,
Turkey,1994,0.50715766914812,,,,,,,,,,,,
Turkey,2002,,0.4804917891550592,,,,,,,,,,,
Turkey,2003,,0.5006691719066001,,,,,,,,,,,
Turkey,2004,,0.4242753608288728,,,,,,,,,,,
Turkey,2005,,0.4121596413783973,,,,,,,,,,,
Turkey,2006,,0.3926771140322007,,,,,,,,,,,
Turkey,2007,,0.3673427578442528,,,,,,,,,,,
Turkey,2008,,0.335533782016083,,,,,,,,,,,
Turkey,2009,,0.3398509332930307,,,,,,,,,,,
Turkey,2010,,0.3326441190694618,,,,,,,,,,,
Turkey,2011,,0.3102568369764312,,,,,,,,,,,
Turkey,2012,,0.2985142385504177,,,,,,,,,,,
Turkey,2013,,0.2848088242633605,,,,,,,,,,,
Turkey,2014,,0.2779358791360308,,,,,,,,,,,
Turkey,2015,,0.2869965485657684,,,,,,,,,,,
Turkey,2016,,0.2667159152958177,,,,,,,,,,,
Turkey,2017,,0.2567865116247583,,,,,,,,,,,
Turkey,2018,,0.2530117291366131,,,,,,,,,,,
Turkey,2019,,0.2598783267748518,,,,,,,,,,,
Turkmenistan,1998,0.8022969603768548,,,,,,,,,,,,
Tuvalu,2010,0.5764587914976567,,,,,,,,,,,,
Uganda,1989,0.8466892132060042,,,,,,,,,,,,
Uganda,1992,,0.8620791086609112,,,,,,,,,,,
Uganda,1996,,0.8594747861210487,,,,,,,,,,,
Uganda,1999,,0.8651407383002274,,,,,,,,,,,
Uganda,2002,,,0.8565310837916135,,,,,,,,,,
Uganda,2005,,,0.8376552322039373,,,,,,,,,,
Uganda,2009,,,0.8052169538786047,,,,,,,,,,
Uganda,2012,,,0.784693394834766,,,,,,,,,,
Uganda,2016,,,0.7940285197435543,,,,,,,,,,
Uganda,2019,,,0.7992230098301982,,,,,,,,,,
Ukraine,1992,0.5990448665685637,,,,,,,,,,,,
Ukraine,1993,0.5973328583849336,,,,,,,,,,,,
Ukraine,1995,,0.6069828803097288,,,,,,,,,,,
Ukraine,1996,,,0.6509205329379325,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.7322061472025116,,,
Ukraine,2002,,,,,0.6152304360632432,,,,,,,,
Ukraine,2003,,,,,0.578353377712454,,,,,,,,
Ukraine,2004,,,,,0.5393744667302893,,,,,,,,
Ukraine,2005,,,,,0.4758655593002515,,,,,,,,
Ukraine,2006,,,,,0.4499841549781138,,,,,,,,
Ukraine,2007,,,,,0.4597178663843699,,,,,,,,
Ukraine,2008,,,,,0.4046705451256304,,,,,,,,
Ukraine,2009,,,,,0.4314718389414555,,,,,,,,
Ukraine,2010,,,,,0.4038560213856753,,,,,,,,
Ukraine,2011,,,,,0.3870663327263857,,,,,,,,
Ukraine,2012,,,,,0.3702891844093975,,,,,,,,
Ukraine,2013,,,,,0.3478084114183364,,,,,,,,
Ukraine,2014,,,,,0.3617917544579732,,,,,,,,
Ukraine,2015,,,,,0.4103274100605252,,,,,,,,
Ukraine,2016,,,,,0.4032727410021095,,,,,,,,
Ukraine,2017,,,,,0.3683167166076128,,,,,,,,
Ukraine,2018,,,,,0.3507072836307949,,,,,,,,
Ukraine,2019,,,,,0.3144642028610739,,,,,,,,
Ukraine,2020,,,,,0.3275379622814232,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0212776876808961,,,,,,
United Kingdom,1969,,,,,,,0.2839524366264415,,,,,,
United Kingdom,1974,,,,,,,0.148986500681299,,,,,,
United Kingdom,1979,,,,,,,0.1259460861547412,,,,,,
United Kingdom,1986,,,,,,,0.1245799502819965,,,,,,
United Kingdom,1991,,,,,,,0.1019574115469487,,,,,,
United Kingdom,1994,,,,,,,,0.0779108949951939,,,,,
United Kingdom,1995,,,,,,,0.0759776012671683,,,,,,
United Kingdom,1996,,,,,,,0.0684631607699747,,,,,,
United Kingdom,1997,,,,,,,0.0646884516292082,,,,,,
United Kingdom,1998,,,,,,,0.0594594818576733,,,,,,
United Kingdom,1999,,,,,,,,0.0567603697316016,,,,,
United Kingdom,2000,,,,,,,,0.0468695669510924,,,,,
United Kingdom,2001,,,,,,,,0.0415780543457812,,,,,
United Kingdom,2002,,,,,,,,0.0404157650835535,,,,,
United Kingdom,2003,,,,,,,,0.0380025480497873,,,,,
United Kingdom,2004,,,,,,,,,0.0497873453877311,,,,
United Kingdom,2005,,,,,,,,,0.0477572483335012,,,,
United Kingdom,2006,,,,,,,,,0.0382421829847894,,,,
United Kingdom,2007,,,,,,,,,0.035460372821022,,,,
United Kingdom,2008,,,,,,,,,0.0397959217167294,,,,
United Kingdom,2009,,,,,,,,,0.0389551587325375,,,,
United Kingdom,2010,,,,,,,,,0.0378585305942695,,,,
United Kingdom,2011,,,,,,,,,0.0388469720981707,,,,
United Kingdom,2012,,,,,,,,,0.0367713710534232,,,,
United Kingdom,2013,,,,,,,,,0.0367781140304786,,,,
United Kingdom,2014,,,,,,,,,0.0359688553239879,,,,
United Kingdom,2015,,,,,,,,,0.0351817282979518,,,,
United Kingdom,2016,,,,,,,,,0.0312445794286886,,,,
United Kingdom,2017,,,,,,,,,0.0364071526465464,,,,
United States,1974,,,,,,,0.0579225607754062,,,,,,
United States,1979,,,,,,,0.0446622659144028,,,,,,
United States,1986,,,,,,,0.0520810544324625,,,,,,
United States,1991,,,,,,,0.0508025613756535,,,,,,
United States,1992,,,,,,,0.0526609081160655,,,,,,
United States,1993,,,,,,,0.0549452111315477,,,,,,
United States,1994,,,,,,,0.0506869257290949,,,,,,
United States,1995,,,,,,,0.0472996195342639,,,,,,
United States,1996,,,,,,,0.0463888366748416,,,,,,
United States,1997,,,,,,,0.0452058133905588,,,,,,
United States,1998,,,,,,,0.0432123056837039,,,,,,
United States,1999,,,,,,,0.0401320485405618,,,,,,
United States,2000,,,,,,,0.0391578000889498,,,,,,
United States,2001,,,,,,,0.0414574851208359,,,,,,
United States,2002,,,,,,,,0.042310478419583,,,,,
United States,2003,,,,,,,,0.0438298178679836,,,,,
United States,2004,,,,,,,,0.0428391206767455,,,,,
United States,2005,,,,,,,,0.0420157702175238,,,,,
United States,2006,,,,,,,,0.0418643900562849,,,,,
United States,2007,,,,,,,,0.0419961202157303,,,,,
United States,2008,,,,,,,,0.0443191612651957,,,,,
United States,2009,,,,,,,,0.039675154088052,,,,,
United States,2010,,,,,,,,0.0434609521090913,,,,,
United States,2011,,,,,,,,0.0435152072269499,,,,,
United States,2012,,,,,,,,0.0432619970044216,,,,,
United States,2013,,,,,,,,0.0419942973321284,,,,,
United States,2014,,,,,,,,0.0441804961955825,,,,,
United States,2015,,,,,,,,0.0404549413190492,,,,,
United States,2016,,,,,,,,0.0380541636385651,,,,,
United States,2017,,,,,,,,0.038609429883508,,,,,
United States,2018,,,,,,,,0.0349690254359104,,,,,
United States,2019,,,,,,,,0.0312115168959284,,,,,
Uruguay,2006,,,,,,,,,,0.3389699339419158,,,
Uruguay,2007,,,,,,,,,,0.3144825376077147,,,
Uruguay,2008,,,,,,,,,,0.2760279948857744,,,
Uruguay,2009,,,,,,,,,,0.25826612062476,,,
Uruguay,2010,,,,,,,,,,0.2498055977436132,,,
Uruguay,2011,,,,,,,,,,0.2126157193043889,,,
Uruguay,2012,,,,,,,,,,0.1997616428230685,,,
Uruguay,2013,,,,,,,,,,0.190892691514825,,,
Uruguay,2014,,,,,,,,,,0.1744791974776473,,,
Uruguay,2015,,,,,,,,,,0.1710951576218837,,,
Uruguay,2016,,,,,,,,,,0.1721335534787989,,,
Uruguay,2017,,,,,,,,,,0.1599836728347612,,,
Uruguay,2018,,,,,,,,,,0.1661457218847189,,,
Uruguay,2019,,,,,,,,,,0.1706647223641201,,,
Uruguay,2020,,,,,,,,,,,0.1950626321475536,,
Uruguay - urban,1981,,,,,,,0.2965555861415958,,,,,,
Uruguay - urban,1989,,,,,,,,0.269260048785326,,,,,
Uruguay - urban,1992,,,,,,,,,0.2463738534819966,,,,
Uruguay - urban,1995,,,,,,,,,0.2388328464431756,,,,
Uruguay - urban,1996,,,,,,,,,0.2470490230175524,,,,
Uruguay - urban,1997,,,,,,,,,0.2494697522796159,,,,
Uruguay - urban,1998,,,,,,,,,0.2368577291414425,,,,
Uruguay - urban,2000,,,,,,,,,0.2511928207763738,,,,
Uruguay - urban,2001,,,,,,,,,0.2648022095064824,,,,
Uruguay - urban,2002,,,,,,,,,0.3030030308394905,,,,
Uruguay - urban,2003,,,,,,,,,0.358138564984104,,,,
Uruguay - urban,2004,,,,,,,,,0.3586669213427455,,,,
Uruguay - urban,2005,,,,,,,,,0.3419952015412834,,,,
Uzbekistan,1998,0.8536407639732693,,,,,,,,,,,,
Uzbekistan,2000,0.9014058032230686,,,,,,,,,,,,
Uzbekistan,2002,0.8951545781804469,,,,,,,,,,,,
Uzbekistan,2003,0.9003225181828214,,,,,,,,,,,,
Vanuatu,2010,0.7008575081924451,,,,,,,,,,,,
Vanuatu,2019,,0.6857251262067056,,,,,,,,,,,
Venezuela,1981,,,,,,,0.4450443212721446,,,,,,
Venezuela,1987,,,,,,,0.4658808094066402,,,,,,
Venezuela,1989,,,,,,,,0.437838208055358,,,,,
Venezuela,1992,,,,,,,,0.4585110812840344,,,,,
Venezuela,1995,,,,,,,,0.5521413386942079,,,,,
Venezuela,1998,,,,,,,,0.5379290291140272,,,,,
Venezuela,1999,,,,,,,,0.5682374319905781,,,,,
Venezuela,2001,,,,,,,,,0.5500441680181198,,,,
Venezuela,2002,,,,,,,,,0.6109926331663963,,,,
Venezuela,2003,,,,,,,,,0.6513616764832211,,,,
Venezuela,2004,,,,,,,,,0.6193348394521553,,,,
Venezuela,2005,,,,,,,,,0.5639890579583231,,,,
Venezuela,2006,,,,,,,,,0.4817489600013783,,,,
Vietnam,1992,0.815073093922545,,,,,,,,,,,,
Vietnam,1997,0.7649886438081283,,,,,,,,,,,,
Vietnam,2002,,0.7721884800978034,,,,,,,,,,,
Vietnam,2004,,0.7358004647122263,,,,,,,,,,,
Vietnam,2006,,0.708573595665536,,,,,,,,,,,
Vietnam,2008,,0.6896073984370059,,,,,,,,,,,
Vietnam,2010,,,0.5310765215203149,,,,,,,,,,
Vietnam,2012,,,0.5064884359836886,,,,,,,,,,
Vietnam,2014,,,0.4826114389727792,,,,,,,,,,
Vietnam,2016,,,0.4317161276835585,,,,,,,,,,
Vietnam,2018,,,0.3944844745708628,,,,,,,,,,
Yemen,1998,0.6500082556265679,,,,,,,,,,,,
Yemen,2005,,0.7045954426365455,,,,,,,,,,,
Yemen,2014,,0.7400207454623937,,,,,,,,,,,
Zambia,1991,0.8262422020688507,,,,,,,,,,,,
Zambia,1993,,0.8358589546019377,,,,,,,,,,,
Zambia,1996,,,0.7950566379673927,,,,,,,,,,
Zambia,1998,,,,0.7983886142533783,,,,,,,,,
Zambia,2002,,,,0.8377123343684819,,,,,,,,,
Zambia,2004,,,,0.836612121968696,,,,,,,,,
Zambia,2006,,,,0.8470393261663279,,,,,,,,,
Zambia,2010,,,,,0.854020496742543,,,,,,,,
Zambia,2015,,,,,0.833349893376866,,,,,,,,
Zimbabwe,2011,0.7029658537627101,,,,,,,,,,,,
Zimbabwe,2017,0.7531457046482164,,,,,,,,,,,,
Zimbabwe,2019,0.7608151512503931,,,,,,,,,,,,
