Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Togo,2011,0.9742018989693976,,,,,,,,,,,,
Togo,2015,0.9233356148798963,,,,,,,,,,,,
Togo,2018,,0.6503189514359793,,,,,,,,,,,
Tonga,2000,0.5172686576943989,,,,,,,,,,,,
Tonga,2009,,0.5169608775932342,,,,,,,,,,,
Tonga,2015,,0.4123724311915249,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.5618461961796256,,,,,
Tunisia,1985,0.5178476708310673,,,,,,,,,,,,
Tunisia,1990,0.5224197629744131,,,,,,,,,,,,
Tunisia,1995,,0.4842347885081268,,,,,,,,,,,
Tunisia,2000,,0.4031792195764745,,,,,,,,,,,
Tunisia,2005,,,0.4337113242896488,,,,,,,,,,
Tunisia,2010,,,0.4035819374777996,,,,,,,,,,
Tunisia,2015,,,0.2665777163459757,,,,,,,,,,
Turkey,1987,0.4817283003848396,,,,,,,,,,,,
Turkey,1994,0.4705646446856792,,,,,,,,,,,,
Turkey,2002,,0.2933000498879843,,,,,,,,,,,
Turkey,2003,,0.4337468060865864,,,,,,,,,,,
Turkey,2004,,0.3038587210237731,,,,,,,,,,,
Turkey,2005,,0.3930810616588202,,,,,,,,,,,
Turkey,2006,,0.333743731754387,,,,,,,,,,,
Turkey,2007,,0.233247571759357,,,,,,,,,,,
Turkey,2008,,0.6276628026001173,,,,,,,,,,,
Turkey,2009,,0.1530319270563193,,,,,,,,,,,
Turkey,2010,,0.2373632885829655,,,,,,,,,,,
Turkey,2011,,0.1429981131962938,,,,,,,,,,,
Turkey,2012,,0.0952470212027962,,,,,,,,,,,
Turkey,2013,,0.3653610392231982,,,,,,,,,,,
Turkey,2014,,0.3076487799494231,,,,,,,,,,,
Turkey,2015,,0.5646858856837229,,,,,,,,,,,
Turkey,2016,,0.3514174864433409,,,,,,,,,,,
Turkey,2017,,0.2322900790103565,,,,,,,,,,,
Turkey,2018,,0.4429796149197674,,,,,,,,,,,
Turkey,2019,,0.2846241657373109,,,,,,,,,,,
Turkmenistan,1998,0.7307121162158289,,,,,,,,,,,,
Tuvalu,2010,0.3034212213858201,,,,,,,,,,,,
Uganda,1989,0.9634579954888836,,,,,,,,,,,,
Uganda,1992,,0.8878010704091012,,,,,,,,,,,
Uganda,1996,,0.8544142127652804,,,,,,,,,,,
Uganda,1999,,0.928301700557162,,,,,,,,,,,
Uganda,2002,,,0.8956206409604438,,,,,,,,,,
Uganda,2005,,,0.8305489731508804,,,,,,,,,,
Uganda,2009,,,0.7225846283236022,,,,,,,,,,
Uganda,2012,,,0.6469959475015811,,,,,,,,,,
Uganda,2016,,,0.6908293006225421,,,,,,,,,,
Uganda,2019,,,0.6964629389280205,,,,,,,,,,
Ukraine,1992,0.5118427220563003,,,,,,,,,,,,
Ukraine,1993,0.4402606704762765,,,,,,,,,,,,
Ukraine,1995,,0.5654504650937202,,,,,,,,,,,
Ukraine,1996,,,0.5730120611597385,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.4419397239822661,,,
Ukraine,2002,,,,,0.3901263896051953,,,,,,,,
Ukraine,2003,,,,,0.3722855454858983,,,,,,,,
Ukraine,2004,,,,,0.3217605307747829,,,,,,,,
Ukraine,2005,,,,,0.3738568046919422,,,,,,,,
Ukraine,2006,,,,,0.3458252000351267,,,,,,,,
Ukraine,2007,,,,,0.3695062484204778,,,,,,,,
Ukraine,2008,,,,,0.3304540192115652,,,,,,,,
Ukraine,2009,,,,,0.4360349978463094,,,,,,,,
Ukraine,2010,,,,,0.1712753305602033,,,,,,,,
Ukraine,2011,,,,,0.069333242003238,,,,,,,,
Ukraine,2012,,,,,0.0713540833771962,,,,,,,,
Ukraine,2013,,,,,0.1414416127878679,,,,,,,,
Ukraine,2014,,,,,0.454975881298869,,,,,,,,
Ukraine,2015,,,,,0.2698833561171061,,,,,,,,
Ukraine,2016,,,,,0.1199282328193668,,,,,,,,
Ukraine,2017,,,,,0.3311712527782249,,,,,,,,
Ukraine,2018,,,,,0.5816968803509929,,,,,,,,
Ukraine,2019,,,,,,,,,,,,,
Ukraine,2020,,,,,0.4154139782792795,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,1.1565910021039716,,,,,,
United Kingdom,1974,,,,,,,0.6688517826715519,,,,,,
United Kingdom,1979,,,,,,,1.3959650329006208,,,,,,
United Kingdom,1986,,,,,,,1.0592896992924343,,,,,,
United Kingdom,1991,,,,,,,1.2034888340757697,,,,,,
United Kingdom,1994,,,,,,,,1.434154961168736,,,,,
United Kingdom,1995,,,,,,,1.3130152293299102,,,,,,
United Kingdom,1996,,,,,,,0.7649564763200987,,,,,,
United Kingdom,1997,,,,,,,0.8145920979926413,,,,,,
United Kingdom,1998,,,,,,,1.1782034028004622,,,,,,
United Kingdom,1999,,,,,,,,1.474848229829745,,,,,
United Kingdom,2000,,,,,,,,1.5345935803633342,,,,,
United Kingdom,2001,,,,,,,,1.437502903942965,,,,,
United Kingdom,2002,,,,,,,,1.609093609555132,,,,,
United Kingdom,2003,,,,,,,,1.46201715653823,,,,,
United Kingdom,2004,,,,,,,,,1.4401078718965332,,,,
United Kingdom,2005,,,,,,,,,1.4545764953636129,,,,
United Kingdom,2006,,,,,,,,,1.2801582810474053,,,,
United Kingdom,2007,,,,,,,,,1.4237396555402635,,,,
United Kingdom,2008,,,,,,,,,1.5269926998615082,,,,
United Kingdom,2009,,,,,,,,,1.2435152974375383,,,,
United Kingdom,2010,,,,,,,,,1.1968877738835155,,,,
United Kingdom,2011,,,,,,,,,1.5005843136097754,,,,
United Kingdom,2012,,,,,,,,,1.7244253162975205,,,,
United Kingdom,2013,,,,,,,,,1.358065964075045,,,,
United Kingdom,2014,,,,,,,,,1.103453364449276,,,,
United Kingdom,2015,,,,,,,,,1.5941253279109937,,,,
United Kingdom,2016,,,,,,,,,1.4629082562089262,,,,
United Kingdom,2017,,,,,,,,,1.3079327799194451,,,,
United States,1974,,,,,,,1.123028742372157,,,,,,
United States,1979,,,,,,,1.6965589899472182,,,,,,
United States,1986,,,,,,,1.6136706542142625,,,,,,
United States,1991,,,,,,,1.4484659368191537,,,,,,
United States,1992,,,,,,,1.5324133437589211,,,,,,
United States,1993,,,,,,,1.7267063344790208,,,,,,
United States,1994,,,,,,,1.8260326881715607,,,,,,
United States,1995,,,,,,,1.883071691813907,,,,,,
United States,1996,,,,,,,1.321515716993661,,,,,,
United States,1997,,,,,,,1.5462055465810431,,,,,,
United States,1998,,,,,,,1.7431309827744954,,,,,,
United States,1999,,,,,,,1.51403951109753,,,,,,
United States,2000,,,,,,,1.598357729973928,,,,,,
United States,2001,,,,,,,1.9370737215624436,,,,,,
United States,2002,,,,,,,,1.8437173612559483,,,,,
United States,2003,,,,,,,,1.690639038512913,,,,,
United States,2004,,,,,,,,1.7824902095831052,,,,,
United States,2005,,,,,,,,1.7421389142590218,,,,,
United States,2006,,,,,,,,1.7843614030889543,,,,,
United States,2007,,,,,,,,1.735619282260674,,,,,
United States,2008,,,,,,,,1.866815305926824,,,,,
United States,2009,,,,,,,,1.5705716877388087,,,,,
United States,2010,,,,,,,,1.872184961264528,,,,,
United States,2011,,,,,,,,1.7788418446647034,,,,,
United States,2012,,,,,,,,1.8294404935364703,,,,,
United States,2013,,,,,,,,1.7882501620655922,,,,,
United States,2014,,,,,,,,1.7528457622710925,,,,,
United States,2015,,,,,,,,1.5587571202664643,,,,,
United States,2016,,,,,,,,1.918525596070204,,,,,
United States,2017,,,,,,,,1.7379782394384664,,,,,
United States,2018,,,,,,,,1.85556768753841,,,,,
United States,2019,,,,,,,,1.6831166128092607,,,,,
Uruguay,2006,,,,,,,,,,0.4973049277734691,,,
Uruguay,2007,,,,,,,,,,0.511331531764637,,,
Uruguay,2008,,,,,,,,,,0.5181274702172951,,,
Uruguay,2009,,,,,,,,,,0.4424852675637332,,,
Uruguay,2010,,,,,,,,,,0.7150637041755521,,,
Uruguay,2011,,,,,,,,,,0.6101743697021257,,,
Uruguay,2012,,,,,,,,,,0.5698216092760773,,,
Uruguay,2013,,,,,,,,,,0.6045050370200367,,,
Uruguay,2014,,,,,,,,,,0.5132673418321884,,,
Uruguay,2015,,,,,,,,,,0.5884569179041177,,,
Uruguay,2016,,,,,,,,,,0.7037329174638742,,,
Uruguay,2017,,,,,,,,,,0.8229507589084709,,,
Uruguay,2018,,,,,,,,,,1.1538538792424493,,,
Uruguay,2019,,,,,,,,,,0.7795242165413095,,,
Uruguay,2020,,,,,,,,,,,0.8044434364225151,,
Uruguay - urban,1981,,,,,,,,,,,,,
Uruguay - urban,1989,,,,,,,,0.6085310138668041,,,,,
Uruguay - urban,1992,,,,,,,,,0.5598184083202483,,,,
Uruguay - urban,1995,,,,,,,,,0.587816317851975,,,,
Uruguay - urban,1996,,,,,,,,,0.5833412127136008,,,,
Uruguay - urban,1997,,,,,,,,,0.6282154161911778,,,,
Uruguay - urban,1998,,,,,,,,,0.549234751806314,,,,
Uruguay - urban,2000,,,,,,,,,0.3790706555793695,,,,
Uruguay - urban,2001,,,,,,,,,0.4310561995587368,,,,
Uruguay - urban,2002,,,,,,,,,0.408074812006385,,,,
Uruguay - urban,2003,,,,,,,,,0.4896639702955077,,,,
Uruguay - urban,2004,,,,,,,,,0.4423484266710485,,,,
Uruguay - urban,2005,,,,,,,,,0.4109787041774091,,,,
Uzbekistan,1998,1.028273012025534,,,,,,,,,,,,
Uzbekistan,2000,1.0294319086577084,,,,,,,,,,,,
Uzbekistan,2002,0.9404184239139168,,,,,,,,,,,,
Uzbekistan,2003,1.01588963532155,,,,,,,,,,,,
Vanuatu,2010,0.5343924338669254,,,,,,,,,,,,
Vanuatu,2019,,0.4991523648710779,,,,,,,,,,,
Venezuela,1981,,,,,,,0.3863230598761006,,,,,,
Venezuela,1987,,,,,,,0.355950457545765,,,,,,
Venezuela,1989,,,,,,,,1.3111635069749783,,,,,
Venezuela,1992,,,,,,,,1.179125497401544,,,,,
Venezuela,1995,,,,,,,,0.8861856089692386,,,,,
Venezuela,1998,,,,,,,,1.06570352478728,,,,,
Venezuela,1999,,,,,,,,0.964469456389064,,,,,
Venezuela,2001,,,,,,,,,0.9545194993550172,,,,
Venezuela,2002,,,,,,,,,1.0399429914899387,,,,
Venezuela,2003,,,,,,,,,1.054983944976264,,,,
Venezuela,2004,,,,,,,,,1.089220956858011,,,,
Venezuela,2005,,,,,,,,,1.2871748216721346,,,,
Venezuela,2006,,,,,,,,,1.174756197724651,,,,
Vietnam,1992,0.616780674863638,,,,,,,,,,,,
Vietnam,1997,0.4815575218108621,,,,,,,,,,,,
Vietnam,2002,,0.5241948043195674,,,,,,,,,,,
Vietnam,2004,,0.5254625263811733,,,,,,,,,,,
Vietnam,2006,,0.5030468719743345,,,,,,,,,,,
Vietnam,2008,,0.477901080048125,,,,,,,,,,,
Vietnam,2010,,,0.4221084597407079,,,,,,,,,,
Vietnam,2012,,,0.3519628771132919,,,,,,,,,,
Vietnam,2014,,,0.3880683696564178,,,,,,,,,,
Vietnam,2016,,,0.3901338161741242,,,,,,,,,,
Vietnam,2018,,,0.3772231256560726,,,,,,,,,,
Yemen,1998,0.4641791581444918,,,,,,,,,,,,
Yemen,2005,,0.4118226465036285,,,,,,,,,,,
Yemen,2014,,0.5186786298304557,,,,,,,,,,,
Zambia,1991,1.385831838131141,,,,,,,,,,,,
Zambia,1993,,1.1236291214599974,,,,,,,,,,,
Zambia,1996,,,0.8710117998899647,,,,,,,,,,
Zambia,1998,,,,0.9012755023794377,,,,,,,,,
Zambia,2002,,,,0.8127822161703345,,,,,,,,,
Zambia,2004,,,,1.0811052854133585,,,,,,,,,
Zambia,2006,,,,1.117878344776401,,,,,,,,,
Zambia,2010,,,,,1.1113743833971248,,,,,,,,
Zambia,2015,,,,,1.1484009561235735,,,,,,,,
Zimbabwe,2011,0.5218344514643292,,,,,,,,,,,,
Zimbabwe,2017,0.5897261141781018,,,,,,,,,,,,
Zimbabwe,2019,0.7298477071832311,,,,,,,,,,,,
