Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,12.24021501473212,,,,,,,,,,,
Turkey,2009,,12.22208939284903,,,,,,,,,,,
Turkey,2010,,12.34303060365246,,,,,,,,,,,
Turkey,2011,,12.056808812845327,,,,,,,,,,,
Turkey,2012,,12.17859409713428,,,,,,,,,,,
Turkey,2013,,12.098221997384211,,,,,,,,,,,
Turkey,2014,,11.99229047737858,,,,,,,,,,,
Turkey,2015,,11.68856612354435,,,,,,,,,,,
Turkey,2016,,11.96494890320842,,,,,,,,,,,
Turkey,2017,,11.91469057434771,,,,,,,,,,,
Turkey,2018,,11.74723519683658,,,,,,,,,,,
Turkey,2019,,12.17531261741035,,,,,,,,,,,
Turkmenistan,1998,12.00654040784801,,,,,,,,,,,,
Tuvalu,2010,11.60255438862105,,,,,,,,,,,,
Uganda,1989,12.02427196239429,,,,,,,,,,,,
Uganda,1992,,11.29895479839311,,,,,,,,,,,
Uganda,1996,,11.559457297784627,,,,,,,,,,,
Uganda,1999,,11.2183737613172,,,,,,,,,,,
Uganda,2002,,,10.6146862013607,,,,,,,,,,
Uganda,2005,,,11.37709503437958,,,,,,,,,,
Uganda,2009,,,10.829206609596149,,,,,,,,,,
Uganda,2012,,,11.40486816323368,,,,,,,,,,
Uganda,2016,,,11.35149821344103,,,,,,,,,,
Uganda,2019,,,11.19141153452005,,,,,,,,,,
Ukraine,1992,12.41340096427067,,,,,,,,,,,,
Ukraine,1993,12.20902785315847,,,,,,,,,,,,
Ukraine,1995,,12.00147800029363,,,,,,,,,,,
Ukraine,1996,,,12.001254864022,,,,,,,,,,
Ukraine,1999,,,,,,,,,,12.16045698824819,,,
Ukraine,2002,,,,,12.14245903381225,,,,,,,,
Ukraine,2003,,,,,12.00147665365053,,,,,,,,
Ukraine,2004,,,,,12.15552929695118,,,,,,,,
Ukraine,2005,,,,,12.16353664176332,,,,,,,,
Ukraine,2006,,,,,12.0050845268355,,,,,,,,
Ukraine,2007,,,,,12.05958601025581,,,,,,,,
Ukraine,2008,,,,,12.03095433770479,,,,,,,,
Ukraine,2009,,,,,11.99831638393776,,,,,,,,
Ukraine,2010,,,,,11.897786438731467,,,,,,,,
Ukraine,2011,,,,,11.9498860803881,,,,,,,,
Ukraine,2012,,,,,12.00805887359106,,,,,,,,
Ukraine,2013,,,,,11.76541231702451,,,,,,,,
Ukraine,2014,,,,,11.83787424180359,,,,,,,,
Ukraine,2015,,,,,11.860246885957409,,,,,,,,
Ukraine,2016,,,,,11.92660308743631,,,,,,,,
Ukraine,2017,,,,,11.95078256069073,,,,,,,,
Ukraine,2018,,,,,11.80892297866254,,,,,,,,
Ukraine,2019,,,,,11.8412959987596,,,,,,,,
Ukraine,2020,,,,,11.77909365097725,,,,,,,,
United Arab Emirates,2013,,,,,,,13.84275797935722,,,,,,
United Kingdom,1969,,,,,,,12.29430412237309,,,,,,
United Kingdom,1974,,,,,,,12.15620600519969,,,,,,
United Kingdom,1979,,,,,,,12.3511383890086,,,,,,
United Kingdom,1986,,,,,,,12.39627501574633,,,,,,
United Kingdom,1991,,,,,,,12.44647785079554,,,,,,
United Kingdom,1994,,,,,,,,12.16869921446507,,,,,
United Kingdom,1995,,,,,,,12.22725138593055,,,,,,
United Kingdom,1996,,,,,,,12.22007230195713,,,,,,
United Kingdom,1997,,,,,,,12.18632580597351,,,,,,
United Kingdom,1998,,,,,,,12.03547374092254,,,,,,
United Kingdom,1999,,,,,,,,12.05815013653884,,,,,
United Kingdom,2000,,,,,,,,11.4604846973539,,,,,
United Kingdom,2001,,,,,,,,11.6958616858125,,,,,
United Kingdom,2002,,,,,,,,11.83560575572268,,,,,
United Kingdom,2003,,,,,,,,11.92535874279948,,,,,
United Kingdom,2004,,,,,,,,,12.08695683761879,,,,
United Kingdom,2005,,,,,,,,,12.322776759377591,,,,
United Kingdom,2006,,,,,,,,,12.13147000047121,,,,
United Kingdom,2007,,,,,,,,,11.95127625012704,,,,
United Kingdom,2008,,,,,,,,,12.22670907341075,,,,
United Kingdom,2009,,,,,,,,,12.14970802980471,,,,
United Kingdom,2010,,,,,,,,,12.16561848526795,,,,
United Kingdom,2011,,,,,,,,,12.38039771185577,,,,
United Kingdom,2012,,,,,,,,,12.48836841436763,,,,
United Kingdom,2013,,,,,,,,,12.46568412539511,,,,
United Kingdom,2014,,,,,,,,,12.37230227118062,,,,
United Kingdom,2015,,,,,,,,,12.4448340293631,,,,
United Kingdom,2016,,,,,,,,,12.25646930716117,,,,
United Kingdom,2017,,,,,,,,,12.40841806062842,,,,
United States,1974,,,,,,,12.615119446497038,,,,,,
United States,1979,,,,,,,12.713545006260327,,,,,,
United States,1986,,,,,,,12.9227161906418,,,,,,
United States,1991,,,,,,,12.75607495355564,,,,,,
United States,1992,,,,,,,12.76135442097116,,,,,,
United States,1993,,,,,,,12.511576820465,,,,,,
United States,1994,,,,,,,12.44337647011861,,,,,,
United States,1995,,,,,,,12.3871596137115,,,,,,
United States,1996,,,,,,,12.3939929356223,,,,,,
United States,1997,,,,,,,12.27529345127126,,,,,,
United States,1998,,,,,,,12.364716554804051,,,,,,
United States,1999,,,,,,,12.34381443274027,,,,,,
United States,2000,,,,,,,12.24197585443052,,,,,,
United States,2001,,,,,,,12.21480182466689,,,,,,
United States,2002,,,,,,,,12.35392012842677,,,,,
United States,2003,,,,,,,,12.42262698914831,,,,,
United States,2004,,,,,,,,12.31016705378069,,,,,
United States,2005,,,,,,,,12.227750125071973,,,,,
United States,2006,,,,,,,,12.19213775054663,,,,,
United States,2007,,,,,,,,12.32644541278862,,,,,
United States,2008,,,,,,,,12.38951874423686,,,,,
United States,2009,,,,,,,,12.32421592871266,,,,,
United States,2010,,,,,,,,12.5826399340543,,,,,
United States,2011,,,,,,,,12.48983217578089,,,,,
United States,2012,,,,,,,,12.48823439999388,,,,,
United States,2013,,,,,,,,12.48161623377001,,,,,
United States,2014,,,,,,,,12.45441431345402,,,,,
United States,2015,,,,,,,,12.48576262587837,,,,,
United States,2016,,,,,,,,12.45300309391641,,,,,
United States,2017,,,,,,,,12.53254395289341,,,,,
United States,2018,,,,,,,,12.39278514761654,,,,,
United States,2019,,,,,,,,12.42959312570705,,,,,
Uruguay,2006,,,,,,,,,,11.90679410808226,,,
Uruguay,2007,,,,,,,,,,11.8700577408022,,,
Uruguay,2008,,,,,,,,,,11.94769360761099,,,
Uruguay,2009,,,,,,,,,,12.01640590586984,,,
Uruguay,2010,,,,,,,,,,12.09885712883345,,,
Uruguay,2011,,,,,,,,,,12.26008376738987,,,
Uruguay,2012,,,,,,,,,,12.60356144357077,,,
Uruguay,2013,,,,,,,,,,12.385413923503313,,,
Uruguay,2014,,,,,,,,,,12.442242753134,,,
Uruguay,2015,,,,,,,,,,12.42895203120928,,,
Uruguay,2016,,,,,,,,,,12.38484777116418,,,
Uruguay,2017,,,,,,,,,,12.34513630251842,,,
Uruguay,2018,,,,,,,,,,12.41251124306687,,,
Uruguay,2019,,,,,,,,,,12.377206347060191,,,
Uruguay,2020,,,,,,,,,,,12.41667660629547,,
Uruguay - urban,1981,,,,,,,11.95668432014879,,,,,,
Uruguay - urban,1989,,,,,,,,12.0418962682222,,,,,
Uruguay - urban,1992,,,,,,,,,12.15106711336769,,,,
Uruguay - urban,1995,,,,,,,,,12.34002728840514,,,,
Uruguay - urban,1996,,,,,,,,,12.29258644294337,,,,
Uruguay - urban,1997,,,,,,,,,12.209227886165989,,,,
Uruguay - urban,1998,,,,,,,,,12.22746865154578,,,,
Uruguay - urban,2000,,,,,,,,,12.18561809213509,,,,
Uruguay - urban,2001,,,,,,,,,12.19676194357139,,,,
Uruguay - urban,2002,,,,,,,,,12.1721856135316,,,,
Uruguay - urban,2003,,,,,,,,,11.95791358714557,,,,
Uruguay - urban,2004,,,,,,,,,12.07994026803998,,,,
Uruguay - urban,2005,,,,,,,,,12.14393160174375,,,,
Uzbekistan,1998,12.4164989849768,,,,,,,,,,,,
Uzbekistan,2000,11.82755841256061,,,,,,,,,,,,
Uzbekistan,2002,11.42816938246747,,,,,,,,,,,,
Uzbekistan,2003,11.62092674714259,,,,,,,,,,,,
Vanuatu,2010,12.022800139045,,,,,,,,,,,,
Vanuatu,2019,,12.38877898657986,,,,,,,,,,,
Venezuela,1981,,,,,,,11.12924662234164,,,,,,
Venezuela,1987,,,,,,,11.63583892845911,,,,,,
Venezuela,1989,,,,,,,,12.28832210369071,,,,,
Venezuela,1992,,,,,,,,12.134078187252667,,,,,
Venezuela,1995,,,,,,,,11.97652854177213,,,,,
Venezuela,1998,,,,,,,,12.030684706448069,,,,,
Venezuela,1999,,,,,,,,11.92251600933382,,,,,
Venezuela,2001,,,,,,,,,12.08808769177646,,,,
Venezuela,2002,,,,,,,,,12.122710649399169,,,,
Venezuela,2003,,,,,,,,,12.34347827529582,,,,
Venezuela,2004,,,,,,,,,12.31901139062575,,,,
Venezuela,2005,,,,,,,,,12.17413033098152,,,,
Venezuela,2006,,,,,,,,,12.283742166707851,,,,
Vietnam,1992,11.73936969482775,,,,,,,,,,,,
Vietnam,1997,11.47231024074228,,,,,,,,,,,,
Vietnam,2002,,11.62575960989311,,,,,,,,,,,
Vietnam,2004,,11.98906902906812,,,,,,,,,,,
Vietnam,2006,,12.24062016994169,,,,,,,,,,,
Vietnam,2008,,11.97569340219615,,,,,,,,,,,
Vietnam,2010,,,11.76775674061236,,,,,,,,,,
Vietnam,2012,,,12.09853986168784,,,,,,,,,,
Vietnam,2014,,,12.11820665047452,,,,,,,,,,
Vietnam,2016,,,12.20278873595712,,,,,,,,,,
Vietnam,2018,,,12.14881590551005,,,,,,,,,,
Yemen,1998,12.30876946622582,,,,,,,,,,,,
Yemen,2005,,11.39762535680686,,,,,,,,,,,
Yemen,2014,,11.624125875301733,,,,,,,,,,,
Zambia,1991,12.92817912018121,,,,,,,,,,,,
Zambia,1993,,11.99559772658653,,,,,,,,,,,
Zambia,1996,,,11.67917566037557,,,,,,,,,,
Zambia,1998,,,,11.56805595181096,,,,,,,,,
Zambia,2002,,,,11.4601312396218,,,,,,,,,
Zambia,2004,,,,11.14994234343718,,,,,,,,,
Zambia,2006,,,,11.02683483053311,,,,,,,,,
Zambia,2010,,,,,10.37294203790918,,,,,,,,
Zambia,2015,,,,,11.16068157348515,,,,,,,,
Zimbabwe,2011,11.68853507475129,,,,,,,,,,,,
Zimbabwe,2017,11.65229718334022,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
