Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2010,,,7.352414096567019,,,,,,,,,,
Tunisia,2015,,,9.1613318207353,,,,,,,,,,
Turkey,1987,5.7869757855851685,,,,,,,,,,,,
Turkey,1994,5.920855468823953,,,,,,,,,,,,
Turkey,2002,,6.3749933840143,,,,,,,,,,,
Turkey,2003,,5.990005936387701,,,,,,,,,,,
Turkey,2004,,7.478727365633257,,,,,,,,,,,
Turkey,2005,,7.8422113850337745,,,,,,,,,,,
Turkey,2006,,8.339979903809025,,,,,,,,,,,
Turkey,2007,,9.11021442231685,,,,,,,,,,,
Turkey,2008,,10.031498364959957,,,,,,,,,,,
Turkey,2009,,9.830327032489402,,,,,,,,,,,
Turkey,2010,,10.121393772811825,,,,,,,,,,,
Turkey,2011,,10.66150832823734,,,,,,,,,,,
Turkey,2012,,11.007101322745202,,,,,,,,,,,
Turkey,2013,,11.377564587937718,,,,,,,,,,,
Turkey,2014,,11.631005365874936,,,,,,,,,,,
Turkey,2015,,11.22184492994567,,,,,,,,,,,
Turkey,2016,,11.788701259563314,,,,,,,,,,,
Turkey,2017,,12.375201060975948,,,,,,,,,,,
Turkey,2018,,12.598485880331538,,,,,,,,,,,
Turkey,2019,,12.399943575820386,,,,,,,,,,,
Turkmenistan,1998,1.8766567455479823,,,,,,,,,,,,
Tuvalu,2010,4.969058596188398,,,,,,,,,,,,
Uganda,1989,1.3106706107437296,,,,,,,,,,,,
Uganda,1992,,1.2998707600339348,,,,,,,,,,,
Uganda,1996,,1.3298682862196454,,,,,,,,,,,
Uganda,1999,,1.209910962050536,,,,,,,,,,,
Uganda,2002,,,1.271987170772062,,,,,,,,,,
Uganda,2005,,,1.464516729097319,,,,,,,,,,
Uganda,2009,,,1.7876281023074465,,,,,,,,,,
Uganda,2012,,,2.078347234215878,,,,,,,,,,
Uganda,2016,,,1.8933449532598816,,,,,,,,,,
Uganda,2019,,,1.914254215345447,,,,,,,,,,
Ukraine,1992,5.183124274632053,,,,,,,,,,,,
Ukraine,1993,5.148201850211078,,,,,,,,,,,,
Ukraine,1995,,4.464091054465995,,,,,,,,,,,
Ukraine,1996,,,4.105557342756041,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.2045387789606927,,,
Ukraine,2002,,,,,4.880366978339902,,,,,,,,
Ukraine,2003,,,,,5.464765514072504,,,,,,,,
Ukraine,2004,,,,,6.124661550802066,,,,,,,,
Ukraine,2005,,,,,7.225862849507445,,,,,,,,
Ukraine,2006,,,,,7.7098888637605185,,,,,,,,
Ukraine,2007,,,,,7.684339548088102,,,,,,,,
Ukraine,2008,,,,,8.783065402625454,,,,,,,,
Ukraine,2009,,,,,8.370488447348974,,,,,,,,
Ukraine,2010,,,,,8.951232633828278,,,,,,,,
Ukraine,2011,,,,,9.357336864131092,,,,,,,,
Ukraine,2012,,,,,9.687994303874872,,,,,,,,
Ukraine,2013,,,,,10.38453817664943,,,,,,,,
Ukraine,2014,,,,,10.02021836348935,,,,,,,,
Ukraine,2015,,,,,8.851708274366528,,,,,,,,
Ukraine,2016,,,,,9.087607500704728,,,,,,,,
Ukraine,2017,,,,,9.68893023564934,,,,,,,,
Ukraine,2018,,,,,10.128006227772469,,,,,,,,
Ukraine,2019,,,,,11.138906520014904,,,,,,,,
Ukraine,2020,,,,,10.779284282003765,,,,,,,,
United Arab Emirates,2013,,,,,,,48.8197350887577,,,,,,
United Kingdom,1969,,,,,,,11.399878891458425,,,,,,
United Kingdom,1974,,,,,,,17.199482524094517,,,,,,
United Kingdom,1979,,,,,,,18.6645068676332,,,,,,
United Kingdom,1986,,,,,,,19.589928276877476,,,,,,
United Kingdom,1991,,,,,,,21.8990506708334,,,,,,
United Kingdom,1994,,,,,,,,24.270070681517517,,,,,
United Kingdom,1995,,,,,,,24.5052235232026,,,,,,
United Kingdom,1996,,,,,,,25.681158936301895,,,,,,
United Kingdom,1997,,,,,,,26.470983689655757,,,,,,
United Kingdom,1998,,,,,,,27.43793367555922,,,,,,
United Kingdom,1999,,,,,,,,28.110318883186327,,,,,
United Kingdom,2000,,,,,,,,30.12627569488647,,,,,
United Kingdom,2001,,,,,,,,31.316197869161314,,,,,
United Kingdom,2002,,,,,,,,31.743765236218387,,,,,
United Kingdom,2003,,,,,,,,32.32217035510615,,,,,
United Kingdom,2004,,,,,,,,,31.32729364034422,,,,
United Kingdom,2005,,,,,,,,,32.01829005614863,,,,
United Kingdom,2006,,,,,,,,,33.999311374882595,,,,
United Kingdom,2007,,,,,,,,,34.878629309387044,,,,
United Kingdom,2008,,,,,,,,,32.95294152113534,,,,
United Kingdom,2009,,,,,,,,,32.52456935463024,,,,
United Kingdom,2010,,,,,,,,,32.087371154275125,,,,
United Kingdom,2011,,,,,,,,,32.298061626522966,,,,
United Kingdom,2012,,,,,,,,,32.10275865217206,,,,
United Kingdom,2013,,,,,,,,,32.88162825660104,,,,
United Kingdom,2014,,,,,,,,,33.150862182239216,,,,
United Kingdom,2015,,,,,,,,,33.36300205157858,,,,
United Kingdom,2016,,,,,,,,,35.49666785183444,,,,
United Kingdom,2017,,,,,,,,,35.41465002332327,,,,
United States,1974,,,,,,,32.333095486475216,,,,,,
United States,1979,,,,,,,35.221701506907145,,,,,,
United States,1986,,,,,,,35.56181122867058,,,,,,
United States,1991,,,,,,,35.899937846130946,,,,,,
United States,1992,,,,,,,35.68857837644377,,,,,,
United States,1993,,,,,,,34.84001130918012,,,,,,
United States,1994,,,,,,,35.81041387441896,,,,,,
United States,1995,,,,,,,36.45640659016406,,,,,,
United States,1996,,,,,,,36.55141931673024,,,,,,
United States,1997,,,,,,,37.54195094451571,,,,,,
United States,1998,,,,,,,39.21051228262591,,,,,,
United States,1999,,,,,,,39.95597479939608,,,,,,
United States,2000,,,,,,,40.49835986512037,,,,,,
United States,2001,,,,,,,40.18250692521175,,,,,,
United States,2002,,,,,,,,40.43992552043861,,,,,
United States,2003,,,,,,,,40.4672774252834,,,,,
United States,2004,,,,,,,,41.13419803411878,,,,,
United States,2005,,,,,,,,41.33006542882344,,,,,
United States,2006,,,,,,,,41.436572288182994,,,,,
United States,2007,,,,,,,,41.73164346195471,,,,,
United States,2008,,,,,,,,40.426740754205696,,,,,
United States,2009,,,,,,,,40.8064177210215,,,,,
United States,2010,,,,,,,,40.21206048324352,,,,,
United States,2011,,,,,,,,39.67269582547458,,,,,
United States,2012,,,,,,,,39.98657868642261,,,,,
United States,2013,,,,,,,,39.89268728713453,,,,,
United States,2014,,,,,,,,39.48406723290714,,,,,
United States,2015,,,,,,,,41.13655065743588,,,,,
United States,2016,,,,,,,,43.283903672551226,,,,,
United States,2017,,,,,,,,43.51142702916609,,,,,
United States,2018,,,,,,,,45.919639311370034,,,,,
United States,2019,,,,,,,,48.55455170518179,,,,,
Uruguay,2006,,,,,,,,,,9.262084504315554,,,
Uruguay,2007,,,,,,,,,,10.010194976992272,,,
Uruguay,2008,,,,,,,,,,11.386170352128426,,,
Uruguay,2009,,,,,,,,,,12.138997748188167,,,
Uruguay,2010,,,,,,,,,,12.511897540114656,,,
Uruguay,2011,,,,,,,,,,14.328073241407989,,,
Uruguay,2012,,,,,,,,,,15.01657518310828,,,
Uruguay,2013,,,,,,,,,,15.66483323822266,,,
Uruguay,2014,,,,,,,,,,16.66770918623224,,,
Uruguay,2015,,,,,,,,,,16.869743661857143,,,
Uruguay,2016,,,,,,,,,,16.69468855398135,,,
Uruguay,2017,,,,,,,,,,17.435829539004704,,,
Uruguay,2018,,,,,,,,,,16.895441560750825,,,
Uruguay,2019,,,,,,,,,,16.662866684792075,,,
Uruguay,2020,,,,,,,,,,,15.239348316859562,,
Uruguay - urban,1981,,,,,,,10.99110886957261,,,,,,
Uruguay - urban,1989,,,,,,,,12.016707953303358,,,,,
Uruguay - urban,1992,,,,,,,,,12.875545424551737,,,,
Uruguay - urban,1995,,,,,,,,,13.25146796633698,,,,
Uruguay - urban,1996,,,,,,,,,13.036577985238209,,,,
Uruguay - urban,1997,,,,,,,,,12.737527250060223,,,,
Uruguay - urban,1998,,,,,,,,,13.39803299790876,,,,
Uruguay - urban,2000,,,,,,,,,12.66333540870736,,,,
Uruguay - urban,2001,,,,,,,,,11.921972175799208,,,,
Uruguay - urban,2002,,,,,,,,,10.41534303782795,,,,
Uruguay - urban,2003,,,,,,,,,8.70584122638231,,,,
Uruguay - urban,2004,,,,,,,,,8.680513354691794,,,,
Uruguay - urban,2005,,,,,,,,,9.318175594601218,,,,
Uzbekistan,1998,1.2986953571362931,,,,,,,,,,,,
Uzbekistan,2000,0.9805312549678182,,,,,,,,,,,,
Uzbekistan,2002,1.1099191592012938,,,,,,,,,,,,
Uzbekistan,2003,1.0090177939306535,,,,,,,,,,,,
Vanuatu,2010,3.248124243889825,,,,,,,,,,,,
Vanuatu,2019,,3.66177331413668,,,,,,,,,,,
Venezuela,1981,,,,,,,6.16858288637276,,,,,,
Venezuela,1987,,,,,,,5.707188613416565,,,,,,
Venezuela,1989,,,,,,,,7.198166340804645,,,,,
Venezuela,1992,,,,,,,,6.909385898277505,,,,,
Venezuela,1995,,,,,,,,4.832581936544149,,,,,
Venezuela,1998,,,,,,,,5.008208425210114,,,,,
Venezuela,1999,,,,,,,,4.609155199037747,,,,,
Venezuela,2001,,,,,,,,,4.863468197309668,,,,
Venezuela,2002,,,,,,,,,3.881764640200009,,,,
Venezuela,2003,,,,,,,,,3.388411827725529,,,,
Venezuela,2004,,,,,,,,,3.881381868280932,,,,
Venezuela,2005,,,,,,,,,4.710426942092471,,,,
Venezuela,2006,,,,,,,,,6.321725996454235,,,,
Vietnam,1992,1.8791020262705675,,,,,,,,,,,,
Vietnam,1997,2.482664332900768,,,,,,,,,,,,
Vietnam,2002,,2.3081716403554275,,,,,,,,,,,
Vietnam,2004,,2.7523487722601248,,,,,,,,,,,
Vietnam,2006,,3.1524741859779697,,,,,,,,,,,
Vietnam,2008,,3.411688360430715,,,,,,,,,,,
Vietnam,2010,,,5.669742374733918,,,,,,,,,,
Vietnam,2012,,,6.267036179946051,,,,,,,,,,
Vietnam,2014,,,6.844026860478542,,,,,,,,,,
Vietnam,2016,,,7.821314860459497,,,,,,,,,,
Vietnam,2018,,,8.725692464868272,,,,,,,,,,
Yemen,1998,4.007133615260987,,,,,,,,,,,,
Yemen,2005,,3.359275448256508,,,,,,,,,,,
Yemen,2014,,2.781396588871196,,,,,,,,,,,
Zambia,1991,0.8507461799972604,,,,,,,,,,,,
Zambia,1993,,1.1401172758964286,,,,,,,,,,,
Zambia,1996,,,1.6718576282749404,,,,,,,,,,
Zambia,1998,,,,1.6315074471202553,,,,,,,,,
Zambia,2002,,,,1.5126267337536197,,,,,,,,,
Zambia,2004,,,,1.1217153706564944,,,,,,,,,
Zambia,2006,,,,1.0255614881447217,,,,,,,,,
Zambia,2010,,,,,0.9759853376851492,,,,,,,,
Zambia,2015,,,,,1.0252886230166378,,,,,,,,
Zimbabwe,2011,2.8610062460279866,,,,,,,,,,,,
Zimbabwe,2017,2.1870389183805314,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
