Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2007,,28.23252981168074,,,,,,,,,,,
Turkey,2008,,29.441248568846618,,,,,,,,,,,
Turkey,2009,,29.20931146949287,,,,,,,,,,,
Turkey,2010,,29.29889543761116,,,,,,,,,,,
Turkey,2011,,30.49967658853537,,,,,,,,,,,
Turkey,2012,,30.50446948513879,,,,,,,,,,,
Turkey,2013,,30.57926682910813,,,,,,,,,,,
Turkey,2014,,31.605138455099716,,,,,,,,,,,
Turkey,2015,,33.45910735316054,,,,,,,,,,,
Turkey,2016,,32.08926430881872,,,,,,,,,,,
Turkey,2017,,31.911129157651867,,,,,,,,,,,
Turkey,2018,,32.62392451607652,,,,,,,,,,,
Turkey,2019,,31.617024102897663,,,,,,,,,,,
Turkmenistan,1998,31.522122294729936,,,,,,,,,,,,
Tuvalu,2010,30.77859031927805,,,,,,,,,,,,
Uganda,1989,33.69638139908779,,,,,,,,,,,,
Uganda,1992,,33.52091215353788,,,,,,,,,,,
Uganda,1996,,31.34110540433529,,,,,,,,,,,
Uganda,1999,,34.8944029007965,,,,,,,,,,,
Uganda,2002,,,37.46615874825013,,,,,,,,,,
Uganda,2005,,,34.52717869726865,,,,,,,,,,
Uganda,2009,,,36.44272986537838,,,,,,,,,,
Uganda,2012,,,32.87115930648517,,,,,,,,,,
Uganda,2016,,,34.21103756175788,,,,,,,,,,
Uganda,2019,,,34.51216802522583,,,,,,,,,,
Ukraine,1992,22.85483512667816,,,,,,,,,,,,
Ukraine,1993,23.159409947022443,,,,,,,,,,,,
Ukraine,1995,,30.39890081906167,,,,,,,,,,,
Ukraine,1996,,,27.571944838297828,,,,,,,,,,
Ukraine,1999,,,,,,,,,,23.19786811922686,,,
Ukraine,2002,,,,,23.16842240319381,,,,,,,,
Ukraine,2003,,,,,23.34503980257186,,,,,,,,
Ukraine,2004,,,,,23.132550013077392,,,,,,,,
Ukraine,2005,,,,,23.168191712885942,,,,,,,,
Ukraine,2006,,,,,24.1066347657049,,,,,,,,
Ukraine,2007,,,,,22.04588319771192,,,,,,,,
Ukraine,2008,,,,,21.902121649404,,,,,,,,
Ukraine,2009,,,,,21.153353406427215,,,,,,,,
Ukraine,2010,,,,,20.98329238268402,,,,,,,,
Ukraine,2011,,,,,20.74978473860543,,,,,,,,
Ukraine,2012,,,,,20.77301044174877,,,,,,,,
Ukraine,2013,,,,,21.07486705977523,,,,,,,,
Ukraine,2014,,,,,20.57094423309144,,,,,,,,
Ukraine,2015,,,,,21.58766368074192,,,,,,,,
Ukraine,2016,,,,,21.20504506446298,,,,,,,,
Ukraine,2017,,,,,21.68463572729773,,,,,,,,
Ukraine,2018,,,,,22.01096967504217,,,,,,,,
Ukraine,2019,,,,,22.33609421320476,,,,,,,,
Ukraine,2020,,,,,21.76691505036041,,,,,,,,
United Arab Emirates,2013,,,,,,,21.43531546062984,,,,,,
United Kingdom,1969,,,,,,,26.0685682901589,,,,,,
United Kingdom,1974,,,,,,,23.87547817148798,,,,,,
United Kingdom,1979,,,,,,,22.37805226976267,,,,,,
United Kingdom,1986,,,,,,,24.44325455203343,,,,,,
United Kingdom,1991,,,,,,,27.10761940255711,,,,,,
United Kingdom,1994,,,,,,,,27.8402446512365,,,,,
United Kingdom,1995,,,,,,,27.3036075390022,,,,,,
United Kingdom,1996,,,,,,,27.20929873586475,,,,,,
United Kingdom,1997,,,,,,,27.569290461717188,,,,,,
United Kingdom,1998,,,,,,,28.518970219686818,,,,,,
United Kingdom,1999,,,,,,,,28.70197594554915,,,,,
United Kingdom,2000,,,,,,,,31.93804797390411,,,,,
United Kingdom,2001,,,,,,,,30.15570897509011,,,,,
United Kingdom,2002,,,,,,,,28.24761834885394,,,,,
United Kingdom,2003,,,,,,,,27.95418869080098,,,,,
United Kingdom,2004,,,,,,,,,27.77079829519172,,,,
United Kingdom,2005,,,,,,,,,26.11041195187791,,,,
United Kingdom,2006,,,,,,,,,26.73674687301963,,,,
United Kingdom,2007,,,,,,,,,27.9685718904852,,,,
United Kingdom,2008,,,,,,,,,26.37738357258156,,,,
United Kingdom,2009,,,,,,,,,26.54540520111101,,,,
United Kingdom,2010,,,,,,,,,26.775684092592822,,,,
United Kingdom,2011,,,,,,,,,25.340383916250182,,,,
United Kingdom,2012,,,,,,,,,24.60305192136701,,,,
United Kingdom,2013,,,,,,,,,25.27369897446598,,,,
United Kingdom,2014,,,,,,,,,26.15239733374527,,,,
United Kingdom,2015,,,,,,,,,25.407354273194123,,,,
United Kingdom,2016,,,,,,,,,26.843224332779247,,,,
United Kingdom,2017,,,,,,,,,26.66813056140132,,,,
United States,1974,,,,,,,26.02059284157296,,,,,,
United States,1979,,,,,,,25.26881603817394,,,,,,
United States,1986,,,,,,,26.722865635583283,,,,,,
United States,1991,,,,,,,27.495397758453148,,,,,,
United States,1992,,,,,,,27.713954298807693,,,,,,
United States,1993,,,,,,,29.68183624153485,,,,,,
United States,1994,,,,,,,29.59746892741949,,,,,,
United States,1995,,,,,,,29.684254677274208,,,,,,
United States,1996,,,,,,,30.028357350762708,,,,,,
United States,1997,,,,,,,30.36322709341897,,,,,,
United States,1998,,,,,,,29.74125614527887,,,,,,
United States,1999,,,,,,,29.87104985140604,,,,,,
United States,2000,,,,,,,30.25037476067648,,,,,,
United States,2001,,,,,,,30.62178407084773,,,,,,
United States,2002,,,,,,,,30.08410799862223,,,,,
United States,2003,,,,,,,,30.212018939995826,,,,,
United States,2004,,,,,,,,30.091142959702687,,,,,
United States,2005,,,,,,,,30.77717728785131,,,,,
United States,2006,,,,,,,,31.153942299729543,,,,,
United States,2007,,,,,,,,30.39644565168999,,,,,
United States,2008,,,,,,,,30.3048108773669,,,,,
United States,2009,,,,,,,,30.36142038853464,,,,,
United States,2010,,,,,,,,29.26024911457505,,,,,
United States,2011,,,,,,,,30.17942307195015,,,,,
United States,2012,,,,,,,,30.23564262401984,,,,,
United States,2013,,,,,,,,30.01309234260327,,,,,
United States,2014,,,,,,,,30.652413445667698,,,,,
United States,2015,,,,,,,,30.495417568909648,,,,,
United States,2016,,,,,,,,30.42036870306124,,,,,
United States,2017,,,,,,,,30.258825973341843,,,,,
United States,2018,,,,,,,,30.74962695143884,,,,,
United States,2019,,,,,,,,30.77204637261224,,,,,
Uruguay,2006,,,,,,,,,,35.035896955787635,,,
Uruguay,2007,,,,,,,,,,35.42893884811385,,,
Uruguay,2008,,,,,,,,,,34.28320380445642,,,
Uruguay,2009,,,,,,,,,,34.55886985595973,,,
Uruguay,2010,,,,,,,,,,33.60510618013018,,,
Uruguay,2011,,,,,,,,,,31.6216513661773,,,
Uruguay,2012,,,,,,,,,,29.236656661501947,,,
Uruguay,2013,,,,,,,,,,30.05139236561736,,,
Uruguay,2014,,,,,,,,,,29.80609788120115,,,
Uruguay,2015,,,,,,,,,,29.81963647600492,,,
Uruguay,2016,,,,,,,,,,29.63113753629451,,,
Uruguay,2017,,,,,,,,,,29.638697466837066,,,
Uruguay,2018,,,,,,,,,,29.67904080131757,,,
Uruguay,2019,,,,,,,,,,29.68692096335912,,,
Uruguay,2020,,,,,,,,,,,29.88086103465592,,
Uruguay - urban,1981,,,,,,,33.31595196593971,,,,,,
Uruguay - urban,1989,,,,,,,,32.22919939397879,,,,,
Uruguay - urban,1992,,,,,,,,,31.38345388647668,,,,
Uruguay - urban,1995,,,,,,,,,30.52373821824073,,,,
Uruguay - urban,1996,,,,,,,,,30.35951731424969,,,,
Uruguay - urban,1997,,,,,,,,,31.17483375855849,,,,
Uruguay - urban,1998,,,,,,,,,31.73530962815364,,,,
Uruguay - urban,2000,,,,,,,,,32.19768393634551,,,,
Uruguay - urban,2001,,,,,,,,,33.73006072765068,,,,
Uruguay - urban,2002,,,,,,,,,34.21112104440712,,,,
Uruguay - urban,2003,,,,,,,,,34.2810081683895,,,,
Uruguay - urban,2004,,,,,,,,,34.67834358575503,,,,
Uruguay - urban,2005,,,,,,,,,33.60421756521654,,,,
Uzbekistan,1998,32.66981060299235,,,,,,,,,,,,
Uzbekistan,2000,28.56139412116001,,,,,,,,,,,,
Uzbekistan,2002,27.37018806090373,,,,,,,,,,,,
Uzbekistan,2003,28.3336727141346,,,,,,,,,,,,
Vanuatu,2010,29.127576974721,,,,,,,,,,,,
Vanuatu,2019,,24.72878475191239,,,,,,,,,,,
Venezuela,1981,,,,,,,43.44848507856227,,,,,,
Venezuela,1987,,,,,,,40.77731224890207,,,,,,
Venezuela,1989,,,,,,,,32.489788889966285,,,,,
Venezuela,1992,,,,,,,,31.59899572401572,,,,,
Venezuela,1995,,,,,,,,35.57956088149855,,,,,
Venezuela,1998,,,,,,,,35.781821784918414,,,,,
Venezuela,1999,,,,,,,,35.98522497899782,,,,,
Venezuela,2001,,,,,,,,,35.26872394896231,,,,
Venezuela,2002,,,,,,,,,36.22658551171668,,,,
Venezuela,2003,,,,,,,,,35.10292656710855,,,,
Venezuela,2004,,,,,,,,,34.674395938977106,,,,
Venezuela,2005,,,,,,,,,36.43311891920118,,,,
Venezuela,2006,,,,,,,,,33.18656955949803,,,,
Vietnam,1992,28.6391196483033,,,,,,,,,,,,
Vietnam,1997,29.05268070082353,,,,,,,,,,,,
Vietnam,2002,,29.84658562081295,,,,,,,,,,,
Vietnam,2004,,28.771598044520346,,,,,,,,,,,
Vietnam,2006,,27.72311451552084,,,,,,,,,,,
Vietnam,2008,,28.03239929660431,,,,,,,,,,,
Vietnam,2010,,,30.87298388191108,,,,,,,,,,
Vietnam,2012,,,27.69024476141085,,,,,,,,,,
Vietnam,2014,,,26.84189771782742,,,,,,,,,,
Vietnam,2016,,,27.11811105517214,,,,,,,,,,
Vietnam,2018,,,27.46196500242722,,,,,,,,,,
Yemen,1998,26.82937822110744,,,,,,,,,,,,
Yemen,2005,,28.636522394002935,,,,,,,,,,,
Yemen,2014,,29.43562494292532,,,,,,,,,,,
Zambia,1991,42.9314606888975,,,,,,,,,,,,
Zambia,1993,,39.2804095829163,,,,,,,,,,,
Zambia,1996,,,37.32990527607639,,,,,,,,,,
Zambia,1998,,,,38.15975723067178,,,,,,,,,
Zambia,2002,,,,33.720564864429534,,,,,,,,,
Zambia,2004,,,,42.66792252072291,,,,,,,,,
Zambia,2006,,,,43.161862126941095,,,,,,,,,
Zambia,2010,,,,,45.23262375147276,,,,,,,,
Zambia,2015,,,,,44.38089360325545,,,,,,,,
Zimbabwe,2011,33.83012608563367,,,,,,,,,,,,
Zimbabwe,2017,34.80777891587383,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
