Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,45.63559818744359,,,,,,,,,,,
Turkey,2007,,44.703540444367576,,,,,,,,,,,
Turkey,2008,,45.13105538840715,,,,,,,,,,,
Turkey,2009,,45.43310035196611,,,,,,,,,,,
Turkey,2010,,45.18321432238925,,,,,,,,,,,
Turkey,2011,,46.48917981348897,,,,,,,,,,,
Turkey,2012,,46.59217906166354,,,,,,,,,,,
Turkey,2013,,46.57600344892073,,,,,,,,,,,
Turkey,2014,,47.68036914268267,,,,,,,,,,,
Turkey,2015,,49.16750284556958,,,,,,,,,,,
Turkey,2016,,48.29456792141245,,,,,,,,,,,
Turkey,2017,,47.852341344427785,,,,,,,,,,,
Turkey,2018,,48.47092156855371,,,,,,,,,,,
Turkey,2019,,48.01868043817405,,,,,,,,,,,
Turkmenistan,1998,47.50339268008888,,,,,,,,,,,,
Tuvalu,2010,46.38373899816341,,,,,,,,,,,,
Uganda,1989,49.917687174265566,,,,,,,,,,,,
Uganda,1992,,48.16982057759517,,,,,,,,,,,
Uganda,1996,,46.4606098304444,,,,,,,,,,,
Uganda,1999,,49.74059442090567,,,,,,,,,,,
Uganda,2002,,,52.13268663878109,,,,,,,,,,
Uganda,2005,,,49.827220409316766,,,,,,,,,,
Uganda,2009,,,51.22781604429828,,,,,,,,,,
Uganda,2012,,,48.2934778096136,,,,,,,,,,
Uganda,2016,,,49.81263615104801,,,,,,,,,,
Uganda,2019,,,49.54682787627759,,,,,,,,,,
Ukraine,1992,37.7901517970525,,,,,,,,,,,,
Ukraine,1993,37.8072256240343,,,,,,,,,,,,
Ukraine,1995,,45.73186009100323,,,,,,,,,,,
Ukraine,1996,,,42.656018199309074,,,,,,,,,,
Ukraine,1999,,,,,,,,,,37.77317441643901,,,
Ukraine,2002,,,,,37.97955766334163,,,,,,,,
Ukraine,2003,,,,,37.98265808750915,,,,,,,,
Ukraine,2004,,,,,37.86079138119645,,,,,,,,
Ukraine,2005,,,,,37.99919346753165,,,,,,,,
Ukraine,2006,,,,,38.76444734668731,,,,,,,,
Ukraine,2007,,,,,36.61929035414095,,,,,,,,
Ukraine,2008,,,,,36.37742201206325,,,,,,,,
Ukraine,2009,,,,,35.42772117578961,,,,,,,,
Ukraine,2010,,,,,35.16597198993196,,,,,,,,
Ukraine,2011,,,,,34.87371145364345,,,,,,,,
Ukraine,2012,,,,,35.02588395817318,,,,,,,,
Ukraine,2013,,,,,35.051352652310456,,,,,,,,
Ukraine,2014,,,,,34.60539427210383,,,,,,,,
Ukraine,2015,,,,,35.5898302935754,,,,,,,,
Ukraine,2016,,,,,35.14101244545767,,,,,,,,
Ukraine,2017,,,,,35.9700293982397,,,,,,,,
Ukraine,2018,,,,,36.07543647577607,,,,,,,,
Ukraine,2019,,,,,36.54952614091356,,,,,,,,
Ukraine,2020,,,,,35.94190551488269,,,,,,,,
United Arab Emirates,2013,,,,,,,38.22647644897325,,,,,,
United Kingdom,1969,,,,,,,41.9046670302427,,,,,,
United Kingdom,1974,,,,,,,38.88550779815232,,,,,,
United Kingdom,1979,,,,,,,37.50296789375205,,,,,,
United Kingdom,1986,,,,,,,39.53414924300683,,,,,,
United Kingdom,1991,,,,,,,42.85227840783671,,,,,,
United Kingdom,1994,,,,,,,,43.18394881950747,,,,,
United Kingdom,1995,,,,,,,42.82685189198191,,,,,,
United Kingdom,1996,,,,,,,42.565419602974345,,,,,,
United Kingdom,1997,,,,,,,42.936720056793135,,,,,,
United Kingdom,1998,,,,,,,43.73363429817847,,,,,,
United Kingdom,1999,,,,,,,,43.82863973596592,,,,,
United Kingdom,2000,,,,,,,,46.50422767178781,,,,,
United Kingdom,2001,,,,,,,,45.05777333568973,,,,,
United Kingdom,2002,,,,,,,,43.20878385234656,,,,,
United Kingdom,2003,,,,,,,,42.94341389591435,,,,,
United Kingdom,2004,,,,,,,,,43.00738877559112,,,,
United Kingdom,2005,,,,,,,,,41.31468516382628,,,,
United Kingdom,2006,,,,,,,,,41.96089995326436,,,,
United Kingdom,2007,,,,,,,,,42.97526408319513,,,,
United Kingdom,2008,,,,,,,,,41.62106000232792,,,,
United Kingdom,2009,,,,,,,,,41.675794687003446,,,,
United Kingdom,2010,,,,,,,,,41.81812827846786,,,,
United Kingdom,2011,,,,,,,,,40.71671855472592,,,,
United Kingdom,2012,,,,,,,,,39.98004006889148,,,,
United Kingdom,2013,,,,,,,,,40.501118171173445,,,,
United Kingdom,2014,,,,,,,,,41.25773374724832,,,,
United Kingdom,2015,,,,,,,,,40.59830505574912,,,,
United Kingdom,2016,,,,,,,,,42.054589340499454,,,,
United Kingdom,2017,,,,,,,,,42.08987220469599,,,,
United States,1974,,,,,,,41.76248989814541,,,,,,
United States,1979,,,,,,,41.12243981134028,,,,,,
United States,1986,,,,,,,43.076423347562,,,,,,
United States,1991,,,,,,,43.76758908868083,,,,,,
United States,1992,,,,,,,44.01668845057726,,,,,,
United States,1993,,,,,,,45.76654986327048,,,,,,
United States,1994,,,,,,,45.58942367299341,,,,,,
United States,1995,,,,,,,45.57001764038407,,,,,,
United States,1996,,,,,,,45.935714814882346,,,,,,
United States,1997,,,,,,,46.19588283618319,,,,,,
United States,1998,,,,,,,45.60482283791953,,,,,,
United States,1999,,,,,,,45.65216954642172,,,,,,
United States,2000,,,,,,,45.88919839911206,,,,,,
United States,2001,,,,,,,46.23086555845152,,,,,,
United States,2002,,,,,,,,45.91447219329018,,,,,
United States,2003,,,,,,,,46.22570590443495,,,,,
United States,2004,,,,,,,,45.80119047043748,,,,,
United States,2005,,,,,,,,46.52720015882798,,,,,
United States,2006,,,,,,,,46.85172703416967,,,,,
United States,2007,,,,,,,,46.29892436347813,,,,,
United States,2008,,,,,,,,46.24686026835726,,,,,
United States,2009,,,,,,,,46.23119846178543,,,,,
United States,2010,,,,,,,,45.55237925854137,,,,,
United States,2011,,,,,,,,46.41647683401641,,,,,
United States,2012,,,,,,,,46.3819164113162,,,,,
United States,2013,,,,,,,,46.223074329060736,,,,,
United States,2014,,,,,,,,47.19828087584955,,,,,
United States,2015,,,,,,,,46.9125955952651,,,,,
United States,2016,,,,,,,,46.69286702325898,,,,,
United States,2017,,,,,,,,46.60104643651805,,,,,
United States,2018,,,,,,,,46.87344598431481,,,,,
United States,2019,,,,,,,,46.9840752777212,,,,,
Uruguay,2006,,,,,,,,,,51.60812911307092,,,
Uruguay,2007,,,,,,,,,,51.94682083452897,,,
Uruguay,2008,,,,,,,,,,50.787863928765375,,,
Uruguay,2009,,,,,,,,,,50.97527018332393,,,
Uruguay,2010,,,,,,,,,,50.14304891135352,,,
Uruguay,2011,,,,,,,,,,48.04109107086301,,,
Uruguay,2012,,,,,,,,,,45.84734906323892,,,
Uruguay,2013,,,,,,,,,,46.42890485737806,,,
Uruguay,2014,,,,,,,,,,46.08540728149196,,,
Uruguay,2015,,,,,,,,,,46.05173567356564,,,
Uruguay,2016,,,,,,,,,,45.81978505500811,,,
Uruguay,2017,,,,,,,,,,45.7487434175506,,,
Uruguay,2018,,,,,,,,,,45.90131051677346,,,
Uruguay,2019,,,,,,,,,,45.86907614068658,,,
Uruguay,2020,,,,,,,,,,,46.15607921028574,,
Uruguay - urban,1981,,,,,,,49.182586287041744,,,,,,
Uruguay - urban,1989,,,,,,,,48.07710283201677,,,,,
Uruguay - urban,1992,,,,,,,,,47.35577454246535,,,,
Uruguay - urban,1995,,,,,,,,,46.80874722988101,,,,
Uruguay - urban,1996,,,,,,,,,46.75454188209306,,,,
Uruguay - urban,1997,,,,,,,,,47.36994161351779,,,,
Uruguay - urban,1998,,,,,,,,,48.12899576429625,,,,
Uruguay - urban,2000,,,,,,,,,48.59924202842319,,,,
Uruguay - urban,2001,,,,,,,,,50.41110546939614,,,,
Uruguay - urban,2002,,,,,,,,,50.88768315925576,,,,
Uruguay - urban,2003,,,,,,,,,50.77904076587822,,,,
Uruguay - urban,2004,,,,,,,,,51.24365927046842,,,,
Uruguay - urban,2005,,,,,,,,,50.21210694750387,,,,
Uzbekistan,1998,49.10309557637295,,,,,,,,,,,,
Uzbekistan,2000,43.66343316050052,,,,,,,,,,,,
Uzbekistan,2002,41.99102356858015,,,,,,,,,,,,
Uzbekistan,2003,43.39181552430729,,,,,,,,,,,,
Vanuatu,2010,44.54909070811861,,,,,,,,,,,,
Vanuatu,2019,,39.87590308517793,,,,,,,,,,,
Venezuela,1981,,,,,,,59.86602570671685,,,,,,
Venezuela,1987,,,,,,,57.99167161402147,,,,,,
Venezuela,1989,,,,,,,,48.73291716912165,,,,,
Venezuela,1992,,,,,,,,47.74674703744393,,,,,
Venezuela,1995,,,,,,,,51.94361080200813,,,,,
Venezuela,1998,,,,,,,,52.497655495916746,,,,,
Venezuela,1999,,,,,,,,52.36144666104537,,,,,
Venezuela,2001,,,,,,,,,51.97143972372186,,,,
Venezuela,2002,,,,,,,,,53.17584013671696,,,,
Venezuela,2003,,,,,,,,,52.0756353399873,,,,
Venezuela,2004,,,,,,,,,51.593532412846976,,,,
Venezuela,2005,,,,,,,,,52.92009920937532,,,,
Venezuela,2006,,,,,,,,,49.53433858641843,,,,
Vietnam,1992,44.08413775394009,,,,,,,,,,,,
Vietnam,1997,44.17276476387197,,,,,,,,,,,,
Vietnam,2002,,45.36310631981578,,,,,,,,,,,
Vietnam,2004,,44.5376920841414,,,,,,,,,,,
Vietnam,2006,,43.25612408436131,,,,,,,,,,,
Vietnam,2008,,43.46356776748701,,,,,,,,,,,
Vietnam,2010,,,46.29415012793433,,,,,,,,,,
Vietnam,2012,,,43.01829428909941,,,,,,,,,,
Vietnam,2014,,,42.15550365995067,,,,,,,,,,
Vietnam,2016,,,42.49755612222509,,,,,,,,,,
Vietnam,2018,,,42.88311389172582,,,,,,,,,,
Yemen,1998,42.38633669972885,,,,,,,,,,,,
Yemen,2005,,43.15550938413427,,,,,,,,,,,
Yemen,2014,,44.70298469567517,,,,,,,,,,,
Zambia,1991,61.88129140495063,,,,,,,,,,,,
Zambia,1993,,56.60647422007172,,,,,,,,,,,
Zambia,1996,,,53.6210931337955,,,,,,,,,,
Zambia,1998,,,,54.19414809929927,,,,,,,,,
Zambia,2002,,,,48.81993672462056,,,,,,,,,
Zambia,2004,,,,58.973706358375736,,,,,,,,,
Zambia,2006,,,,59.46840588404453,,,,,,,,,
Zambia,2010,,,,,61.050270415667946,,,,,,,,
Zambia,2015,,,,,61.26768004235196,,,,,,,,
Zimbabwe,2011,49.66446318483114,,,,,,,,,,,,
Zimbabwe,2017,51.11168382513813,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
