Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Timor,2014,1.8817139796321949,,,,,,,,,,,,
Togo,2006,0.6259236616735023,,,,,,,,,,,,
Togo,2011,0.5072819700921873,,,,,,,,,,,,
Togo,2015,0.5128983692171724,,,,,,,,,,,,
Togo,2018,,1.0439402396453794,,,,,,,,,,,
Tonga,2000,2.6915003340348007,,,,,,,,,,,,
Tonga,2009,,2.843244772823535,,,,,,,,,,,
Tonga,2015,,3.0239595556284686,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,3.494333926232848,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.728325636290675,,,,,
Tunisia,1985,1.5778758719745394,,,,,,,,,,,,
Tunisia,1990,1.7125871815942018,,,,,,,,,,,,
Tunisia,1995,,1.761780103159403,,,,,,,,,,,
Tunisia,2000,,2.215197295635981,,,,,,,,,,,
Tunisia,2005,,,2.5194690941096014,,,,,,,,,,
Tunisia,2010,,,3.0324884201831077,,,,,,,,,,
Tunisia,2015,,,4.348790057089109,,,,,,,,,,
Turkey,1987,2.549057775642464,,,,,,,,,,,,
Turkey,1994,2.4477749390353463,,,,,,,,,,,,
Turkey,2002,,2.60389719139455,,,,,,,,,,,
Turkey,2003,,2.280069914184592,,,,,,,,,,,
Turkey,2004,,2.713390407989854,,,,,,,,,,,
Turkey,2005,,2.688490312364681,,,,,,,,,,,
Turkey,2006,,2.965153221391417,,,,,,,,,,,
Turkey,2007,,3.225263827014212,,,,,,,,,,,
Turkey,2008,,3.451625783587,,,,,,,,,,,
Turkey,2009,,3.630889035621692,,,,,,,,,,,
Turkey,2010,,3.697330521552694,,,,,,,,,,,
Turkey,2011,,3.951713535911552,,,,,,,,,,,
Turkey,2012,,4.149775232109863,,,,,,,,,,,
Turkey,2013,,4.37654527197163,,,,,,,,,,,
Turkey,2014,,4.537909596497775,,,,,,,,,,,
Turkey,2015,,4.419727281478695,,,,,,,,,,,
Turkey,2016,,4.794188693235874,,,,,,,,,,,
Turkey,2017,,4.948681976120057,,,,,,,,,,,
Turkey,2018,,5.07069884212481,,,,,,,,,,,
Turkey,2019,,4.537492364697617,,,,,,,,,,,
Turkmenistan,1998,0.8014162703946646,,,,,,,,,,,,
Tuvalu,2010,2.2452710891543126,,,,,,,,,,,,
Uganda,1989,0.4871655663903707,,,,,,,,,,,,
Uganda,1992,,0.5578891860261165,,,,,,,,,,,
Uganda,1996,,0.6332298403733395,,,,,,,,,,,
Uganda,1999,,0.5211441127691315,,,,,,,,,,,
Uganda,2002,,,0.5768101922004043,,,,,,,,,,
Uganda,2005,,,0.6622801769669581,,,,,,,,,,
Uganda,2009,,,0.7819608283044197,,,,,,,,,,
Uganda,2012,,,0.9255362727632812,,,,,,,,,,
Uganda,2016,,,0.8946923532847997,,,,,,,,,,
Uganda,2019,,,0.8528503571920854,,,,,,,,,,
Ukraine,1992,2.2248057926096774,,,,,,,,,,,,
Ukraine,1993,2.6234398935007075,,,,,,,,,,,,
Ukraine,1995,,1.7907915361909743,,,,,,,,,,,
Ukraine,1996,,,1.7707390284687623,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.6398084514814395,,,
Ukraine,2002,,,,,2.469569223473705,,,,,,,,
Ukraine,2003,,,,,2.8991510755799346,,,,,,,,
Ukraine,2004,,,,,3.069339068220634,,,,,,,,
Ukraine,2005,,,,,3.70427830718172,,,,,,,,
Ukraine,2006,,,,,4.013932551385164,,,,,,,,
Ukraine,2007,,,,,4.18048460522716,,,,,,,,
Ukraine,2008,,,,,4.8698999158865375,,,,,,,,
Ukraine,2009,,,,,4.725839626527588,,,,,,,,
Ukraine,2010,,,,,5.217911500756656,,,,,,,,
Ukraine,2011,,,,,5.377440978124497,,,,,,,,
Ukraine,2012,,,,,5.627534402174407,,,,,,,,
Ukraine,2013,,,,,5.92301368447693,,,,,,,,
Ukraine,2014,,,,,5.82261042062809,,,,,,,,
Ukraine,2015,,,,,4.9385899515449285,,,,,,,,
Ukraine,2016,,,,,5.114125179656101,,,,,,,,
Ukraine,2017,,,,,5.38463135970262,,,,,,,,
Ukraine,2018,,,,,5.711952440799745,,,,,,,,
Ukraine,2019,,,,,6.0653899639475055,,,,,,,,
Ukraine,2020,,,,,6.085697779832764,,,,,,,,
United Arab Emirates,2013,,,,,,,17.024036567247073,,,,,,
United Kingdom,1969,,,,,,,5.746817090598582,,,,,,
United Kingdom,1974,,,,,,,8.798115953174332,,,,,,
United Kingdom,1979,,,,,,,9.325791753180969,,,,,,
United Kingdom,1986,,,,,,,8.067728576712069,,,,,,
United Kingdom,1991,,,,,,,9.060392980098449,,,,,,
United Kingdom,1994,,,,,,,,10.72047813457564,,,,,
United Kingdom,1995,,,,,,,10.837072784202642,,,,,,
United Kingdom,1996,,,,,,,11.374112688093238,,,,,,
United Kingdom,1997,,,,,,,11.590533610074068,,,,,,
United Kingdom,1998,,,,,,,11.95299135612408,,,,,,
United Kingdom,1999,,,,,,,,12.197847013662308,,,,,
United Kingdom,2000,,,,,,,,13.187451413789264,,,,,
United Kingdom,2001,,,,,,,,13.845641897919084,,,,,
United Kingdom,2002,,,,,,,,13.902836130609272,,,,,
United Kingdom,2003,,,,,,,,14.274055161030418,,,,,
United Kingdom,2004,,,,,,,,,12.154198299618018,,,,
United Kingdom,2005,,,,,,,,,12.372397312218297,,,,
United Kingdom,2006,,,,,,,,,13.818018883960963,,,,
United Kingdom,2007,,,,,,,,,14.340579185415717,,,,
United Kingdom,2008,,,,,,,,,13.68241984667756,,,,
United Kingdom,2009,,,,,,,,,14.07479032459528,,,,
United Kingdom,2010,,,,,,,,,14.22635671223525,,,,
United Kingdom,2011,,,,,,,,,14.142768188706048,,,,
United Kingdom,2012,,,,,,,,,14.697274473586472,,,,
United Kingdom,2013,,,,,,,,,14.555213148881435,,,,
United Kingdom,2014,,,,,,,,,14.709153892992772,,,,
United Kingdom,2015,,,,,,,,,14.498246423459133,,,,
United Kingdom,2016,,,,,,,,,15.25666370524935,,,,
United Kingdom,2017,,,,,,,,,14.110444059524236,,,,
United States,1974,,,,,,,10.255765860958832,,,,,,
United States,1979,,,,,,,12.422901635614206,,,,,,
United States,1986,,,,,,,11.20615076402528,,,,,,
United States,1991,,,,,,,11.45490896135571,,,,,,
United States,1992,,,,,,,11.106947974023484,,,,,,
United States,1993,,,,,,,10.88481942706424,,,,,,
United States,1994,,,,,,,11.382736896944548,,,,,,
United States,1995,,,,,,,11.913553845393553,,,,,,
United States,1996,,,,,,,12.126685623215815,,,,,,
United States,1997,,,,,,,12.126218965871589,,,,,,
United States,1998,,,,,,,12.39191306211062,,,,,,
United States,1999,,,,,,,12.982366405256158,,,,,,
United States,2000,,,,,,,13.12846923165589,,,,,,
United States,2001,,,,,,,12.703066565235856,,,,,,
United States,2002,,,,,,,,12.486780904008256,,,,,
United States,2003,,,,,,,,12.114112931194391,,,,,
United States,2004,,,,,,,,12.3009981758843,,,,,
United States,2005,,,,,,,,12.490617597823812,,,,,
United States,2006,,,,,,,,12.508986611851212,,,,,
United States,2007,,,,,,,,12.476941162707444,,,,,
United States,2008,,,,,,,,12.072001658395552,,,,,
United States,2009,,,,,,,,12.996773688499625,,,,,
United States,2010,,,,,,,,12.217426315060273,,,,,
United States,2011,,,,,,,,12.287842665716257,,,,,
United States,2012,,,,,,,,12.353904251324954,,,,,
United States,2013,,,,,,,,12.650284391125863,,,,,
United States,2014,,,,,,,,12.169149837799264,,,,,
United States,2015,,,,,,,,12.888828381403211,,,,,
United States,2016,,,,,,,,13.38133623876888,,,,,
United States,2017,,,,,,,,13.288047430497423,,,,,
United States,2018,,,,,,,,14.083327015580856,,,,,
United States,2019,,,,,,,,15.147895180646746,,,,,
Uruguay,2006,,,,,,,,,,3.625704458499549,,,
Uruguay,2007,,,,,,,,,,3.859497782500711,,,
Uruguay,2008,,,,,,,,,,4.409065891094613,,,
Uruguay,2009,,,,,,,,,,4.480838161427511,,,
Uruguay,2010,,,,,,,,,,4.786445913977087,,,
Uruguay,2011,,,,,,,,,,5.367262773733966,,,
Uruguay,2012,,,,,,,,,,5.516698529546745,,,
Uruguay,2013,,,,,,,,,,5.68536498236354,,,
Uruguay,2014,,,,,,,,,,6.050844925634813,,,
Uruguay,2015,,,,,,,,,,6.154583034955552,,,
Uruguay,2016,,,,,,,,,,6.297196122341426,,,
Uruguay,2017,,,,,,,,,,6.763759324424648,,,
Uruguay,2018,,,,,,,,,,6.6500569160671485,,,
Uruguay,2019,,,,,,,,,,6.543588215544013,,,
Uruguay,2020,,,,,,,,,,,5.825941107358356,,
Uruguay - urban,1981,,,,,,,3.8527585405481815,,,,,,
Uruguay - urban,1989,,,,,,,,4.1713647935205,,,,,
Uruguay - urban,1992,,,,,,,,,4.516922015179962,,,,
Uruguay - urban,1995,,,,,,,,,4.615838072697023,,,,
Uruguay - urban,1996,,,,,,,,,4.472068968608661,,,,
Uruguay - urban,1997,,,,,,,,,4.542950192147463,,,,
Uruguay - urban,1998,,,,,,,,,4.531211484993395,,,,
Uruguay - urban,2000,,,,,,,,,4.461444893281543,,,,
Uruguay - urban,2001,,,,,,,,,4.242606778681787,,,,
Uruguay - urban,2002,,,,,,,,,3.81240194925914,,,,
Uruguay - urban,2003,,,,,,,,,3.459578324054549,,,,
Uruguay - urban,2004,,,,,,,,,3.1971468296605803,,,,
Uruguay - urban,2005,,,,,,,,,3.364050095544631,,,,
Uzbekistan,1998,0.2571310637583273,,,,,,,,,,,,
Uzbekistan,2000,0.4231596994900347,,,,,,,,,,,,
Uzbekistan,2002,0.5459672914116733,,,,,,,,,,,,
Uzbekistan,2003,0.451292918600039,,,,,,,,,,,,
Vanuatu,2010,1.4295262658346957,,,,,,,,,,,,
Vanuatu,2019,,1.6508861321724746,,,,,,,,,,,
Venezuela,1981,,,,,,,1.957794666048564,,,,,,
Venezuela,1987,,,,,,,1.946123930296344,,,,,,
Venezuela,1989,,,,,,,,1.7451887990422823,,,,,
Venezuela,1992,,,,,,,,1.977704900442761,,,,,
Venezuela,1995,,,,,,,,1.2702872409914738,,,,,
Venezuela,1998,,,,,,,,1.0391674052269844,,,,,
Venezuela,1999,,,,,,,,1.0290049778850991,,,,,
Venezuela,2001,,,,,,,,,1.1680360658058009,,,,
Venezuela,2002,,,,,,,,,0.6549228666275542,,,,
Venezuela,2003,,,,,,,,,0.4973189221277054,,,,
Venezuela,2004,,,,,,,,,0.5641409562309554,,,,
Venezuela,2005,,,,,,,,,0.4746432468405432,,,,
Venezuela,2006,,,,,,,,,1.4072751450372702,,,,
Vietnam,1992,0.9878412250131908,,,,,,,,,,,,
Vietnam,1997,1.3235854766452535,,,,,,,,,,,,
Vietnam,2002,,1.2155461587098046,,,,,,,,,,,
Vietnam,2004,,1.3221589201259454,,,,,,,,,,,
Vietnam,2006,,1.4654011345575877,,,,,,,,,,,
Vietnam,2008,,1.6225332384302504,,,,,,,,,,,
Vietnam,2010,,,2.438878206162513,,,,,,,,,,
Vietnam,2012,,,2.7724416473296185,,,,,,,,,,
Vietnam,2014,,,2.840720852911104,,,,,,,,,,
Vietnam,2016,,,3.204773517419208,,,,,,,,,,
Vietnam,2018,,,3.3963434012160385,,,,,,,,,,
Yemen,1998,1.7883404977115371,,,,,,,,,,,,
Yemen,2005,,1.7169832873934343,,,,,,,,,,,
Yemen,2014,,1.3484413795170094,,,,,,,,,,,
Zambia,1991,0.0545715088908462,,,,,,,,,,,,
Zambia,1993,,0.2989906998384685,,,,,,,,,,,
Zambia,1996,,,0.6222447770884422,,,,,,,,,,
Zambia,1998,,,,0.5713564426885024,,,,,,,,,
Zambia,2002,,,,0.6601152852765407,,,,,,,,,
Zambia,2004,,,,0.3872717896379655,,,,,,,,,
Zambia,2006,,,,0.3569714648688005,,,,,,,,,
Zambia,2010,,,,,0.3892283171949868,,,,,,,,
Zambia,2015,,,,,0.3068626578413143,,,,,,,,
Zimbabwe,2011,1.3520723130044678,,,,,,,,,,,,
Zimbabwe,2017,1.1189891118232995,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
