Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2005,,,26.474500577731103,,,,,,,,,,
Tunisia,2010,,,33.67682643888317,,,,,,,,,,
Tunisia,2015,,,41.70783038315642,,,,,,,,,,
Turkey,1987,25.12448990654377,,,,,,,,,,,,
Turkey,1994,26.62226106503088,,,,,,,,,,,,
Turkey,2002,,27.67160981249976,,,,,,,,,,,
Turkey,2003,,25.92928893500958,,,,,,,,,,,
Turkey,2004,,33.32410100859666,,,,,,,,,,,
Turkey,2005,,35.034756181279185,,,,,,,,,,,
Turkey,2006,,36.13271959726927,,,,,,,,,,,
Turkey,2007,,37.72870150887327,,,,,,,,,,,
Turkey,2008,,39.23021373951534,,,,,,,,,,,
Turkey,2009,,39.380116819345936,,,,,,,,,,,
Turkey,2010,,39.24653606498664,,,,,,,,,,,
Turkey,2011,,38.89670384158087,,,,,,,,,,,
Turkey,2012,,38.6613377125352,,,,,,,,,,,
Turkey,2013,,38.32751266788605,,,,,,,,,,,
Turkey,2014,,38.02204661751138,,,,,,,,,,,
Turkey,2015,,37.93297041453754,,,,,,,,,,,
Turkey,2016,,36.85055950636186,,,,,,,,,,,
Turkey,2017,,37.60957441296341,,,,,,,,,,,
Turkey,2018,,38.47073764432368,,,,,,,,,,,
Turkey,2019,,36.515879788334615,,,,,,,,,,,
Turkmenistan,1998,2.531337537275033,,,,,,,,,,,,
Tuvalu,2010,18.591388651268893,,,,,,,,,,,,
Uganda,1989,1.878203364174794,,,,,,,,,,,,
Uganda,1992,,1.0121504166543651,,,,,,,,,,,
Uganda,1996,,1.1763284014689996,,,,,,,,,,,
Uganda,1999,,0.9728086894245422,,,,,,,,,,,
Uganda,2002,,,1.656688028148951,,,,,,,,,,
Uganda,2005,,,2.045704848798555,,,,,,,,,,
Uganda,2009,,,3.342111972151497,,,,,,,,,,
Uganda,2012,,,3.975265273288637,,,,,,,,,,
Uganda,2016,,,3.570235878564226,,,,,,,,,,
Uganda,2019,,,2.8968352471867425,,,,,,,,,,
Ukraine,1992,16.60645747683623,,,,,,,,,,,,
Ukraine,1993,15.782229317429168,,,,,,,,,,,,
Ukraine,1995,,15.80676064978025,,,,,,,,,,,
Ukraine,1996,,,10.803076121572024,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.0145327535531665,,,
Ukraine,2002,,,,,13.653899893511682,,,,,,,,
Ukraine,2003,,,,,17.719806406419316,,,,,,,,
Ukraine,2004,,,,,24.596626046070583,,,,,,,,
Ukraine,2005,,,,,33.5929828171094,,,,,,,,
Ukraine,2006,,,,,36.80040555883537,,,,,,,,
Ukraine,2007,,,,,36.95634781432682,,,,,,,,
Ukraine,2008,,,,,45.392483912416026,,,,,,,,
Ukraine,2009,,,,,42.01903875313601,,,,,,,,
Ukraine,2010,,,,,47.56896340523472,,,,,,,,
Ukraine,2011,,,,,50.26900137544046,,,,,,,,
Ukraine,2012,,,,,51.407431374519554,,,,,,,,
Ukraine,2013,,,,,56.48276504579679,,,,,,,,
Ukraine,2014,,,,,55.183383693575,,,,,,,,
Ukraine,2015,,,,,46.04753160935603,,,,,,,,
Ukraine,2016,,,,,47.77383895223503,,,,,,,,
Ukraine,2017,,,,,51.36922364334519,,,,,,,,
Ukraine,2018,,,,,52.88451897761575,,,,,,,,
Ukraine,2019,,,,,56.368045268481296,,,,,,,,
Ukraine,2020,,,,,57.47154511757905,,,,,,,,
United Arab Emirates,2013,,,,,,,7.606262206580018,,,,,,
United Kingdom,1969,,,,,,,45.75422132237889,,,,,,
United Kingdom,1974,,,,,,,40.99441162821808,,,,,,
United Kingdom,1979,,,,,,,35.247428789517855,,,,,,
United Kingdom,1986,,,,,,,30.007170253887185,,,,,,
United Kingdom,1991,,,,,,,24.51649325552992,,,,,,
United Kingdom,1994,,,,,,,,21.245118333826,,,,,
United Kingdom,1995,,,,,,,20.750415854935877,,,,,,
United Kingdom,1996,,,,,,,18.752019832568152,,,,,,
United Kingdom,1997,,,,,,,17.752635022741416,,,,,,
United Kingdom,1998,,,,,,,16.50407736633938,,,,,,
United Kingdom,1999,,,,,,,,15.999884871913869,,,,,
United Kingdom,2000,,,,,,,,13.00668027179142,,,,,
United Kingdom,2001,,,,,,,,11.75003792730721,,,,,
United Kingdom,2002,,,,,,,,10.752766539074074,,,,,
United Kingdom,2003,,,,,,,,10.25855417396083,,,,,
United Kingdom,2004,,,,,,,,,11.189248899423976,,,,
United Kingdom,2005,,,,,,,,,10.938568014685004,,,,
United Kingdom,2006,,,,,,,,,9.154941868778025,,,,
United Kingdom,2007,,,,,,,,,8.670643251886343,,,,
United Kingdom,2008,,,,,,,,,9.398751710870268,,,,
United Kingdom,2009,,,,,,,,,10.0207623224705,,,,
United Kingdom,2010,,,,,,,,,9.112748523831195,,,,
United Kingdom,2011,,,,,,,,,9.620803805825624,,,,
United Kingdom,2012,,,,,,,,,10.006974073792373,,,,
United Kingdom,2013,,,,,,,,,9.94778231436234,,,,
United Kingdom,2014,,,,,,,,,10.108923679464157,,,,
United Kingdom,2015,,,,,,,,,8.070616016571847,,,,
United Kingdom,2016,,,,,,,,,8.194309502590496,,,,
United Kingdom,2017,,,,,,,,,8.174051265402571,,,,
United States,1974,,,,,,,9.743360423466475,,,,,,
United States,1979,,,,,,,9.499433471818,,,,,,
United States,1986,,,,,,,10.750362507443793,,,,,,
United States,1991,,,,,,,10.750361489598031,,,,,,
United States,1992,,,,,,,10.748071840133482,,,,,,
United States,1993,,,,,,,11.247711017663194,,,,,,
United States,1994,,,,,,,10.002167402689206,,,,,,
United States,1995,,,,,,,9.248582684262312,,,,,,
United States,1996,,,,,,,9.748825883278766,,,,,,
United States,1997,,,,,,,8.75000751860396,,,,,,
United States,1998,,,,,,,8.250240344530077,,,,,,
United States,1999,,,,,,,7.996692230504587,,,,,,
United States,2000,,,,,,,7.250261977666472,,,,,,
United States,2001,,,,,,,7.500767934528166,,,,,,
United States,2002,,,,,,,,7.750711183355903,,,,,
United States,2003,,,,,,,,7.504299787624215,,,,,
United States,2004,,,,,,,,7.252695953609418,,,,,
United States,2005,,,,,,,,6.751790615998528,,,,,
United States,2006,,,,,,,,7.00224350223684,,,,,
United States,2007,,,,,,,,7.498327356235704,,,,,
United States,2008,,,,,,,,7.499865682964588,,,,,
United States,2009,,,,,,,,6.751112486713199,,,,,
United States,2010,,,,,,,,6.9990595684647054,,,,,
United States,2011,,,,,,,,7.000970311388234,,,,,
United States,2012,,,,,,,,7.249125934931936,,,,,
United States,2013,,,,,,,,6.99923011757007,,,,,
United States,2014,,,,,,,,6.999648530763391,,,,,
United States,2015,,,,,,,,5.9994021182220205,,,,,
United States,2016,,,,,,,,5.75136133457411,,,,,
United States,2017,,,,,,,,5.749326603817012,,,,,
United States,2018,,,,,,,,5.248205703152832,,,,,
United States,2019,,,,,,,,4.503159356892424,,,,,
Uruguay,2006,,,,,,,,,,32.13769879921321,,,
Uruguay,2007,,,,,,,,,,31.98379351650617,,,
Uruguay,2008,,,,,,,,,,33.0094326093992,,,
Uruguay,2009,,,,,,,,,,32.29001849731138,,,
Uruguay,2010,,,,,,,,,,32.682785828957634,,,
Uruguay,2011,,,,,,,,,,32.43680627001009,,,
Uruguay,2012,,,,,,,,,,32.092542856931466,,,
Uruguay,2013,,,,,,,,,,31.00226704383856,,,
Uruguay,2014,,,,,,,,,,29.59426709316062,,,
Uruguay,2015,,,,,,,,,,29.145932327924896,,,
Uruguay,2016,,,,,,,,,,30.21290899697705,,,
Uruguay,2017,,,,,,,,,,29.757132319456915,,,
Uruguay,2018,,,,,,,,,,30.539038468786327,,,
Uruguay,2019,,,,,,,,,,30.42067682324248,,,
Uruguay,2020,,,,,,,,,,,31.77653281331549,,
Uruguay - urban,1981,,,,,,,35.06502587606347,,,,,,
Uruguay - urban,1989,,,,,,,,35.692694229560246,,,,,
Uruguay - urban,1992,,,,,,,,,34.99202581168182,,,,
Uruguay - urban,1995,,,,,,,,,34.7053409300718,,,,
Uruguay - urban,1996,,,,,,,,,35.471902798871774,,,,
Uruguay - urban,1997,,,,,,,,,34.946828729696975,,,,
Uruguay - urban,1998,,,,,,,,,33.17502129803022,,,,
Uruguay - urban,2000,,,,,,,,,33.351183354963936,,,,
Uruguay - urban,2001,,,,,,,,,32.29506738699903,,,,
Uruguay - urban,2002,,,,,,,,,31.74970963542681,,,,
Uruguay - urban,2003,,,,,,,,,32.413862174292966,,,,
Uruguay - urban,2004,,,,,,,,,31.48921277291528,,,,
Uruguay - urban,2005,,,,,,,,,33.03686928806692,,,,
Uzbekistan,1998,1.5714606461269802,,,,,,,,,,,,
Uzbekistan,2000,0.2547098627202804,,,,,,,,,,,,
Uzbekistan,2002,0.3195056950717894,,,,,,,,,,,,
Uzbekistan,2003,0.162952011624064,,,,,,,,,,,,
Vanuatu,2010,7.563416534019711,,,,,,,,,,,,
Vanuatu,2019,,7.550970048218966,,,,,,,,,,,
Venezuela,1981,,,,,,,24.30785777398695,,,,,,
Venezuela,1987,,,,,,,23.269588821379656,,,,,,
Venezuela,1989,,,,,,,,32.389186451300326,,,,,
Venezuela,1992,,,,,,,,30.599341540933533,,,,,
Venezuela,1995,,,,,,,,21.72595457762764,,,,,
Venezuela,1998,,,,,,,,22.81705439411536,,,,,
Venezuela,1999,,,,,,,,19.89497820856801,,,,,
Venezuela,2001,,,,,,,,,21.519802977067183,,,,
Venezuela,2002,,,,,,,,,17.056623822872673,,,,
Venezuela,2003,,,,,,,,,14.32929272910403,,,,
Venezuela,2004,,,,,,,,,16.647857792447734,,,,
Venezuela,2005,,,,,,,,,22.101039082839293,,,,
Venezuela,2006,,,,,,,,,28.18875024720495,,,,
Vietnam,1992,2.101598047771013,,,,,,,,,,,,
Vietnam,1997,3.854286529646918,,,,,,,,,,,,
Vietnam,2002,,4.416584576577402,,,,,,,,,,,
Vietnam,2004,,5.8584708038863935,,,,,,,,,,,
Vietnam,2006,,7.213525280129553,,,,,,,,,,,
Vietnam,2008,,8.511014126711853,,,,,,,,,,,
Vietnam,2010,,,23.48365430452818,,,,,,,,,,
Vietnam,2012,,,27.79743944467293,,,,,,,,,,
Vietnam,2014,,,31.52657968234896,,,,,,,,,,
Vietnam,2016,,,36.50892480369191,,,,,,,,,,
Vietnam,2018,,,40.47720008755159,,,,,,,,,,
Yemen,1998,12.105361444340303,,,,,,,,,,,,
Yemen,2005,,6.354685256424794,,,,,,,,,,,
Yemen,2014,,5.591572292635294,,,,,,,,,,,
Zambia,1991,4.715604932031893,,,,,,,,,,,,
Zambia,1993,,3.2072259360728905,,,,,,,,,,,
Zambia,1996,,,4.21662701531306,,,,,,,,,,
Zambia,1998,,,,4.060184013052687,,,,,,,,,
Zambia,2002,,,,1.8048700548246652,,,,,,,,,
Zambia,2004,,,,3.137012049807452,,,,,,,,,
Zambia,2006,,,,3.068053129752632,,,,,,,,,
Zambia,2010,,,,,2.704250908386941,,,,,,,,
Zambia,2015,,,,,3.703175881662812,,,,,,,,
Zimbabwe,2011,8.447042935096322,,,,,,,,,,,,
Zimbabwe,2017,6.007122909059952,,,,,,,,,,,,
Zimbabwe,2019,6.052682627594206,,,,,,,,,,,,
