Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tajikistan,2003,0.0069835865374226,,,,,,,,,,,,
Tajikistan,2004,,0.0070641870327402,,,,,,,,,,,
Tajikistan,2007,0.0226343425506919,,,,,,,,,,,,
Tajikistan,2009,0.0061196082775586,,,,,,,,,,,,
Tajikistan,2015,0.0108260861518142,,,,,,,,,,,,
Tanzania,1991,0.013303965539884,,,,,,,,,,,,
Tanzania,2000,,0.010762731826594,,,,,,,,,,,
Tanzania,2007,,0.0129296101234683,,,,,,,,,,,
Tanzania,2011,,0.0051202183241321,,,,,,,,,,,
Tanzania,2018,,0.0056933010555873,,,,,,,,,,,
Thailand,1981,0.0149208396141363,,,,,,,,,,,,
Thailand,1988,0.0065655804841505,,,,,,,,,,,,
Thailand,1990,,0.0074242755860272,,,,,,,,,,,
Thailand,1992,,0.0087384938804506,,,,,,,,,,,
Thailand,1994,,0.0078245861585748,,,,,,,,,,,
Thailand,1996,,0.0079074528311431,,,,,,,,,,,
Thailand,1998,,0.006944175198041,,,,,,,,,,,
Thailand,1999,,0.0078330292063278,,,,,,,,,,,
Thailand,2000,,,0.0077850979620803,,,,,,,,,,
Thailand,2002,,,0.008104170865119,,,,,,,,,,
Thailand,2004,,,0.0092649429598037,,,,,,,,,,
Thailand,2006,,,0.0114714564302701,,,,,,,,,,
Thailand,2007,,,0.0087372271151387,,,,,,,,,,
Thailand,2008,,,0.0083638924463546,,,,,,,,,,
Thailand,2009,,,0.0088829764152638,,,,,,,,,,
Thailand,2010,,,0.0083823093863401,,,,,,,,,,
Thailand,2011,,,0.0058243520314941,,,,,,,,,,
Thailand,2012,,,0.0082977808775499,,,,,,,,,,
Thailand,2013,,,0.0071060547101757,,,,,,,,,,
Thailand,2014,,,,0.0067321850082024,,,,,,,,,
Thailand,2015,,,,0.0052813631057777,,,,,,,,,
Thailand,2016,,,,0.0058272082770484,,,,,,,,,
Thailand,2017,,,,0.0061278378837366,,,,,,,,,
Thailand,2018,,,,0.0060995173834272,,,,,,,,,
Thailand,2019,,,,0.0047934235769351,,,,,,,,,
Thailand,2020,,,,0.0057629104074019,,,,,,,,,
Timor,2001,0.0061490053866781,,,,,,,,,,,,
Timor,2007,0.0014867897430818,,,,,,,,,,,,
Timor,2014,0.0019409581293614,,,,,,,,,,,,
Togo,2006,0.010412157681062,,,,,,,,,,,,
Togo,2011,0.0223126079880204,,,,,,,,,,,,
Togo,2015,0.0266661746617613,,,,,,,,,,,,
Togo,2018,,0.0147443861090932,,,,,,,,,,,
Tonga,2000,0.0199602059663612,,,,,,,,,,,,
Tonga,2009,,0.0118854573707346,,,,,,,,,,,
Tonga,2015,,0.0095939375424524,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0296718794509238,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0256396755659228,,,,,
Tunisia,1985,0.0172783582969979,,,,,,,,,,,,
Tunisia,1990,0.0191877169855916,,,,,,,,,,,,
Tunisia,1995,,0.0185735927306062,,,,,,,,,,,
Tunisia,2000,,0.0152874097069981,,,,,,,,,,,
Tunisia,2005,,,0.0148490984012333,,,,,,,,,,
Tunisia,2010,,,0.0152082375198526,,,,,,,,,,
Tunisia,2015,,,0.0080488606011614,,,,,,,,,,
Turkey,1987,0.0129550927204283,,,,,,,,,,,,
Turkey,1994,0.0179301417759739,,,,,,,,,,,,
Turkey,2002,,0.0168681284702339,,,,,,,,,,,
Turkey,2003,,0.0204669174739797,,,,,,,,,,,
Turkey,2004,,0.0250298059349066,,,,,,,,,,,
Turkey,2005,,0.0278386675002487,,,,,,,,,,,
Turkey,2006,,0.0249959271019871,,,,,,,,,,,
Turkey,2007,,0.0240412778221303,,,,,,,,,,,
Turkey,2008,,0.0258854049028422,,,,,,,,,,,
Turkey,2009,,0.0219090041878913,,,,,,,,,,,
Turkey,2010,,0.0213825707547345,,,,,,,,,,,
Turkey,2011,,0.020862672832859,,,,,,,,,,,
Turkey,2012,,0.0198900199184282,,,,,,,,,,,
Turkey,2013,,0.0200009098914859,,,,,,,,,,,
Turkey,2014,,0.0184107977326112,,,,,,,,,,,
Turkey,2015,,0.0182812873367086,,,,,,,,,,,
Turkey,2016,,0.0177531749306101,,,,,,,,,,,
Turkey,2017,,0.0173431316128801,,,,,,,,,,,
Turkey,2018,,0.0168736888469977,,,,,,,,,,,
Turkey,2019,,0.0226463410952339,,,,,,,,,,,
Turkmenistan,1998,0.0136403371176569,,,,,,,,,,,,
Tuvalu,2010,0.0094038315468622,,,,,,,,,,,,
Uganda,1989,0.0278682283070178,,,,,,,,,,,,
Uganda,1992,,0.0130480389653959,,,,,,,,,,,
Uganda,1996,,0.0086581290436579,,,,,,,,,,,
Uganda,1999,,0.0137003380747297,,,,,,,,,,,
Uganda,2002,,,0.0107328645364331,,,,,,,,,,
Uganda,2005,,,0.0105457055067102,,,,,,,,,,
Uganda,2009,,,0.0127197413961865,,,,,,,,,,
Uganda,2012,,,0.0113092540191892,,,,,,,,,,
Uganda,2016,,,0.0092210363863219,,,,,,,,,,
Uganda,2019,,,0.0121158904815663,,,,,,,,,,
Ukraine,1992,0.0119508516410852,,,,,,,,,,,,
Ukraine,1993,0.0058518898851511,,,,,,,,,,,,
Ukraine,1995,,0.0182251801771294,,,,,,,,,,,
Ukraine,1996,,,0.0128835913724303,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0058319818416799,,,
Ukraine,2002,,,,,0.0056480043041167,,,,,,,,
Ukraine,2003,,,,,0.0040932966497605,,,,,,,,
Ukraine,2004,,,,,0.00536572848953,,,,,,,,
Ukraine,2005,,,,,0.0049254084400422,,,,,,,,
Ukraine,2006,,,,,0.0043430949767622,,,,,,,,
Ukraine,2007,,,,,0.0029768918862849,,,,,,,,
Ukraine,2008,,,,,0.0026107560374479,,,,,,,,
Ukraine,2009,,,,,0.0022924965420331,,,,,,,,
Ukraine,2010,,,,,0.001665115494758,,,,,,,,
Ukraine,2011,,,,,0.0018114634927391,,,,,,,,
Ukraine,2012,,,,,0.0019515290363564,,,,,,,,
Ukraine,2013,,,,,0.0019013880820718,,,,,,,,
Ukraine,2014,,,,,0.0015480594897003,,,,,,,,
Ukraine,2015,,,,,0.0025949765839679,,,,,,,,
Ukraine,2016,,,,,0.0024896076539584,,,,,,,,
Ukraine,2017,,,,,0.002698703789596,,,,,,,,
Ukraine,2018,,,,,0.0029723982055868,,,,,,,,
Ukraine,2019,,,,,0.0029798730660439,,,,,,,,
Ukraine,2020,,,,,0.0021839667350112,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0266639029990735,,,,,,
United Kingdom,1969,,,,,,,0.0066954324626636,,,,,,
United Kingdom,1974,,,,,,,0.006257722320559,,,,,,
United Kingdom,1979,,,,,,,0.0084635528335763,,,,,,
United Kingdom,1986,,,,,,,0.0179744918558373,,,,,,
United Kingdom,1991,,,,,,,0.0159576906007279,,,,,,
United Kingdom,1994,,,,,,,,0.013083621747816,,,,,
United Kingdom,1995,,,,,,,0.0128601814519396,,,,,,
United Kingdom,1996,,,,,,,0.0120197592780407,,,,,,
United Kingdom,1997,,,,,,,0.012788221034335,,,,,,
United Kingdom,1998,,,,,,,0.0131763146213591,,,,,,
United Kingdom,1999,,,,,,,,0.0131847155853033,,,,,
United Kingdom,2000,,,,,,,,0.0128821152546651,,,,,
United Kingdom,2001,,,,,,,,0.0127581235193345,,,,,
United Kingdom,2002,,,,,,,,0.013301975149706,,,,,
United Kingdom,2003,,,,,,,,0.0131827475499379,,,,,
United Kingdom,2004,,,,,,,,,0.0199322944427762,,,,
United Kingdom,2005,,,,,,,,,0.0203895849344275,,,,
United Kingdom,2006,,,,,,,,,0.016892247366673,,,,
United Kingdom,2007,,,,,,,,,0.0164349902676395,,,,
United Kingdom,2008,,,,,,,,,0.0160491483868024,,,,
United Kingdom,2009,,,,,,,,,0.0144074705469605,,,,
United Kingdom,2010,,,,,,,,,0.0142145052382095,,,,
United Kingdom,2011,,,,,,,,,0.0146586407545389,,,,
United Kingdom,2012,,,,,,,,,0.0119920293647985,,,,
United Kingdom,2013,,,,,,,,,0.0128757446692985,,,,
United Kingdom,2014,,,,,,,,,0.0130914891081322,,,,
United Kingdom,2015,,,,,,,,,0.0146292707285382,,,,
United Kingdom,2016,,,,,,,,,0.0140342895465029,,,,
United Kingdom,2017,,,,,,,,,0.0185460060199254,,,,
United States,1974,,,,,,,0.0303927033497238,,,,,,
United States,1979,,,,,,,0.0252097177441648,,,,,,
United States,1986,,,,,,,0.0325621528027462,,,,,,
United States,1991,,,,,,,0.0326217044364248,,,,,,
United States,1992,,,,,,,0.0339996188794349,,,,,,
United States,1993,,,,,,,0.0345413108821077,,,,,,
United States,1994,,,,,,,0.0329328233672203,,,,,,
United States,1995,,,,,,,0.0309297169890916,,,,,,
United States,1996,,,,,,,0.0305898345477182,,,,,,
United States,1997,,,,,,,0.0319683251937845,,,,,,
United States,1998,,,,,,,0.0332366974479887,,,,,,
United States,1999,,,,,,,0.0316362605976948,,,,,,
United States,2000,,,,,,,0.0314916497031396,,,,,,
United States,2001,,,,,,,0.0333574468358554,,,,,,
United States,2002,,,,,,,,0.0347915297373389,,,,,
United States,2003,,,,,,,,0.0367209174109202,,,,,
United States,2004,,,,,,,,0.03623199881357,,,,,
United States,2005,,,,,,,,0.0358156707718975,,,,,
United States,2006,,,,,,,,0.0363462339279052,,,,,
United States,2007,,,,,,,,0.0367255145503833,,,,,
United States,2008,,,,,,,,0.0370868326424407,,,,,
United States,2009,,,,,,,,0.0334558627232076,,,,,
United States,2010,,,,,,,,0.0362998906575266,,,,,
United States,2011,,,,,,,,0.0358121213275741,,,,,
United States,2012,,,,,,,,0.0358296241015805,,,,,
United States,2013,,,,,,,,0.0342970596380401,,,,,
United States,2014,,,,,,,,0.0351200134062467,,,,,
United States,2015,,,,,,,,0.0347364348701336,,,,,
United States,2016,,,,,,,,0.0357257937186594,,,,,
United States,2017,,,,,,,,0.0371383126706142,,,,,
United States,2018,,,,,,,,0.0360415783696327,,,,,
United States,2019,,,,,,,,0.0355298820821639,,,,,
Uruguay,2006,,,,,,,,,,0.0220345657519457,,,
Uruguay,2007,,,,,,,,,,0.0228959944019689,,,
Uruguay,2008,,,,,,,,,,0.0221960773021658,,,
Uruguay,2009,,,,,,,,,,0.0255457601630654,,,
Uruguay,2010,,,,,,,,,,0.0223356958201052,,,
Uruguay,2011,,,,,,,,,,0.0229842677930192,,,
Uruguay,2012,,,,,,,,,,0.0238913540988317,,,
Uruguay,2013,,,,,,,,,,0.0242239564413621,,,
Uruguay,2014,,,,,,,,,,0.0238833469701557,,,
Uruguay,2015,,,,,,,,,,0.0239870578712134,,,
Uruguay,2016,,,,,,,,,,0.0216556151184672,,,
Uruguay,2017,,,,,,,,,,0.0197800079521355,,,
Uruguay,2018,,,,,,,,,,0.0192147508437377,,,
Uruguay,2019,,,,,,,,,,0.0195044411519099,,,
Uruguay,2020,,,,,,,,,,,0.0217751462619431,,
Uruguay - urban,1981,,,,,,,0.0270398542674752,,,,,,
Uruguay - urban,1989,,,,,,,,0.0272444111092293,,,,,
Uruguay - urban,1992,,,,,,,,,0.0262670135614161,,,,
Uruguay - urban,1995,,,,,,,,,0.0268970787667577,,,,
Uruguay - urban,1996,,,,,,,,,0.0267487979331692,,,,
Uruguay - urban,1997,,,,,,,,,0.0258391032751686,,,,
Uruguay - urban,1998,,,,,,,,,0.0300574015516872,,,,
Uruguay - urban,2000,,,,,,,,,0.0274745031007699,,,,
Uruguay - urban,2001,,,,,,,,,0.0272669197610069,,,,
Uruguay - urban,2002,,,,,,,,,0.026744073909822,,,,
Uruguay - urban,2003,,,,,,,,,0.0212451873802815,,,,
Uruguay - urban,2004,,,,,,,,,0.0265768653622027,,,,
Uruguay - urban,2005,,,,,,,,,0.0270880117602857,,,,
Uzbekistan,1998,0.0594549480362075,,,,,,,,,,,,
Uzbekistan,2000,0.0141637876241545,,,,,,,,,,,,
Uzbekistan,2002,0.0060929577123544,,,,,,,,,,,,
Uzbekistan,2003,0.010183586610764,,,,,,,,,,,,
Vanuatu,2010,0.0117480577082848,,,,,,,,,,,,
Vanuatu,2019,,0.0110766621620384,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0439594208973697,,,,,,
Venezuela,1987,,,,,,,0.0388007824930759,,,,,,
Venezuela,1989,,,,,,,,0.0503422218145683,,,,,
Venezuela,1992,,,,,,,,0.0390188617822544,,,,,
Venezuela,1995,,,,,,,,0.0470628374611681,,,,,
Venezuela,1998,,,,,,,,0.0598460392903679,,,,,
Venezuela,1999,,,,,,,,0.055634968333971,,,,,
Venezuela,2001,,,,,,,,,0.0510349565071213,,,,
Venezuela,2002,,,,,,,,,0.0691704954119541,,,,
Venezuela,2003,,,,,,,,,0.0745453525108951,,,,
Venezuela,2004,,,,,,,,,0.0741384791983611,,,,
Venezuela,2005,,,,,,,,,0.0885850186303875,,,,
Venezuela,2006,,,,,,,,,0.0534239193568465,,,,
Vietnam,1992,0.0049488045737491,,,,,,,,,,,,
Vietnam,1997,0.0037748056224458,,,,,,,,,,,,
Vietnam,2002,,0.0041444956122925,,,,,,,,,,,
Vietnam,2004,,0.00763709904858,,,,,,,,,,,
Vietnam,2006,,0.0090447916721862,,,,,,,,,,,
Vietnam,2008,,0.0080925669181136,,,,,,,,,,,
Vietnam,2010,,,0.0127177358559128,,,,,,,,,,
Vietnam,2012,,,0.0115370973093135,,,,,,,,,,
Vietnam,2014,,,0.0140443359387717,,,,,,,,,,
Vietnam,2016,,,0.0150435121850501,,,,,,,,,,
Vietnam,2018,,,0.0174516015331672,,,,,,,,,,
Yemen,1998,0.010781919731962,,,,,,,,,,,,
Yemen,2005,,0.0050860054954192,,,,,,,,,,,
Yemen,2014,,0.0070742105735734,,,,,,,,,,,
Zambia,1991,0.1571493735167466,,,,,,,,,,,,
Zambia,1993,,0.0568481214117209,,,,,,,,,,,
Zambia,1996,,,0.0261340862690973,,,,,,,,,,
Zambia,1998,,,,0.0300901759480736,,,,,,,,,
Zambia,2002,,,,0.0125308829712789,,,,,,,,,
Zambia,2004,,,,0.0331098329220315,,,,,,,,,
Zambia,2006,,,,0.0321956208830141,,,,,,,,,
Zambia,2010,,,,,0.0216576269360018,,,,,,,,
Zambia,2015,,,,,0.047926218250768,,,,,,,,
Zimbabwe,2011,0.0110108790875916,,,,,,,,,,,,
Zimbabwe,2017,0.0061360243566629,,,,,,,,,,,,
Zimbabwe,2019,0.0143331582027026,,,,,,,,,,,,
