Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,51.349388941672416,,,,,,,,,,,
Turkey,2009,,52.47066102762188,,,,,,,,,,,
Turkey,2010,,51.65900116336535,,,,,,,,,,,
Turkey,2011,,50.140677109403,,,,,,,,,,,
Turkey,2012,,49.7023045245846,,,,,,,,,,,
Turkey,2013,,48.55435763163794,,,,,,,,,,,
Turkey,2014,,48.31737587099326,,,,,,,,,,,
Turkey,2015,,49.02432555525657,,,,,,,,,,,
Turkey,2016,,47.81093760930092,,,,,,,,,,,
Turkey,2017,,46.51559352630526,,,,,,,,,,,
Turkey,2018,,46.40094528267108,,,,,,,,,,,
Turkey,2019,,47.37399907856904,,,,,,,,,,,
Turkmenistan,1998,86.8387753792202,,,,,,,,,,,,
Tuvalu,2010,70.26919594578209,,,,,,,,,,,,
Uganda,1989,89.79463862687757,,,,,,,,,,,,
Uganda,1992,,91.01168896532504,,,,,,,,,,,
Uganda,1996,,90.76125272760764,,,,,,,,,,,
Uganda,1999,,91.23469111840728,,,,,,,,,,,
Uganda,2002,,,90.6300078816274,,,,,,,,,,
Uganda,2005,,,89.29904264537241,,,,,,,,,,
Uganda,2009,,,87.0476741350054,,,,,,,,,,
Uganda,2012,,,85.53131222483803,,,,,,,,,,
Uganda,2016,,,86.24589840065829,,,,,,,,,,
Uganda,2019,,,86.5586608436686,,,,,,,,,,
Ukraine,1992,71.25671844856957,,,,,,,,,,,,
Ukraine,1993,71.18378269849195,,,,,,,,,,,,
Ukraine,1995,,72.47199505873992,,,,,,,,,,,
Ukraine,1996,,,75.54209058360281,,,,,,,,,,
Ukraine,1999,,,,,,,,,,81.83476277109722,,,
Ukraine,2002,,,,,72.61716543475049,,,,,,,,
Ukraine,2003,,,,,69.67326217602339,,,,,,,,
Ukraine,2004,,,,,66.43799620685054,,,,,,,,
Ukraine,2005,,,,,60.94864318312377,,,,,,,,
Ukraine,2006,,,,,59.026184105197245,,,,,,,,
Ukraine,2007,,,,,59.54183383354955,,,,,,,,
Ukraine,2008,,,,,54.713005311801325,,,,,,,,
Ukraine,2009,,,,,57.052437312458814,,,,,,,,
Ukraine,2010,,,,,54.601889157225344,,,,,,,,
Ukraine,2011,,,,,53.03554533935581,,,,,,,,
Ukraine,2012,,,,,51.50109351714608,,,,,,,,
Ukraine,2013,,,,,49.57947873617712,,,,,,,,
Ukraine,2014,,,,,50.57304845791034,,,,,,,,
Ukraine,2015,,,,,55.35119642950704,,,,,,,,
Ukraine,2016,,,,,54.53223096180337,,,,,,,,
Ukraine,2017,,,,,51.42951360313606,,,,,,,,
Ukraine,2018,,,,,50.06839135598472,,,,,,,,
Ukraine,2019,,,,,47.102989319441896,,,,,,,,
Ukraine,2020,,,,,47.86874459482436,,,,,,,,
United Arab Emirates,2013,,,,,,,26.471147251357223,,,,,,
United Kingdom,1969,,,,,,,47.17486321308797,,,,,,
United Kingdom,1974,,,,,,,33.592784269260505,,,,,,
United Kingdom,1979,,,,,,,30.922521849643346,,,,,,
United Kingdom,1986,,,,,,,33.96748181472854,,,,,,
United Kingdom,1991,,,,,,,33.08649910245454,,,,,,
United Kingdom,1994,,,,,,,,30.49697967652481,,,,,
United Kingdom,1995,,,,,,,30.410072083246487,,,,,,
United Kingdom,1996,,,,,,,29.669205321030866,,,,,,
United Kingdom,1997,,,,,,,29.77586848583336,,,,,,
United Kingdom,1998,,,,,,,29.263032054065413,,,,,,
United Kingdom,1999,,,,,,,,28.983274342732575,,,,,
United Kingdom,2000,,,,,,,,27.66975386681028,,,,,
United Kingdom,2001,,,,,,,,27.02660397385632,,,,,
United Kingdom,2002,,,,,,,,27.01391254042072,,,,,
United Kingdom,2003,,,,,,,,26.69918900392246,,,,,
United Kingdom,2004,,,,,,,,,30.05654138581935,,,,
United Kingdom,2005,,,,,,,,,31.06608699302184,,,,
United Kingdom,2006,,,,,,,,,28.850448450006954,,,,
United Kingdom,2007,,,,,,,,,28.75674227087118,,,,
United Kingdom,2008,,,,,,,,,28.078741532710374,,,,
United Kingdom,2009,,,,,,,,,26.691486616248937,,,,
United Kingdom,2010,,,,,,,,,26.746445665133034,,,,
United Kingdom,2011,,,,,,,,,26.50165809942417,,,,
United Kingdom,2012,,,,,,,,,24.831151739404024,,,,
United Kingdom,2013,,,,,,,,,25.880173539836,,,,
United Kingdom,2014,,,,,,,,,25.82347719570968,,,,
United Kingdom,2015,,,,,,,,,26.761533726124583,,,,
United Kingdom,2016,,,,,,,,,26.334383638227436,,,,
United Kingdom,2017,,,,,,,,,28.699988506139466,,,,
United States,1974,,,,,,,35.46397380875682,,,,,,
United States,1979,,,,,,,32.96722560498076,,,,,,
United States,1986,,,,,,,35.7208367684993,,,,,,
United States,1991,,,,,,,34.41814017824079,,,,,,
United States,1992,,,,,,,35.091566824264646,,,,,,
United States,1993,,,,,,,35.789271416546065,,,,,,
United States,1994,,,,,,,34.454971410334664,,,,,,
United States,1995,,,,,,,33.90291109341353,,,,,,
United States,1996,,,,,,,33.35849090949773,,,,,,
United States,1997,,,,,,,34.43092251415175,,,,,,
United States,1998,,,,,,,34.76695416036654,,,,,,
United States,1999,,,,,,,33.506448975266274,,,,,,
United States,2000,,,,,,,34.645714983197784,,,,,,
United States,2001,,,,,,,35.164509250548065,,,,,,
United States,2002,,,,,,,,35.47649284181207,,,,,
United States,2003,,,,,,,,37.06080637891929,,,,,
United States,2004,,,,,,,,36.60166054452701,,,,,
United States,2005,,,,,,,,36.5120598818629,,,,,
United States,2006,,,,,,,,36.39927761782874,,,,,
United States,2007,,,,,,,,36.68826652315127,,,,,
United States,2008,,,,,,,,36.78407432180136,,,,,
United States,2009,,,,,,,,35.69338575458694,,,,,
United States,2010,,,,,,,,36.27820301201609,,,,,
United States,2011,,,,,,,,35.811784837086975,,,,,
United States,2012,,,,,,,,35.67939113313611,,,,,
United States,2013,,,,,,,,35.07556895200653,,,,,
United States,2014,,,,,,,,36.0082418423007,,,,,
United States,2015,,,,,,,,36.33227871884615,,,,,
United States,2016,,,,,,,,36.13874688340543,,,,,
United States,2017,,,,,,,,37.0813332737312,,,,,
United States,2018,,,,,,,,37.43397199012671,,,,,
United States,2019,,,,,,,,36.3123926455277,,,,,
Uruguay,2006,,,,,,,,,,54.47531099066914,,,
Uruguay,2007,,,,,,,,,,52.876565657162985,,,
Uruguay,2008,,,,,,,,,,49.885845267713314,,,
Uruguay,2009,,,,,,,,,,48.91465421929247,,,
Uruguay,2010,,,,,,,,,,47.986539592989416,,,
Uruguay,2011,,,,,,,,,,44.66689111866167,,,
Uruguay,2012,,,,,,,,,,43.59998611886905,,,
Uruguay,2013,,,,,,,,,,42.65977582300293,,,
Uruguay,2014,,,,,,,,,,41.436973824329634,,,
Uruguay,2015,,,,,,,,,,41.55282043743296,,,
Uruguay,2016,,,,,,,,,,41.191924929845136,,,
Uruguay,2017,,,,,,,,,,39.78282006000445,,,
Uruguay,2018,,,,,,,,,,40.4683661770494,,,
Uruguay,2019,,,,,,,,,,40.996871964028045,,,
Uruguay,2020,,,,,,,,,,,43.005441674893504,,
Uruguay - urban,1981,,,,,,,50.22152480622126,,,,,,
Uruguay - urban,1989,,,,,,,,48.03188379263851,,,,,
Uruguay - urban,1992,,,,,,,,,46.34070398726148,,,,
Uruguay - urban,1995,,,,,,,,,45.84723922566444,,,,
Uruguay - urban,1996,,,,,,,,,46.36947422840551,,,,
Uruguay - urban,1997,,,,,,,,,46.70457569118735,,,,
Uruguay - urban,1998,,,,,,,,,46.24925571843506,,,,
Uruguay - urban,2000,,,,,,,,,47.35201931366967,,,,
Uruguay - urban,2001,,,,,,,,,49.670501771738,,,,
Uruguay - urban,2002,,,,,,,,,52.16321003624987,,,,
Uruguay - urban,2003,,,,,,,,,55.44942658761881,,,,
Uruguay - urban,2004,,,,,,,,,55.91205482398423,,,,
Uruguay - urban,2005,,,,,,,,,54.39930261720468,,,,
Uzbekistan,1998,90.32231130421638,,,,,,,,,,,,
Uzbekistan,2000,93.6649921245067,,,,,,,,,,,,
Uzbekistan,2002,93.25163790427072,,,,,,,,,,,,
Uzbekistan,2003,93.5996333407602,,,,,,,,,,,,
Vanuatu,2010,79.32414056876846,,,,,,,,,,,,
Vanuatu,2019,,78.18188665410946,,,,,,,,,,,
Venezuela,1981,,,,,,,63.73785475193719,,,,,,
Venezuela,1987,,,,,,,65.06805785053523,,,,,,
Venezuela,1989,,,,,,,,60.13331429428984,,,,,
Venezuela,1992,,,,,,,,61.42263614418262,,,,,
Venezuela,1995,,,,,,,,68.8711457909831,,,,,
Venezuela,1998,,,,,,,,68.00498594238697,,,,,
Venezuela,1999,,,,,,,,70.24830934340642,,,,,
Venezuela,2001,,,,,,,,,68.86951559589238,,,,
Venezuela,2002,,,,,,,,,73.17625349428297,,,,
Venezuela,2003,,,,,,,,,75.8274948564098,,,,
Venezuela,2004,,,,,,,,,73.59759005618794,,,,
Venezuela,2005,,,,,,,,,69.54474498535501,,,,
Venezuela,2006,,,,,,,,,63.28707702451908,,,,
Vietnam,1992,87.69227666844078,,,,,,,,,,,,
Vietnam,1997,84.1044567102314,,,,,,,,,,,,
Vietnam,2002,,84.50526605892841,,,,,,,,,,,
Vietnam,2004,,81.81345758547329,,,,,,,,,,,
Vietnam,2006,,79.84582528001052,,,,,,,,,,,
Vietnam,2008,,78.61315529747186,,,,,,,,,,,
Vietnam,2010,,,66.63558500345064,,,,,,,,,,
Vietnam,2012,,,64.39466032604538,,,,,,,,,,
Vietnam,2014,,,62.159365136831646,,,,,,,,,,
Vietnam,2016,,,58.18307837429455,,,,,,,,,,
Vietnam,2018,,,55.42710222443065,,,,,,,,,,
Yemen,1998,75.37574108675325,,,,,,,,,,,,
Yemen,2005,,79.82101372374221,,,,,,,,,,,
Yemen,2014,,82.23390192380997,,,,,,,,,,,
Zambia,1991,88.21039151459259,,,,,,,,,,,,
Zambia,1993,,88.98316057015833,,,,,,,,,,,
Zambia,1996,,,86.2679751975875,,,,,,,,,,
Zambia,1998,,,,86.55061612284875,,,,,,,,,
Zambia,2002,,,,89.349922058741,,,,,,,,,
Zambia,2004,,,,89.22380641704754,,,,,,,,,
Zambia,2006,,,,89.86053859681306,,,,,,,,,
Zambia,2010,,,,,90.40530157049892,,,,,,,,
Zambia,2015,,,,,88.90013715641251,,,,,,,,
Zimbabwe,2011,79.78444349920942,,,,,,,,,,,,
Zimbabwe,2017,83.27558092855973,,,,,,,,,,,,
Zimbabwe,2019,84.12604767777803,,,,,,,,,,,,
