Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,8.537138824261339,,,,,,,,,,,
Turkey,2007,,8.59116689809182,,,,,,,,,,,
Turkey,2008,,8.60884964986785,,,,,,,,,,,
Turkey,2009,,8.496510762927011,,,,,,,,,,,
Turkey,2010,,8.42972773393059,,,,,,,,,,,
Turkey,2011,,8.25285949590446,,,,,,,,,,,
Turkey,2012,,8.19540507071585,,,,,,,,,,,
Turkey,2013,,8.22672139832515,,,,,,,,,,,
Turkey,2014,,7.99888430562032,,,,,,,,,,,
Turkey,2015,,7.75200599932448,,,,,,,,,,,
Turkey,2016,,7.92211787399791,,,,,,,,,,,
Turkey,2017,,7.955669760763009,,,,,,,,,,,
Turkey,2018,,7.84200732881522,,,,,,,,,,,
Turkey,2019,,7.97241819366856,,,,,,,,,,,
Turkmenistan,1998,7.858190189277529,,,,,,,,,,,,
Tuvalu,2010,8.01906451024946,,,,,,,,,,,,
Uganda,1989,7.830784295765179,,,,,,,,,,,,
Uganda,1992,,7.8987678914376,,,,,,,,,,,
Uganda,1996,,7.99625668677904,,,,,,,,,,,
Uganda,1999,,7.608449187352121,,,,,,,,,,,
Uganda,2002,,,7.164159371922469,,,,,,,,,,
Uganda,2005,,,7.493744494774781,,,,,,,,,,
Uganda,2009,,,7.306240437980301,,,,,,,,,,
Uganda,2012,,,7.74010414679153,,,,,,,,,,
Uganda,2016,,,7.496283942470259,,,,,,,,,,
Uganda,2019,,,7.60604416366359,,,,,,,,,,
Ukraine,1992,9.41333696344332,,,,,,,,,,,,
Ukraine,1993,9.21713763409184,,,,,,,,,,,,
Ukraine,1995,,8.35283370484574,,,,,,,,,,,
Ukraine,1996,,,8.66379967399387,,,,,,,,,,
Ukraine,1999,,,,,,,,,,9.258881546823169,,,
Ukraine,2002,,,,,9.18590149301424,,,,,,,,
Ukraine,2003,,,,,9.08273090730293,,,,,,,,
Ukraine,2004,,,,,9.16656277396507,,,,,,,,
Ukraine,2005,,,,,9.148831485241669,,,,,,,,
Ukraine,2006,,,,,9.04017777901289,,,,,,,,
Ukraine,2007,,,,,9.29573491257497,,,,,,,,
Ukraine,2008,,,,,9.31403721559479,,,,,,,,
Ukraine,2009,,,,,9.402555673910271,,,,,,,,
Ukraine,2010,,,,,9.428449589498593,,,,,,,,
Ukraine,2011,,,,,9.459532000922753,,,,,,,,
Ukraine,2012,,,,,9.42243383212613,,,,,,,,
Ukraine,2013,,,,,9.40442506684449,,,,,,,,
Ukraine,2014,,,,,9.44798111310692,,,,,,,,
Ukraine,2015,,,,,9.35102736967246,,,,,,,,
Ukraine,2016,,,,,9.42436336759974,,,,,,,,
Ukraine,2017,,,,,9.38960992013365,,,,,,,,
Ukraine,2018,,,,,9.36307591853154,,,,,,,,
Ukraine,2019,,,,,9.24614928683269,,,,,,,,
Ukraine,2020,,,,,9.26566309623324,,,,,,,,
United Arab Emirates,2013,,,,,,,9.81766199856032,,,,,,
United Kingdom,1969,,,,,,,8.48426280872506,,,,,,
United Kingdom,1974,,,,,,,8.95877328799467,,,,,,
United Kingdom,1979,,,,,,,9.14748498801411,,,,,,
United Kingdom,1986,,,,,,,9.1969764331383,,,,,,
United Kingdom,1991,,,,,,,8.68317551556963,,,,,,
United Kingdom,1994,,,,,,,,8.60702011200352,,,,,
United Kingdom,1995,,,,,,,8.63360954279061,,,,,,
United Kingdom,1996,,,,,,,8.69731982182593,,,,,,
United Kingdom,1997,,,,,,,8.63393818537266,,,,,,
United Kingdom,1998,,,,,,,8.52762719741029,,,,,,
United Kingdom,1999,,,,,,,,8.50739184067192,,,,,
United Kingdom,2000,,,,,,,,8.08602181102604,,,,,
United Kingdom,2001,,,,,,,,8.28632517684652,,,,,
United Kingdom,2002,,,,,,,,8.5909315540992,,,,,
United Kingdom,2003,,,,,,,,8.64237231043167,,,,,
United Kingdom,2004,,,,,,,,,8.73315648960436,,,,
United Kingdom,2005,,,,,,,,,9.01581655716229,,,,
United Kingdom,2006,,,,,,,,,8.8517640569693,,,,
United Kingdom,2007,,,,,,,,,8.66109603789813,,,,
United Kingdom,2008,,,,,,,,,8.81773838314721,,,,
United Kingdom,2009,,,,,,,,,8.93118200722237,,,,
United Kingdom,2010,,,,,,,,,8.82791872303541,,,,
United Kingdom,2011,,,,,,,,,9.01474231041464,,,,
United Kingdom,2012,,,,,,,,,9.13328461792724,,,,
United Kingdom,2013,,,,,,,,,9.08773556775137,,,,
United Kingdom,2014,,,,,,,,,8.94529309532934,,,,
United Kingdom,2015,,,,,,,,,9.06205475015679,,,,
United Kingdom,2016,,,,,,,,,8.81843744874322,,,,
United Kingdom,2017,,,,,,,,,8.85868546245848,,,,
United States,1974,,,,,,,9.04580258381098,,,,,,
United States,1979,,,,,,,9.10922873943168,,,,,,
United States,1986,,,,,,,8.93362514755767,,,,,,
United States,1991,,,,,,,8.88110742169412,,,,,,
United States,1992,,,,,,,8.83042373319854,,,,,,
United States,1993,,,,,,,8.571537233460939,,,,,,
United States,1994,,,,,,,8.56254477986384,,,,,,
United States,1995,,,,,,,8.52594731718251,,,,,,
United States,1996,,,,,,,8.46628307536139,,,,,,
United States,1997,,,,,,,8.41813665546448,,,,,,
United States,1998,,,,,,,8.53040760561043,,,,,,
United States,1999,,,,,,,8.53460620482798,,,,,,
United States,2000,,,,,,,8.4540034470511,,,,,,
United States,2001,,,,,,,8.41906796381409,,,,,,
United States,2002,,,,,,,,8.49958209353394,,,,,
United States,2003,,,,,,,,8.446391126077291,,,,,
United States,2004,,,,,,,,8.52723085433106,,,,,
United States,2005,,,,,,,,8.383941382347471,,,,,
United States,2006,,,,,,,,8.37347801682559,,,,,
United States,2007,,,,,,,,8.45548663990692,,,,,
United States,2008,,,,,,,,8.46830970118586,,,,,
United States,2009,,,,,,,,8.42255356384802,,,,,
United States,2010,,,,,,,,8.565894992407271,,,,,
United States,2011,,,,,,,,8.41076971293247,,,,,
United States,2012,,,,,,,,8.42187851770943,,,,,
United States,2013,,,,,,,,8.43080799693198,,,,,
United States,2014,,,,,,,,8.17300341818114,,,,,
United States,2015,,,,,,,,8.22417146201339,,,,,
United States,2016,,,,,,,,8.31973982310023,,,,,
United States,2017,,,,,,,,8.37504632121736,,,,,
United States,2018,,,,,,,,8.33398948889538,,,,,
United States,2019,,,,,,,,8.31066474116863,,,,,
Uruguay,2006,,,,,,,,,,7.4625896363125905,,,
Uruguay,2007,,,,,,,,,,7.42710701366492,,,
Uruguay,2008,,,,,,,,,,7.60108646295683,,,
Uruguay,2009,,,,,,,,,,7.62836461396362,,,
Uruguay,2010,,,,,,,,,,7.69059178133509,,,
Uruguay,2011,,,,,,,,,,8.04796961790549,,,
Uruguay,2012,,,,,,,,,,8.42142145605289,,,
Uruguay,2013,,,,,,,,,,8.33105103783682,,,
Uruguay,2014,,,,,,,,,,8.37420317143469,,,
Uruguay,2015,,,,,,,,,,8.42581379396376,,,
Uruguay,2016,,,,,,,,,,8.41999883498339,,,
Uruguay,2017,,,,,,,,,,8.37206039686487,,,
Uruguay,2018,,,,,,,,,,8.35041325302944,,,
Uruguay,2019,,,,,,,,,,8.378681593594,,,
Uruguay,2020,,,,,,,,,,,8.381481650090649,,
Uruguay - urban,1981,,,,,,,7.98250120156693,,,,,,
Uruguay - urban,1989,,,,,,,,8.11342231690452,,,,,
Uruguay - urban,1992,,,,,,,,,8.2071585966435,,,,
Uruguay - urban,1995,,,,,,,,,8.27897295626468,,,,
Uruguay - urban,1996,,,,,,,,,8.25751624181195,,,,
Uruguay - urban,1997,,,,,,,,,8.20409256511454,,,,
Uruguay - urban,1998,,,,,,,,,8.12132385708223,,,,
Uruguay - urban,2000,,,,,,,,,8.0347874817567,,,,
Uruguay - urban,2001,,,,,,,,,7.7073512180985695,,,,
Uruguay - urban,2002,,,,,,,,,7.624412255050241,,,,
Uruguay - urban,2003,,,,,,,,,7.60618728541458,,,,
Uruguay - urban,2004,,,,,,,,,7.591848264627011,,,,
Uruguay - urban,2005,,,,,,,,,7.780899265231329,,,,
Uzbekistan,1998,8.14192971558793,,,,,,,,,,,,
Uzbekistan,2000,8.4947786477156,,,,,,,,,,,,
Uzbekistan,2002,8.4991825600657,,,,,,,,,,,,
Uzbekistan,2003,8.43029575304195,,,,,,,,,,,,
Vanuatu,2010,8.38285859519911,,,,,,,,,,,,
Vanuatu,2019,,9.26416672940846,,,,,,,,,,,
Venezuela,1981,,,,,,,6.316285035511441,,,,,,
Venezuela,1987,,,,,,,6.567702818849989,,,,,,
Venezuela,1989,,,,,,,,8.17569452043089,,,,,
Venezuela,1992,,,,,,,,8.18950828442696,,,,,
Venezuela,1995,,,,,,,,7.60016911438544,,,,,
Venezuela,1998,,,,,,,,7.64407561483105,,,,,
Venezuela,1999,,,,,,,,7.61077070396234,,,,,
Venezuela,2001,,,,,,,,,7.586993635698159,,,,
Venezuela,2002,,,,,,,,,7.50658206116534,,,,
Venezuela,2003,,,,,,,,,7.745187885994439,,,,
Venezuela,2004,,,,,,,,,7.80561044486405,,,,
Venezuela,2005,,,,,,,,,7.72159598232927,,,,
Venezuela,2006,,,,,,,,,8.00938381530313,,,,
Vietnam,1992,8.15890426043458,,,,,,,,,,,,
Vietnam,1997,8.1106683719361,,,,,,,,,,,,
Vietnam,2002,,7.956681382518969,,,,,,,,,,,
Vietnam,2004,,8.212665959224621,,,,,,,,,,,
Vietnam,2006,,8.51727368451331,,,,,,,,,,,
Vietnam,2008,,8.43412367682355,,,,,,,,,,,
Vietnam,2010,,,8.059965084470749,,,,,,,,,,
Vietnam,2012,,,8.67627920393632,,,,,,,,,,
Vietnam,2014,,,8.81924220222291,,,,,,,,,,
Vietnam,2016,,,8.76049695276037,,,,,,,,,,
Vietnam,2018,,,8.72459954657485,,,,,,,,,,
Yemen,1998,8.70454072729201,,,,,,,,,,,,
Yemen,2005,,8.441283951748451,,,,,,,,,,,
Yemen,2014,,8.19016913410994,,,,,,,,,,,
Zambia,1991,6.4181671468772405,,,,,,,,,,,,
Zambia,1993,,6.94561780437448,,,,,,,,,,,
Zambia,1996,,,7.18365766604476,,,,,,,,,,
Zambia,1998,,,,7.12777990176426,,,,,,,,,
Zambia,2002,,,,7.702841061391171,,,,,,,,,
Zambia,2004,,,,6.32389829812585,,,,,,,,,
Zambia,2006,,,,6.19265651632868,,,,,,,,,
Zambia,2010,,,,,5.82623035894103,,,,,,,,
Zambia,2015,,,,,6.0149317707164895,,,,,,,,
Zimbabwe,2011,7.65627874758029,,,,,,,,,,,,
Zimbabwe,2017,7.21598368534931,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
