Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,3.76102628417615,,,,,,,,,,,,
Turkey,2002,,2.9458649112658697,,,,,,,,,,,
Turkey,2003,,4.120112308902,,,,,,,,,,,
Turkey,2004,,2.56670399754639,,,,,,,,,,,
Turkey,2005,,2.63898473068594,,,,,,,,,,,
Turkey,2006,,1.9913914645602,,,,,,,,,,,
Turkey,2007,,1.53840511341326,,,,,,,,,,,
Turkey,2008,,1.23395610941631,,,,,,,,,,,
Turkey,2009,,1.07869232835902,,,,,,,,,,,
Turkey,2010,,1.03935937984324,,,,,,,,,,,
Turkey,2011,,0.78019990929894,,,,,,,,,,,
Turkey,2012,,0.62990591864977,,,,,,,,,,,
Turkey,2013,,0.56375117531252,,,,,,,,,,,
Turkey,2014,,0.41442725697648,,,,,,,,,,,
Turkey,2015,,0.5094444065928,,,,,,,,,,,
Turkey,2016,,0.34543978395339,,,,,,,,,,,
Turkey,2017,,0.2802166354468099,,,,,,,,,,,
Turkey,2018,,0.25247492405697,,,,,,,,,,,
Turkey,2019,,0.47623611101269,,,,,,,,,,,
Turkmenistan,1998,33.028023214954835,,,,,,,,,,,,
Tuvalu,2010,4.90017510730474,,,,,,,,,,,,
Uganda,1989,45.47196500352386,,,,,,,,,,,,
Uganda,1992,,48.58722070871619,,,,,,,,,,,
Uganda,1996,,47.33804104591936,,,,,,,,,,,
Uganda,1999,,50.42668374413809,,,,,,,,,,,
Uganda,2002,,,48.56309624169334,,,,,,,,,,
Uganda,2005,,,42.655026444094005,,,,,,,,,,
Uganda,2009,,,35.189472428926386,,,,,,,,,,
Uganda,2012,,,29.33476624723469,,,,,,,,,,
Uganda,2016,,,32.30955869388181,,,,,,,,,,
Uganda,2019,,,32.2293536028135,,,,,,,,,,
Ukraine,1992,4.44877404099157,,,,,,,,,,,,
Ukraine,1993,2.97247980029284,,,,,,,,,,,,
Ukraine,1995,,7.49869248816305,,,,,,,,,,,
Ukraine,1996,,,8.2940655381931,,,,,,,,,,
Ukraine,1999,,,,,,,,,,12.967833541241747,,,
Ukraine,2002,,,,,3.69891751360072,,,,,,,,
Ukraine,2003,,,,,2.06067731215809,,,,,,,,
Ukraine,2004,,,,,1.6489026446259598,,,,,,,,
Ukraine,2005,,,,,0.7419893788180799,,,,,,,,
Ukraine,2006,,,,,0.45065806859421,,,,,,,,
Ukraine,2007,,,,,0.33297013647826,,,,,,,,
Ukraine,2008,,,,,0.11050455596444,,,,,,,,
Ukraine,2009,,,,,0.1816079082617,,,,,,,,
Ukraine,2010,,,,,0.0704159861157244,,,,,,,,
Ukraine,2011,,,,,0.0617809442188247,,,,,,,,
Ukraine,2012,,,,,0.0767769505914286,,,,,,,,
Ukraine,2013,,,,,0.0358282924610121,,,,,,,,
Ukraine,2014,,,,,0.0377071485049377,,,,,,,,
Ukraine,2015,,,,,0.15855784923856,,,,,,,,
Ukraine,2016,,,,,0.13605075507039,,,,,,,,
Ukraine,2017,,,,,0.0785601281421458,,,,,,,,
Ukraine,2018,,,,,0.12295015144488,,,,,,,,
Ukraine,2019,,,,,0.0712243019633313,,,,,,,,
Ukraine,2020,,,,,0.0307644985682122,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.22028838965309,,,,,,
United Kingdom,1974,,,,,,,0.14098528177332,,,,,,
United Kingdom,1979,,,,,,,0.2611161859027699,,,,,,
United Kingdom,1986,,,,,,,0.73319881967856,,,,,,
United Kingdom,1991,,,,,,,0.25308423418306,,,,,,
United Kingdom,1994,,,,,,,,0.25452985676168,,,,,
United Kingdom,1995,,,,,,,0.22950803349185,,,,,,
United Kingdom,1996,,,,,,,0.1528796168665699,,,,,,
United Kingdom,1997,,,,,,,0.15679042667071,,,,,,
United Kingdom,1998,,,,,,,0.1801791036616299,,,,,,
United Kingdom,1999,,,,,,,,0.20256042571996,,,,,
United Kingdom,2000,,,,,,,,0.20631223518299,,,,,
United Kingdom,2001,,,,,,,,0.2156271423364099,,,,,
United Kingdom,2002,,,,,,,,0.20743849792725,,,,,
United Kingdom,2003,,,,,,,,0.20123298186654,,,,,
United Kingdom,2004,,,,,,,,,0.34813809095748,,,,
United Kingdom,2005,,,,,,,,,0.47518373074033,,,,
United Kingdom,2006,,,,,,,,,0.19789499349094,,,,
United Kingdom,2007,,,,,,,,,0.26923759705704,,,,
United Kingdom,2008,,,,,,,,,0.2976776632608,,,,
United Kingdom,2009,,,,,,,,,0.15253699182739,,,,
United Kingdom,2010,,,,,,,,,0.15772718705872,,,,
United Kingdom,2011,,,,,,,,,0.33948937223781,,,,
United Kingdom,2012,,,,,,,,,0.17112911291603,,,,
United Kingdom,2013,,,,,,,,,0.13634249917324,,,,
United Kingdom,2014,,,,,,,,,0.16091213365782,,,,
United Kingdom,2015,,,,,,,,,0.16332515491311,,,,
United Kingdom,2016,,,,,,,,,0.1951650734961,,,,
United Kingdom,2017,,,,,,,,,0.27722364412122,,,,
United States,1974,,,,,,,0.55652048292443,,,,,,
United States,1979,,,,,,,0.49616876121455,,,,,,
United States,1986,,,,,,,0.48096372681209,,,,,,
United States,1991,,,,,,,0.44369006148752,,,,,,
United States,1992,,,,,,,0.4760285396057199,,,,,,
United States,1993,,,,,,,0.51427435933422,,,,,,
United States,1994,,,,,,,0.5511685085186899,,,,,,
United States,1995,,,,,,,0.54833810213838,,,,,,
United States,1996,,,,,,,0.57863902260198,,,,,,
United States,1997,,,,,,,0.62514951577327,,,,,,
United States,1998,,,,,,,0.71533840897262,,,,,,
United States,1999,,,,,,,0.61771806875649,,,,,,
United States,2000,,,,,,,0.64569884106389,,,,,,
United States,2001,,,,,,,0.7969198949957601,,,,,,
United States,2002,,,,,,,,0.75869837011702,,,,,
United States,2003,,,,,,,,0.8914782993164,,,,,
United States,2004,,,,,,,,0.93321819789947,,,,,
United States,2005,,,,,,,,0.90892809182859,,,,,
United States,2006,,,,,,,,0.92635497160108,,,,,
United States,2007,,,,,,,,0.90725613012301,,,,,
United States,2008,,,,,,,,0.97830800101753,,,,,
United States,2009,,,,,,,,0.8413443678840501,,,,,
United States,2010,,,,,,,,0.99412300071737,,,,,
United States,2011,,,,,,,,0.94790333359571,,,,,
United States,2012,,,,,,,,0.96511951745702,,,,,
United States,2013,,,,,,,,0.94836843381041,,,,,
United States,2014,,,,,,,,1.1524493340306,,,,,
United States,2015,,,,,,,,1.04683913282179,,,,,
United States,2016,,,,,,,,1.02450585078183,,,,,
United States,2017,,,,,,,,1.13239411555592,,,,,
United States,2018,,,,,,,,0.97857517759989,,,,,
United States,2019,,,,,,,,0.87684344086421,,,,,
Uruguay,2006,,,,,,,,,,0.94751936376829,,,
Uruguay,2007,,,,,,,,,,0.74156255939644,,,
Uruguay,2008,,,,,,,,,,0.45762702234121,,,
Uruguay,2009,,,,,,,,,,0.44396586084653,,,
Uruguay,2010,,,,,,,,,,0.32666372204912,,,
Uruguay,2011,,,,,,,,,,0.2544782312051299,,,
Uruguay,2012,,,,,,,,,,0.27453462763692,,,
Uruguay,2013,,,,,,,,,,0.24983476025929,,,
Uruguay,2014,,,,,,,,,,0.18451366215546,,,
Uruguay,2015,,,,,,,,,,0.1868631910730299,,,
Uruguay,2016,,,,,,,,,,0.14244899443993,,,
Uruguay,2017,,,,,,,,,,0.10931430490656,,,
Uruguay,2018,,,,,,,,,,0.10498873830625,,,
Uruguay,2019,,,,,,,,,,0.12501057923807,,,
Uruguay,2020,,,,,,,,,,,0.22787508560482,,
Uruguay - urban,1981,,,,,,,0.62455543936098,,,,,,
Uruguay - urban,1989,,,,,,,,0.82957801947056,,,,,
Uruguay - urban,1992,,,,,,,,,0.6820588544645,,,,
Uruguay - urban,1995,,,,,,,,,0.63809401052463,,,,
Uruguay - urban,1996,,,,,,,,,0.7055734867973,,,,
Uruguay - urban,1997,,,,,,,,,0.63053959900091,,,,
Uruguay - urban,1998,,,,,,,,,0.67402711690618,,,,
Uruguay - urban,2000,,,,,,,,,0.64490085803165,,,,
Uruguay - urban,2001,,,,,,,,,0.66559374879037,,,,
Uruguay - urban,2002,,,,,,,,,0.88849006900615,,,,
Uruguay - urban,2003,,,,,,,,,1.18323304121154,,,,
Uruguay - urban,2004,,,,,,,,,1.51727308047474,,,,
Uruguay - urban,2005,,,,,,,,,1.29487512814174,,,,
Uzbekistan,1998,46.75957651565442,,,,,,,,,,,,
Uzbekistan,2000,60.36304238326685,,,,,,,,,,,,
Uzbekistan,2002,57.78828856937781,,,,,,,,,,,,
Uzbekistan,2003,59.89492279030719,,,,,,,,,,,,
Vanuatu,2010,13.94103771450247,,,,,,,,,,,,
Vanuatu,2019,,10.63800814041049,,,,,,,,,,,
Venezuela,1981,,,,,,,5.94919275043868,,,,,,
Venezuela,1987,,,,,,,6.3783202880507,,,,,,
Venezuela,1989,,,,,,,,5.319887188379,,,,,
Venezuela,1992,,,,,,,,4.64379067828272,,,,,
Venezuela,1995,,,,,,,,9.27507078242048,,,,,
Venezuela,1998,,,,,,,,9.83036937015524,,,,,
Venezuela,1999,,,,,,,,10.83281089413388,,,,,
Venezuela,2001,,,,,,,,,9.52390775229592,,,,
Venezuela,2002,,,,,,,,,14.65429739695496,,,,
Venezuela,2003,,,,,,,,,17.60951061991286,,,,
Venezuela,2004,,,,,,,,,14.99165063509815,,,,
Venezuela,2005,,,,,,,,,13.202104287549322,,,,
Venezuela,2006,,,,,,,,,6.77251132112772,,,,
Vietnam,1992,33.7797077363542,,,,,,,,,,,,
Vietnam,1997,22.19239309177902,,,,,,,,,,,,
Vietnam,2002,,24.97496694333281,,,,,,,,,,,
Vietnam,2004,,18.54741796574474,,,,,,,,,,,
Vietnam,2006,,14.32492864934812,,,,,,,,,,,
Vietnam,2008,,11.53703353548527,,,,,,,,,,,
Vietnam,2010,,,3.55257383511765,,,,,,,,,,
Vietnam,2012,,,2.40485174700146,,,,,,,,,,
Vietnam,2014,,,2.24834149664484,,,,,,,,,,
Vietnam,2016,,,1.59866694727327,,,,,,,,,,
Vietnam,2018,,,1.43023450891141,,,,,,,,,,
Yemen,1998,8.57379018504563,,,,,,,,,,,,
Yemen,2005,,11.6711590694171,,,,,,,,,,,
Yemen,2014,,18.31719248540517,,,,,,,,,,,
Zambia,1991,48.73637427153818,,,,,,,,,,,,
Zambia,1993,,46.80897296130091,,,,,,,,,,,
Zambia,1996,,,35.59486153338626,,,,,,,,,,
Zambia,1998,,,,36.38652624565479,,,,,,,,,
Zambia,2002,,,,41.7109030976123,,,,,,,,,
Zambia,2004,,,,47.321289268504366,,,,,,,,,
Zambia,2006,,,,50.272174910270486,,,,,,,,,
Zambia,2010,,,,,52.335367208246986,,,,,,,,
Zambia,2015,,,,,48.15592272983358,,,,,,,,
Zimbabwe,2011,17.63121590479911,,,,,,,,,,,,
Zimbabwe,2017,25.895591201485978,,,,,,,,,,,,
Zimbabwe,2019,29.91320185528768,,,,,,,,,,,,
