Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1995,,3.3753551533001724,,,,,,,,,,,
Tunisia,2000,,4.136836912874855,,,,,,,,,,,
Tunisia,2005,,,5.045884220517676,,,,,,,,,,
Tunisia,2010,,,6.166481517017284,,,,,,,,,,
Tunisia,2015,,,7.838915728502798,,,,,,,,,,
Turkey,1987,4.779376359650009,,,,,,,,,,,,
Turkey,1994,4.772456246121517,,,,,,,,,,,,
Turkey,2002,,5.146217572516332,,,,,,,,,,,
Turkey,2003,,4.853828932518933,,,,,,,,,,,
Turkey,2004,,5.926953477533729,,,,,,,,,,,
Turkey,2005,,6.2949719845082415,,,,,,,,,,,
Turkey,2006,,6.696782758296893,,,,,,,,,,,
Turkey,2007,,7.334411564804442,,,,,,,,,,,
Turkey,2008,,8.111214132919537,,,,,,,,,,,
Turkey,2009,,7.910404349509839,,,,,,,,,,,
Turkey,2010,,8.23817730111975,,,,,,,,,,,
Turkey,2011,,8.702722830252956,,,,,,,,,,,
Turkey,2012,,9.005224991841194,,,,,,,,,,,
Turkey,2013,,9.350747538076282,,,,,,,,,,,
Turkey,2014,,9.445112093234028,,,,,,,,,,,
Turkey,2015,,9.263455996224504,,,,,,,,,,,
Turkey,2016,,9.750799734171183,,,,,,,,,,,
Turkey,2017,,10.115541697538989,,,,,,,,,,,
Turkey,2018,,10.273840267633364,,,,,,,,,,,
Turkey,2019,,10.020919635448502,,,,,,,,,,,
Turkmenistan,1998,1.5582930037619114,,,,,,,,,,,,
Tuvalu,2010,4.069662801722338,,,,,,,,,,,,
Uganda,1989,1.028786879573106,,,,,,,,,,,,
Uganda,1992,,1.069941588059959,,,,,,,,,,,
Uganda,1996,,1.1193287392266176,,,,,,,,,,,
Uganda,1999,,1.0133659829140187,,,,,,,,,,,
Uganda,2002,,,1.0641370475803196,,,,,,,,,,
Uganda,2005,,,1.2159409807680177,,,,,,,,,,
Uganda,2009,,,1.5142628358008663,,,,,,,,,,
Uganda,2012,,,1.7577002662102537,,,,,,,,,,
Uganda,2016,,,1.5888005692051823,,,,,,,,,,
Uganda,2019,,,1.612908551465836,,,,,,,,,,
Ukraine,1992,4.399880514837117,,,,,,,,,,,,
Ukraine,1993,4.47113477353134,,,,,,,,,,,,
Ukraine,1995,,3.663955531716508,,,,,,,,,,,
Ukraine,1996,,,3.4387233490923728,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.7672017857426803,,,
Ukraine,2002,,,,,4.190252056560173,,,,,,,,
Ukraine,2003,,,,,4.764598084397762,,,,,,,,
Ukraine,2004,,,,,5.312119375163894,,,,,,,,
Ukraine,2005,,,,,6.268348006157201,,,,,,,,
Ukraine,2006,,,,,6.690878673273494,,,,,,,,
Ukraine,2007,,,,,6.699288205489276,,,,,,,,
Ukraine,2008,,,,,7.767970037153586,,,,,,,,
Ukraine,2009,,,,,7.394184041324864,,,,,,,,
Ukraine,2010,,,,,7.934413908353221,,,,,,,,
Ukraine,2011,,,,,8.335145292921618,,,,,,,,
Ukraine,2012,,,,,8.595990155100326,,,,,,,,
Ukraine,2013,,,,,9.218927837905056,,,,,,,,
Ukraine,2014,,,,,8.898863782670423,,,,,,,,
Ukraine,2015,,,,,7.856346011937514,,,,,,,,
Ukraine,2016,,,,,7.992654913128965,,,,,,,,
Ukraine,2017,,,,,8.517855393397577,,,,,,,,
Ukraine,2018,,,,,8.974074719567803,,,,,,,,
Ukraine,2019,,,,,9.81686439953494,,,,,,,,
Ukraine,2020,,,,,9.701417048206222,,,,,,,,
United Arab Emirates,2013,,,,,,,38.446986816771336,,,,,,
United Kingdom,1969,,,,,,,9.89959144869922,,,,,,
United Kingdom,1974,,,,,,,15.089155929972128,,,,,,
United Kingdom,1979,,,,,,,16.389508840622266,,,,,,
United Kingdom,1986,,,,,,,16.82339167355354,,,,,,
United Kingdom,1991,,,,,,,18.189149368548478,,,,,,
United Kingdom,1994,,,,,,,,20.38082184255545,,,,,
United Kingdom,1995,,,,,,,20.58878647697136,,,,,,
United Kingdom,1996,,,,,,,21.48199591088336,,,,,,
United Kingdom,1997,,,,,,,22.1502047415156,,,,,,
United Kingdom,1998,,,,,,,22.94508667939713,,,,,,
United Kingdom,1999,,,,,,,,23.46529547847928,,,,,
United Kingdom,2000,,,,,,,,25.14664729727832,,,,,
United Kingdom,2001,,,,,,,,26.37542005249825,,,,,
United Kingdom,2002,,,,,,,,26.74849563278911,,,,,
United Kingdom,2003,,,,,,,,27.35390167501457,,,,,
United Kingdom,2004,,,,,,,,,26.03058432618476,,,,
United Kingdom,2005,,,,,,,,,26.763138567703795,,,,
United Kingdom,2006,,,,,,,,,28.61066571241522,,,,
United Kingdom,2007,,,,,,,,,29.563048346494515,,,,
United Kingdom,2008,,,,,,,,,27.891622847262607,,,,
United Kingdom,2009,,,,,,,,,27.073172718707053,,,,
United Kingdom,2010,,,,,,,,,27.14546389286044,,,,
United Kingdom,2011,,,,,,,,,27.165579933347285,,,,
United Kingdom,2012,,,,,,,,,26.828461448737382,,,,
United Kingdom,2013,,,,,,,,,27.404001114184783,,,,
United Kingdom,2014,,,,,,,,,27.693111307527367,,,,
United Kingdom,2015,,,,,,,,,28.166267184530035,,,,
United Kingdom,2016,,,,,,,,,29.6940850524618,,,,
United Kingdom,2017,,,,,,,,,29.44192774760403,,,,
United States,1974,,,,,,,26.74475076362395,,,,,,
United States,1979,,,,,,,29.01260681010815,,,,,,
United States,1986,,,,,,,28.547517838000537,,,,,,
United States,1991,,,,,,,28.45944895216857,,,,,,
United States,1992,,,,,,,28.355810742296217,,,,,,
United States,1993,,,,,,,27.690962416052525,,,,,,
United States,1994,,,,,,,28.614393066325512,,,,,,
United States,1995,,,,,,,29.19651242058408,,,,,,
United States,1996,,,,,,,29.24764082884434,,,,,,
United States,1997,,,,,,,30.192251507114744,,,,,,
United States,1998,,,,,,,31.46218519245585,,,,,,
United States,1999,,,,,,,32.02722473942628,,,,,,
United States,2000,,,,,,,32.633265707279136,,,,,,
United States,2001,,,,,,,32.27405115703319,,,,,,
United States,2002,,,,,,,,32.319010044549536,,,,,
United States,2003,,,,,,,,32.41119917945516,,,,,
United States,2004,,,,,,,,33.026522228112725,,,,,
United States,2005,,,,,,,,33.134458402870045,,,,,
United States,2006,,,,,,,,33.28837077914631,,,,,
United States,2007,,,,,,,,33.429337173689326,,,,,
United States,2008,,,,,,,,32.49504762292113,,,,,
United States,2009,,,,,,,,32.95579405912292,,,,,
United States,2010,,,,,,,,32.277115142311764,,,,,
United States,2011,,,,,,,,31.959954762734338,,,,,
United States,2012,,,,,,,,32.01132525546177,,,,,
United States,2013,,,,,,,,31.95709958916688,,,,,
United States,2014,,,,,,,,31.87235190893129,,,,,
United States,2015,,,,,,,,33.279232368791995,,,,,
United States,2016,,,,,,,,34.74296972631038,,,,,
United States,2017,,,,,,,,34.85771122126171,,,,,
United States,2018,,,,,,,,36.70971165814523,,,,,
United States,2019,,,,,,,,38.86356093901998,,,,,
Uruguay,2006,,,,,,,,,,7.331042122396002,,,
Uruguay,2007,,,,,,,,,,7.919590763506077,,,
Uruguay,2008,,,,,,,,,,9.080281019029648,,,
Uruguay,2009,,,,,,,,,,9.608688568158106,,,
Uruguay,2010,,,,,,,,,,9.892944932730622,,,
Uruguay,2011,,,,,,,,,,11.451355199116453,,,
Uruguay,2012,,,,,,,,,,12.126856979059598,,,
Uruguay,2013,,,,,,,,,,12.491093602951096,,,
Uruguay,2014,,,,,,,,,,13.357268562102073,,,
Uruguay,2015,,,,,,,,,,13.437490145408288,,,
Uruguay,2016,,,,,,,,,,13.449537841950647,,,
Uruguay,2017,,,,,,,,,,14.043273925897784,,,
Uruguay,2018,,,,,,,,,,13.689041939698935,,,
Uruguay,2019,,,,,,,,,,13.40554726823638,,,
Uruguay,2020,,,,,,,,,,,12.19523694924128,,
Uruguay - urban,1981,,,,,,,8.645990052721691,,,,,,
Uruguay - urban,1989,,,,,,,,9.588286492028466,,,,,
Uruguay - urban,1992,,,,,,,,,10.382857670825466,,,,
Uruguay - urban,1995,,,,,,,,,10.640515625321134,,,,
Uruguay - urban,1996,,,,,,,,,10.413601729449836,,,,
Uruguay - urban,1997,,,,,,,,,10.204311366836295,,,,
Uruguay - urban,1998,,,,,,,,,10.618416064860938,,,,
Uruguay - urban,2000,,,,,,,,,9.980983905833195,,,,
Uruguay - urban,2001,,,,,,,,,9.459871114813122,,,,
Uruguay - urban,2002,,,,,,,,,8.186450851912861,,,,
Uruguay - urban,2003,,,,,,,,,6.947921139707683,,,,
Uruguay - urban,2004,,,,,,,,,6.847644147870336,,,,
Uruguay - urban,2005,,,,,,,,,7.313834931559252,,,,
Uzbekistan,1998,0.999191719268402,,,,,,,,,,,,
Uzbekistan,2000,0.8323342877535168,,,,,,,,,,,,
Uzbekistan,2002,0.9663006970246022,,,,,,,,,,,,
Uzbekistan,2003,0.8731292594154686,,,,,,,,,,,,
Vanuatu,2010,2.682804201525156,,,,,,,,,,,,
Vanuatu,2019,,3.0448229637047777,,,,,,,,,,,
Venezuela,1981,,,,,,,4.567979649703865,,,,,,
Venezuela,1987,,,,,,,4.260745951714026,,,,,,
Venezuela,1989,,,,,,,,5.708144128894084,,,,,
Venezuela,1992,,,,,,,,5.562114985143994,,,,,
Venezuela,1995,,,,,,,,3.752152025777021,,,,,
Venezuela,1998,,,,,,,,3.864660757502464,,,,,
Venezuela,1999,,,,,,,,3.549880839331241,,,,,
Venezuela,2001,,,,,,,,,3.797163406315976,,,,
Venezuela,2002,,,,,,,,,2.9701054700100142,,,,
Venezuela,2003,,,,,,,,,2.5735665992299883,,,,
Venezuela,2004,,,,,,,,,2.949736583762693,,,,
Venezuela,2005,,,,,,,,,3.5441469559924186,,,,
Venezuela,2006,,,,,,,,,4.946048835410255,,,,
Vietnam,1992,1.6166825875562998,,,,,,,,,,,,
Vietnam,1997,2.166232450876072,,,,,,,,,,,,
Vietnam,2002,,1.995347661149314,,,,,,,,,,,
Vietnam,2004,,2.3432376043426464,,,,,,,,,,,
Vietnam,2006,,2.651618167076831,,,,,,,,,,,
Vietnam,2008,,2.93263950472068,,,,,,,,,,,
Vietnam,2010,,,4.761949197398209,,,,,,,,,,
Vietnam,2012,,,5.2374157722369885,,,,,,,,,,
Vietnam,2014,,,5.737239152843806,,,,,,,,,,
Vietnam,2016,,,6.54808456376011,,,,,,,,,,
Vietnam,2018,,,7.247698754655379,,,,,,,,,,
Yemen,1998,3.3575099438627274,,,,,,,,,,,,
Yemen,2005,,2.881163008399954,,,,,,,,,,,
Yemen,2014,,2.365635785030224,,,,,,,,,,,
Zambia,1991,0.4913662300624504,,,,,,,,,,,,
Zambia,1993,,0.8292532021430267,,,,,,,,,,,
Zambia,1996,,,1.334896210211456,,,,,,,,,,
Zambia,1998,,,,1.2841259006870736,,,,,,,,,
Zambia,2002,,,,1.2697369276456545,,,,,,,,,
Zambia,2004,,,,0.8786985092868274,,,,,,,,,
Zambia,2006,,,,0.7931142763355576,,,,,,,,,
Zambia,2010,,,,,0.7869405940840427,,,,,,,,
Zambia,2015,,,,,0.7819488715362595,,,,,,,,
Zimbabwe,2011,2.3245482508051034,,,,,,,,,,,,
Zimbabwe,2017,1.8346868543407344,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
