Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2007,,38.5759672678246,,,,,,,,,,,
Turkey,2008,,34.77400346150949,,,,,,,,,,,
Turkey,2009,,35.469086512530616,,,,,,,,,,,
Turkey,2010,,34.65726040626524,,,,,,,,,,,
Turkey,2011,,32.11002264707179,,,,,,,,,,,
Turkey,2012,,30.874975943100893,,,,,,,,,,,
Turkey,2013,,29.28866060152899,,,,,,,,,,,
Turkey,2014,,28.60720570638375,,,,,,,,,,,
Turkey,2015,,29.654874851066733,,,,,,,,,,,
Turkey,2016,,27.41664323333276,,,,,,,,,,,
Turkey,2017,,26.244367853079908,,,,,,,,,,,
Turkey,2018,,25.78336320765013,,,,,,,,,,,
Turkey,2019,,26.549337838339387,,,,,,,,,,,
Turkmenistan,1998,83.67744115215017,,,,,,,,,,,,
Tuvalu,2010,61.743680196317975,,,,,,,,,,,,
Uganda,1989,87.46728970373378,,,,,,,,,,,,
Uganda,1992,,88.84983847466442,,,,,,,,,,,
Uganda,1996,,88.69085596832448,,,,,,,,,,,
Uganda,1999,,89.07625902491709,,,,,,,,,,,
Uganda,2002,,,88.30580111294212,,,,,,,,,,
Uganda,2005,,,86.70527912560726,,,,,,,,,,
Uganda,2009,,,83.71252616262032,,,,,,,,,,
Uganda,2012,,,81.9789151269297,,,,,,,,,,
Uganda,2016,,,82.78169599531522,,,,,,,,,,
Uganda,2019,,,83.34821047032153,,,,,,,,,,
Ukraine,1992,64.63430333006079,,,,,,,,,,,,
Ukraine,1993,64.53325775987209,,,,,,,,,,,,
Ukraine,1995,,64.88366582325818,,,,,,,,,,,
Ukraine,1996,,,69.61464671854223,,,,,,,,,,
Ukraine,1999,,,,,,,,,,77.75171748515145,,,
Ukraine,2002,,,,,66.34049673612114,,,,,,,,
Ukraine,2003,,,,,62.55890982780845,,,,,,,,
Ukraine,2004,,,,,58.40527021016924,,,,,,,,
Ukraine,2005,,,,,51.3466998083163,,,,,,,,
Ukraine,2006,,,,,48.46439888864933,,,,,,,,
Ukraine,2007,,,,,49.7009398993684,,,,,,,,
Ukraine,2008,,,,,43.37879480915393,,,,,,,,
Ukraine,2009,,,,,46.60527997058256,,,,,,,,
Ukraine,2010,,,,,43.44260642998079,,,,,,,,
Ukraine,2011,,,,,41.44009333477723,,,,,,,,
Ukraine,2012,,,,,39.40743959121996,,,,,,,,
Ukraine,2013,,,,,36.81299668051018,,,,,,,,
Ukraine,2014,,,,,38.44603558393855,,,,,,,,
Ukraine,2015,,,,,44.23281057587034,,,,,,,,
Ukraine,2016,,,,,43.3895038651401,,,,,,,,
Ukraine,2017,,,,,39.12430427732611,,,,,,,,
Ukraine,2018,,,,,37.1331018717147,,,,,,,,
Ukraine,2019,,,,,32.727879083578834,,,,,,,,
Ukraine,2020,,,,,34.359430324458664,,,,,,,,
United Arab Emirates,2013,,,,,,,1.64637218229986,,,,,,
United Kingdom,1969,,,,,,,29.45032662302516,,,,,,
United Kingdom,1974,,,,,,,13.4530234601108,,,,,,
United Kingdom,1979,,,,,,,10.82120262076318,,,,,,
United Kingdom,1986,,,,,,,11.15719636818951,,,,,,
United Kingdom,1991,,,,,,,9.13423165776936,,,,,,
United Kingdom,1994,,,,,,,,6.628440850086741,,,,,
United Kingdom,1995,,,,,,,6.43035275460163,,,,,,
United Kingdom,1996,,,,,,,5.740570094509391,,,,,,
United Kingdom,1997,,,,,,,5.4266405105565605,,,,,,
United Kingdom,1998,,,,,,,4.909561412335791,,,,,,
United Kingdom,1999,,,,,,,,4.6850773790653495,,,,,
United Kingdom,2000,,,,,,,,3.71335478479005,,,,,
United Kingdom,2001,,,,,,,,3.22694845245372,,,,,
United Kingdom,2002,,,,,,,,3.15693464746983,,,,,
United Kingdom,2003,,,,,,,,2.92372829972534,,,,,
United Kingdom,2004,,,,,,,,,4.16959098083037,,,,
United Kingdom,2005,,,,,,,,,4.01161803917615,,,,
United Kingdom,2006,,,,,,,,,3.10984876394297,,,,
United Kingdom,2007,,,,,,,,,2.83101276522194,,,,
United Kingdom,2008,,,,,,,,,3.1834057220317096,,,,
United Kingdom,2009,,,,,,,,,3.00044335727463,,,,
United Kingdom,2010,,,,,,,,,2.89984523914944,,,,
United Kingdom,2011,,,,,,,,,2.95810978970756,,,,
United Kingdom,2012,,,,,,,,,2.66888104068375,,,,
United Kingdom,2013,,,,,,,,,2.75646521599968,,,,
United Kingdom,2014,,,,,,,,,2.67535338569818,,,,
United Kingdom,2015,,,,,,,,,2.75140931759708,,,,
United Kingdom,2016,,,,,,,,,2.37907841509532,,,,
United Kingdom,2017,,,,,,,,,2.94482551299157,,,,
United States,1974,,,,,,,5.27577960948167,,,,,,
United States,1979,,,,,,,3.9011995850498105,,,,,,
United States,1986,,,,,,,4.74802606642478,,,,,,
United States,1991,,,,,,,4.57433345566978,,,,,,
United States,1992,,,,,,,4.7921168266071,,,,,,
United States,1993,,,,,,,5.01858021774755,,,,,,
United States,1994,,,,,,,4.56288530336824,,,,,,
United States,1995,,,,,,,4.18895137695321,,,,,,
United States,1996,,,,,,,4.08838524753838,,,,,,
United States,1997,,,,,,,4.01809506363195,,,,,,
United States,1998,,,,,,,3.8590196149895903,,,,,,
United States,1999,,,,,,,3.54223019888697,,,,,,
United States,2000,,,,,,,3.46874820443148,,,,,,
United States,2001,,,,,,,3.6805856541667903,,,,,,
United States,2002,,,,,,,,3.79489009831652,,,,,
United States,2003,,,,,,,,3.98530270837028,,,,,
United States,2004,,,,,,,,3.88505452402247,,,,,
United States,2005,,,,,,,,3.78975678435947,,,,,
United States,2006,,,,,,,,3.77859170710149,,,,,
United States,2007,,,,,,,,3.79549988045774,,,,,
United States,2008,,,,,,,,4.00652366455017,,,,,
United States,2009,,,,,,,,3.54185671788724,,,,,
United States,2010,,,,,,,,3.92596871400522,,,,,
United States,2011,,,,,,,,3.88962883560459,,,,,
United States,2012,,,,,,,,3.85694189514391,,,,,
United States,2013,,,,,,,,3.7064833572690303,,,,,
United States,2014,,,,,,,,3.9492803102744,,,,,
United States,2015,,,,,,,,3.6085970289653,,,,,
United States,2016,,,,,,,,3.4026052881882105,,,,,
United States,2017,,,,,,,,3.4463412234396,,,,,
United States,2018,,,,,,,,3.1385450062190103,,,,,
United States,2019,,,,,,,,2.79614234983372,,,,,
Uruguay,2006,,,,,,,,,,35.52420900324917,,,
Uruguay,2007,,,,,,,,,,32.80098587617513,,,
Uruguay,2008,,,,,,,,,,28.533640818566354,,,
Uruguay,2009,,,,,,,,,,26.54152342133034,,,
Uruguay,2010,,,,,,,,,,25.62146712312401,,,
Uruguay,2011,,,,,,,,,,21.39855373927215,,,
Uruguay,2012,,,,,,,,,,19.95781312955173,,,
Uruguay,2013,,,,,,,,,,18.92357707192576,,,
Uruguay,2014,,,,,,,,,,17.14781061540921,,,
Uruguay,2015,,,,,,,,,,16.83025588745061,,,
Uruguay,2016,,,,,,,,,,16.89418083838597,,,
Uruguay,2017,,,,,,,,,,15.551033582762347,,,
Uruguay,2018,,,,,,,,,,16.256566451138248,,,
Uruguay,2019,,,,,,,,,,16.76304534898348,,,
Uruguay,2020,,,,,,,,,,,19.45064423598198,,
Uruguay - urban,1981,,,,,,,30.54630152119197,,,,,,
Uruguay - urban,1989,,,,,,,,27.49311923697203,,,,,
Uruguay - urban,1992,,,,,,,,,24.96931411316799,,,,
Uruguay - urban,1995,,,,,,,,,24.12737680258666,,,,
Uruguay - urban,1996,,,,,,,,,25.0033659109284,,,,
Uruguay - urban,1997,,,,,,,,,25.32212753463462,,,,
Uruguay - urban,1998,,,,,,,,,23.91585985040421,,,,
Uruguay - urban,2000,,,,,,,,,25.56605970998692,,,,
Uruguay - urban,2001,,,,,,,,,27.28512019179589,,,,
Uruguay - urban,2002,,,,,,,,,31.484609040335283,,,,
Uruguay - urban,2003,,,,,,,,,37.62357394877492,,,,
Uruguay - urban,2004,,,,,,,,,37.62172366286881,,,,
Uruguay - urban,2005,,,,,,,,,35.74234526647419,,,,
Uzbekistan,1998,88.1211052082121,,,,,,,,,,,,
Uzbekistan,2000,92.26983342251026,,,,,,,,,,,,
Uzbekistan,2002,91.77470737157942,,,,,,,,,,,,
Uzbekistan,2003,92.18574492224836,,,,,,,,,,,,
Vanuatu,2010,74.3388044583361,,,,,,,,,,,,
Vanuatu,2019,,73.17415243887552,,,,,,,,,,,
Venezuela,1981,,,,,,,46.79891515539705,,,,,,
Venezuela,1987,,,,,,,49.0664516416341,,,,,,
Venezuela,1989,,,,,,,,46.10770576519775,,,,,
Venezuela,1992,,,,,,,,48.61639706642565,,,,,
Venezuela,1995,,,,,,,,58.48823945643938,,,,,
Venezuela,1998,,,,,,,,56.85527460058098,,,,,
Venezuela,1999,,,,,,,,60.18590897056836,,,,,
Venezuela,2001,,,,,,,,,58.22133592033275,,,,
Venezuela,2002,,,,,,,,,64.45926889615501,,,,
Venezuela,2003,,,,,,,,,68.65399656802408,,,,
Venezuela,2004,,,,,,,,,65.39989267222188,,,,
Venezuela,2005,,,,,,,,,59.4791697041756,,,,
Venezuela,2006,,,,,,,,,50.90070050267804,,,,
Vietnam,1992,84.91434237181434,,,,,,,,,,,,
Vietnam,1997,80.38223823303431,,,,,,,,,,,,
Vietnam,2002,,80.9829252988979,,,,,,,,,,,
Vietnam,2004,,77.625780112997,,,,,,,,,,,
Vietnam,2006,,75.11878619751204,,,,,,,,,,,
Vietnam,2008,,73.30027044241744,,,,,,,,,,,
Vietnam,2010,,,56.88329982158359,,,,,,,,,,
Vietnam,2012,,,54.37320695296132,,,,,,,,,,
Vietnam,2014,,,51.75033217215999,,,,,,,,,,
Vietnam,2016,,,45.98450695995953,,,,,,,,,,
Vietnam,2018,,,41.77145725780899,,,,,,,,,,
Yemen,1998,69.4332587333773,,,,,,,,,,,,
Yemen,2005,,74.86391307391665,,,,,,,,,,,
Yemen,2014,,78.0692296423971,,,,,,,,,,,
Zambia,1991,85.12494924338962,,,,,,,,,,,,
Zambia,1993,,86.24437562863409,,,,,,,,,,,
Zambia,1996,,,82.69441959919784,,,,,,,,,,
Zambia,1998,,,,82.98356344927048,,,,,,,,,
Zambia,2002,,,,86.75760687950557,,,,,,,,,
Zambia,2004,,,,86.28946276814254,,,,,,,,,
Zambia,2006,,,,87.18362298630804,,,,,,,,,
Zambia,2010,,,,,87.79069358831904,,,,,,,,
Zambia,2015,,,,,85.88887688091621,,,,,,,,
Zimbabwe,2011,74.19397507006362,,,,,,,,,,,,
Zimbabwe,2017,78.92146758669935,,,,,,,,,,,,
Zimbabwe,2019,79.38550165609533,,,,,,,,,,,,
