Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,14.330528688415365,,,,,,,,,,,
Turkey,2005,,14.080407806095572,,,,,,,,,,,
Turkey,2006,,13.65639022310964,,,,,,,,,,,
Turkey,2007,,13.274551281474022,,,,,,,,,,,
Turkey,2008,,12.503576207297233,,,,,,,,,,,
Turkey,2009,,12.776605960225927,,,,,,,,,,,
Turkey,2010,,12.578966783279462,,,,,,,,,,,
Turkey,2011,,12.20925487613963,,,,,,,,,,,
Turkey,2012,,12.10251115173635,,,,,,,,,,,
Turkey,2013,,11.82298608330384,,,,,,,,,,,
Turkey,2014,,11.76528102458686,,,,,,,,,,,
Turkey,2015,,11.937423272704974,,,,,,,,,,,
Turkey,2016,,11.641963307864772,,,,,,,,,,,
Turkey,2017,,11.326547023655332,,,,,,,,,,,
Turkey,2018,,11.29863017633041,,,,,,,,,,,
Turkey,2019,,11.53556877563156,,,,,,,,,,,
Turkmenistan,1998,21.14524180484012,,,,,,,,,,,,
Tuvalu,2010,17.11054921279794,,,,,,,,,,,,
Uganda,1989,21.864994505644688,,,,,,,,,,,,
Uganda,1992,,22.16134626305665,,,,,,,,,,,
Uganda,1996,,22.100365039172463,,,,,,,,,,,
Uganda,1999,,22.21564728733217,,,,,,,,,,,
Uganda,2002,,,22.068406919176272,,,,,,,,,,
Uganda,2005,,,21.744316884148184,,,,,,,,,,
Uganda,2009,,,21.19610865187381,,,,,,,,,,
Uganda,2012,,,20.82687452674806,,,,,,,,,,
Uganda,2016,,,21.000876260560297,,,,,,,,,,
Uganda,2019,,,21.077033915433304,,,,,,,,,,
Ukraine,1992,17.35101094222669,,,,,,,,,,,,
Ukraine,1993,17.333251087082793,,,,,,,,,,,,
Ukraine,1995,,17.646930796803172,,,,,,,,,,,
Ukraine,1996,,,18.39449905710729,,,,,,,,,,
Ukraine,1999,,,,,,,,,,19.926764734762173,,,
Ukraine,2002,,,,,17.682279783361746,,,,,,,,
Ukraine,2003,,,,,16.965439339861696,,,,,,,,
Ukraine,2004,,,,,16.17765207636811,,,,,,,,
Ukraine,2005,,,,,14.84099461509064,,,,,,,,
Ukraine,2006,,,,,14.37287582961553,,,,,,,,
Ukraine,2007,,,,,14.498436538469315,,,,,,,,
Ukraine,2008,,,,,13.322616793423622,,,,,,,,
Ukraine,2009,,,,,13.892268485583722,,,,,,,,
Ukraine,2010,,,,,13.295560009784372,,,,,,,,
Ukraine,2011,,,,,12.914155290133143,,,,,,,,
Ukraine,2012,,,,,12.540516271425073,,,,,,,,
Ukraine,2013,,,,,12.07260307225913,,,,,,,,
Ukraine,2014,,,,,12.314537299501168,,,,,,,,
Ukraine,2015,,,,,13.478016330584962,,,,,,,,
Ukraine,2016,,,,,13.278598239199122,,,,,,,,
Ukraine,2017,,,,,12.52308656236363,,,,,,,,
Ukraine,2018,,,,,12.19165329518228,,,,,,,,
Ukraine,2019,,,,,11.469577899284102,,,,,,,,
Ukraine,2020,,,,,11.656039308839732,,,,,,,,
United Arab Emirates,2013,,,,,,,6.445724355705485,,,,,,
United Kingdom,1969,,,,,,,11.487079192386922,,,,,,
United Kingdom,1974,,,,,,,8.179842969564934,,,,,,
United Kingdom,1979,,,,,,,7.5296340703881555,,,,,,
United Kingdom,1986,,,,,,,8.2710818218864,,,,,,
United Kingdom,1991,,,,,,,8.056562531447682,,,,,,
United Kingdom,1994,,,,,,,,7.426014551233792,,,,,
United Kingdom,1995,,,,,,,7.40485255227052,,,,,,
United Kingdom,1996,,,,,,,7.224451495671016,,,,,,
United Kingdom,1997,,,,,,,7.250423976300422,,,,,,
United Kingdom,1998,,,,,,,7.125548305164929,,,,,,
United Kingdom,1999,,,,,,,,7.057427302455384,,,,,
United Kingdom,2000,,,,,,,,6.737585066568304,,,,,
United Kingdom,2001,,,,,,,,6.580978067634013,,,,,
United Kingdom,2002,,,,,,,,6.577887703592446,,,,,
United Kingdom,2003,,,,,,,,6.501252522455119,,,,,
United Kingdom,2004,,,,,,,,,7.318767827447012,,,,
United Kingdom,2005,,,,,,,,,7.564592182800819,,,,
United Kingdom,2006,,,,,,,,,7.025084197576694,,,,
United Kingdom,2007,,,,,,,,,7.002266742957132,,,,
United Kingdom,2008,,,,,,,,,6.837173563214978,,,,
United Kingdom,2009,,,,,,,,,6.499376991056617,,,,
United Kingdom,2010,,,,,,,,,6.512759519459894,,,,
United Kingdom,2011,,,,,,,,,6.453153747209785,,,,
United Kingdom,2012,,,,,,,,,6.04638544854488,,,,
United Kingdom,2013,,,,,,,,,6.301822256950066,,,,
United Kingdom,2014,,,,,,,,,6.288016697155308,,,,
United Kingdom,2015,,,,,,,,,6.516433462311338,,,,
United Kingdom,2016,,,,,,,,,6.41242241590838,,,,
United Kingdom,2017,,,,,,,,,6.98844720124496,,,,
United States,1974,,,,,,,8.635477622432285,,,,,,
United States,1979,,,,,,,8.027519434812815,,,,,,
United States,1986,,,,,,,8.69802375312958,,,,,,
United States,1991,,,,,,,8.380817133401633,,,,,,
United States,1992,,,,,,,8.544796521708442,,,,,,
United States,1993,,,,,,,8.714687589928968,,,,,,
United States,1994,,,,,,,8.389785538416492,,,,,,
United States,1995,,,,,,,8.255358851246195,,,,,,
United States,1996,,,,,,,8.122792536462699,,,,,,
United States,1997,,,,,,,8.383929632195953,,,,,,
United States,1998,,,,,,,8.465753338049252,,,,,,
United States,1999,,,,,,,8.158820325477338,,,,,,
United States,2000,,,,,,,8.43623159840866,,,,,,
United States,2001,,,,,,,8.562558002508455,,,,,,
United States,2002,,,,,,,,8.63852600698124,,,,,
United States,2003,,,,,,,,9.024306353266846,,,,,
United States,2004,,,,,,,,8.912504342592328,,,,,
United States,2005,,,,,,,,8.890686581233616,,,,,
United States,2006,,,,,,,,8.863224099941297,,,,,
United States,2007,,,,,,,,8.933592898387335,,,,,
United States,2008,,,,,,,,8.956922097358632,,,,,
United States,2009,,,,,,,,8.691339431241921,,,,,
United States,2010,,,,,,,,8.833742433425918,,,,,
United States,2011,,,,,,,,8.720169607830679,,,,,
United States,2012,,,,,,,,8.687931740918643,,,,,
United States,2013,,,,,,,,8.54090103981359,,,,,
United States,2014,,,,,,,,8.76800688860022,,,,,
United States,2015,,,,,,,,8.846909868039038,,,,,
United States,2016,,,,,,,,8.799784866109222,,,,,
United States,2017,,,,,,,,9.029304652153549,,,,,
United States,2018,,,,,,,,9.115172179595854,,,,,
United States,2019,,,,,,,,8.842067609185996,,,,,
Uruguay,2006,,,,,,,,,,13.264738226227935,,,
Uruguay,2007,,,,,,,,,,12.87544373751919,,,
Uruguay,2008,,,,,,,,,,12.147203322688192,,,
Uruguay,2009,,,,,,,,,,11.91071830239772,,,
Uruguay,2010,,,,,,,,,,11.684722390892924,,,
Uruguay,2011,,,,,,,,,,10.876387987394116,,,
Uruguay,2012,,,,,,,,,,10.616596619944612,,,
Uruguay,2013,,,,,,,,,,10.387655412901214,,,
Uruguay,2014,,,,,,,,,,10.089903126224266,,,
Uruguay,2015,,,,,,,,,,10.118111776514926,,,
Uruguay,2016,,,,,,,,,,10.030233720417293,,,
Uruguay,2017,,,,,,,,,,9.687116684611086,,,
Uruguay,2018,,,,,,,,,,9.85404716411153,,,
Uruguay,2019,,,,,,,,,,9.982738323240827,,,
Uruguay,2020,,,,,,,,,,,10.47182504783657,,
Uruguay - urban,1981,,,,,,,12.22894129031488,,,,,,
Uruguay - urban,1989,,,,,,,,11.695763703507478,,,,,
Uruguay - urban,1992,,,,,,,,,11.283961420898171,,,,
Uruguay - urban,1995,,,,,,,,,11.16380275144929,,,,
Uruguay - urban,1996,,,,,,,,,11.290966974616742,,,,
Uruguay - urban,1997,,,,,,,,,11.37256418080412,,,,
Uruguay - urban,1998,,,,,,,,,11.261693767438937,,,,
Uruguay - urban,2000,,,,,,,,,11.530216702878564,,,,
Uruguay - urban,2001,,,,,,,,,12.094767181418204,,,,
Uruguay - urban,2002,,,,,,,,,12.701741643826846,,,,
Uruguay - urban,2003,,,,,,,,,13.501935374085182,,,,
Uruguay - urban,2004,,,,,,,,,13.61458534964016,,,,
Uruguay - urban,2005,,,,,,,,,13.246230187289342,,,,
Uzbekistan,1998,21.99348280257669,,,,,,,,,,,,
Uzbekistan,2000,22.807425582317386,,,,,,,,,,,,
Uzbekistan,2002,22.70677382968992,,,,,,,,,,,,
Uzbekistan,2003,22.79151071847511,,,,,,,,,,,,
Vanuatu,2010,19.31542822849512,,,,,,,,,,,,
Vanuatu,2019,,19.037289400275657,,,,,,,,,,,
Venezuela,1981,,,,,,,15.520167632096705,,,,,,
Venezuela,1987,,,,,,,15.844072086605328,,,,,,
Venezuela,1989,,,,,,,,14.642462030659576,,,,,
Venezuela,1992,,,,,,,,14.956411901108469,,,,,
Venezuela,1995,,,,,,,,16.77012400010439,,,,,
Venezuela,1998,,,,,,,,16.559214076971227,,,,,
Venezuela,1999,,,,,,,,17.105463325119462,,,,,
Venezuela,2001,,,,,,,,,16.769727047599797,,,,
Venezuela,2002,,,,,,,,,17.818417725857906,,,,
Venezuela,2003,,,,,,,,,18.463994997535785,,,,
Venezuela,2004,,,,,,,,,17.921013178681765,,,,
Venezuela,2005,,,,,,,,,16.934145403933947,,,,
Venezuela,2006,,,,,,,,,15.410403255470396,,,,
Vietnam,1992,21.353069368765333,,,,,,,,,,,,
Vietnam,1997,20.479435208941347,,,,,,,,,,,,
Vietnam,2002,,20.57703228534907,,,,,,,,,,,
Vietnam,2004,,19.921576922062748,,,,,,,,,,,
Vietnam,2006,,19.44245845568256,,,,,,,,,,,
Vietnam,2008,,19.1423033149344,,,,,,,,,,,
Vietnam,2010,,,16.225764948340235,,,,,,,,,,
Vietnam,2012,,,15.680099789392052,,,,,,,,,,
Vietnam,2014,,,15.135805410818506,,,,,,,,,,
Vietnam,2016,,,14.167579584140723,,,,,,,,,,
Vietnam,2018,,,13.496499391648864,,,,,,,,,,
Yemen,1998,18.353992954624417,,,,,,,,,,,,
Yemen,2005,,19.43641684173123,,,,,,,,,,,
Yemen,2014,,20.023955118447727,,,,,,,,,,,
Zambia,1991,21.479230333803297,,,,,,,,,,,,
Zambia,1993,,21.667399598833555,,,,,,,,,,,
Zambia,1996,,,21.00625196061256,,,,,,,,,,
Zambia,1998,,,,21.075075025913677,,,,,,,,,
Zambia,2002,,,,21.75670602130344,,,,,,,,,
Zambia,2004,,,,21.72599686255108,,,,,,,,,
Zambia,2006,,,,21.88104114832398,,,,,,,,,
Zambia,2010,,,,,22.01369093241649,,,,,,,,
Zambia,2015,,,,,21.64718339758645,,,,,,,,
Zimbabwe,2011,19.427511992057497,,,,,,,,,,,,
Zimbabwe,2017,20.277603956104297,,,,,,,,,,,,
Zimbabwe,2019,20.48469260953895,,,,,,,,,,,,
