Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2011,,70.59757999067541,,,,,,,,,,,
Turkey,2012,,68.68814338238417,,,,,,,,,,,
Turkey,2013,,66.64170680071287,,,,,,,,,,,
Turkey,2014,,65.53278903910022,,,,,,,,,,,
Turkey,2015,,66.6031811865447,,,,,,,,,,,
Turkey,2016,,63.24976470151299,,,,,,,,,,,
Turkey,2017,,62.02830878325239,,,,,,,,,,,
Turkey,2018,,62.28832609006264,,,,,,,,,,,
Turkey,2019,,61.55140190702341,,,,,,,,,,,
Turkmenistan,1998,99.48878627968335,,,,,,,,,,,,
Tuvalu,2010,94.96526292628128,,,,,,,,,,,,
Uganda,1989,99.6597430163622,,,,,,,,,,,,
Uganda,1992,,99.48060754978766,,,,,,,,,,,
Uganda,1996,,99.82262509068129,,,,,,,,,,,
Uganda,1999,,99.52986891338476,,,,,,,,,,,
Uganda,2002,,,99.49468743565168,,,,,,,,,,
Uganda,2005,,,99.46653790453776,,,,,,,,,,
Uganda,2009,,,98.84039148062296,,,,,,,,,,
Uganda,2012,,,99.18673683212523,,,,,,,,,,
Uganda,2016,,,99.02071050592062,,,,,,,,,,
Uganda,2019,,,99.27941426054616,,,,,,,,,,
Ukraine,1992,98.59967971397712,,,,,,,,,,,,
Ukraine,1993,98.42483560177396,,,,,,,,,,,,
Ukraine,1995,,95.82608443558895,,,,,,,,,,,
Ukraine,1996,,,97.9431228760508,,,,,,,,,,
Ukraine,1999,,,,,,,,,,99.66657836914064,,,
Ukraine,2002,,,,,98.6576757304998,,,,,,,,
Ukraine,2003,,,,,97.82382193384316,,,,,,,,
Ukraine,2004,,,,,96.97050200955556,,,,,,,,
Ukraine,2005,,,,,93.89651284384304,,,,,,,,
Ukraine,2006,,,,,92.39229219506971,,,,,,,,
Ukraine,2007,,,,,94.46774054084652,,,,,,,,
Ukraine,2008,,,,,91.14172579941656,,,,,,,,
Ukraine,2009,,,,,93.84860436927327,,,,,,,,
Ukraine,2010,,,,,92.17429726309253,,,,,,,,
Ukraine,2011,,,,,91.47514306119147,,,,,,,,
Ukraine,2012,,,,,89.44697520206128,,,,,,,,
Ukraine,2013,,,,,87.86068062603745,,,,,,,,
Ukraine,2014,,,,,89.61325758658423,,,,,,,,
Ukraine,2015,,,,,92.59426789237844,,,,,,,,
Ukraine,2016,,,,,92.3808932645687,,,,,,,,
Ukraine,2017,,,,,88.77787862728759,,,,,,,,
Ukraine,2018,,,,,87.1253713711465,,,,,,,,
Ukraine,2019,,,,,82.5630347387195,,,,,,,,
Ukraine,2020,,,,,84.7054179949454,,,,,,,,
United Arab Emirates,2013,,,,,,,7.60626106945338,,,,,,
United Kingdom,1969,,,,,,,71.24505138385523,,,,,,
United Kingdom,1974,,,,,,,47.49024563173369,,,,,,
United Kingdom,1979,,,,,,,40.49704400939744,,,,,,
United Kingdom,1986,,,,,,,36.74775212620066,,,,,,
United Kingdom,1991,,,,,,,29.99714888146646,,,,,,
United Kingdom,1994,,,,,,,,23.99495471505636,,,,,
United Kingdom,1995,,,,,,,23.49884981476487,,,,,,
United Kingdom,1996,,,,,,,21.24529054127452,,,,,,
United Kingdom,1997,,,,,,,19.9986204080528,,,,,,
United Kingdom,1998,,,,,,,18.49733898703892,,,,,,
United Kingdom,1999,,,,,,,,17.74839622674543,,,,,
United Kingdom,2000,,,,,,,,14.498136548948109,,,,,
United Kingdom,2001,,,,,,,,12.99468579396595,,,,,
United Kingdom,2002,,,,,,,,12.249348425316,,,,,
United Kingdom,2003,,,,,,,,11.7476023813691,,,,,
United Kingdom,2004,,,,,,,,,13.86472592186282,,,,
United Kingdom,2005,,,,,,,,,13.46024690732871,,,,
United Kingdom,2006,,,,,,,,,11.13144300070347,,,,
United Kingdom,2007,,,,,,,,,10.23061796137417,,,,
United Kingdom,2008,,,,,,,,,11.23941856412772,,,,
United Kingdom,2009,,,,,,,,,11.58999478035125,,,,
United Kingdom,2010,,,,,,,,,10.94674166201536,,,,
United Kingdom,2011,,,,,,,,,11.4384213406783,,,,
United Kingdom,2012,,,,,,,,,11.20071056077961,,,,
United Kingdom,2013,,,,,,,,,11.47272363336012,,,,
United Kingdom,2014,,,,,,,,,11.41940129250021,,,,
United Kingdom,2015,,,,,,,,,9.86019327361789,,,,
United Kingdom,2016,,,,,,,,,9.33080592059477,,,,
United Kingdom,2017,,,,,,,,,9.96376914138869,,,,
United States,1974,,,,,,,14.2383045360974,,,,,,
United States,1979,,,,,,,11.99888565526046,,,,,,
United States,1986,,,,,,,13.99768344183011,,,,,,
United States,1991,,,,,,,13.748061063002329,,,,,,
United States,1992,,,,,,,13.997601332567111,,,,,,
United States,1993,,,,,,,14.74680663894814,,,,,,
United States,1994,,,,,,,13.248497867942168,,,,,,
United States,1995,,,,,,,12.247330431325649,,,,,,
United States,1996,,,,,,,12.49806997704275,,,,,,
United States,1997,,,,,,,11.4990746988935,,,,,,
United States,1998,,,,,,,10.99865050556304,,,,,,
United States,1999,,,,,,,10.4961892553171,,,,,,
United States,2000,,,,,,,9.74985487515727,,,,,,
United States,2001,,,,,,,10.24946835798287,,,,,,
United States,2002,,,,,,,,10.4997712018273,,,,,
United States,2003,,,,,,,,10.49953793628617,,,,,
United States,2004,,,,,,,,10.24992588367358,,,,,
United States,2005,,,,,,,,9.749711839679,,,,,
United States,2006,,,,,,,,9.99876754387183,,,,,
United States,2007,,,,,,,,10.2478248835773,,,,,
United States,2008,,,,,,,,10.49851377775398,,,,,
United States,2009,,,,,,,,9.49917834125655,,,,,
United States,2010,,,,,,,,10.24849113374855,,,,,
United States,2011,,,,,,,,10.24993216722884,,,,,
United States,2012,,,,,,,,10.24896620274332,,,,,
United States,2013,,,,,,,,9.9978327021472,,,,,
United States,2014,,,,,,,,9.999042327251589,,,,,
United States,2015,,,,,,,,8.99903335673901,,,,,
United States,2016,,,,,,,,8.49990656269042,,,,,
United States,2017,,,,,,,,8.49890748235501,,,,,
United States,2018,,,,,,,,7.74682636558282,,,,,
United States,2019,,,,,,,,6.74994657927503,,,,,
Uruguay,2006,,,,,,,,,,70.66649599799378,,,
Uruguay,2007,,,,,,,,,,67.04416968852581,,,
Uruguay,2008,,,,,,,,,,62.25887036510005,,,
Uruguay,2009,,,,,,,,,,58.79423171984983,,,
Uruguay,2010,,,,,,,,,,58.26330632047439,,,
Uruguay,2011,,,,,,,,,,52.30515854629266,,,
Uruguay,2012,,,,,,,,,,49.83075221678384,,,
Uruguay,2013,,,,,,,,,,47.856106156165815,,,
Uruguay,2014,,,,,,,,,,44.5596774491138,,,
Uruguay,2015,,,,,,,,,,43.708055942240144,,,
Uruguay,2016,,,,,,,,,,44.73456297045179,,,
Uruguay,2017,,,,,,,,,,42.43308785062464,,,
Uruguay,2018,,,,,,,,,,43.88922198559995,,,
Uruguay,2019,,,,,,,,,,44.5758965063795,,,
Uruguay,2020,,,,,,,,,,,49.01442240839633,,
Uruguay - urban,1981,,,,,,,65.89181810001678,,,,,,
Uruguay - urban,1989,,,,,,,,62.26230214562414,,,,,
Uruguay - urban,1992,,,,,,,,,58.54104323830344,,,,
Uruguay - urban,1995,,,,,,,,,57.16318456305962,,,,
Uruguay - urban,1996,,,,,,,,,58.96194840636424,,,,
Uruguay - urban,1997,,,,,,,,,59.02364318408645,,,,
Uruguay - urban,1998,,,,,,,,,55.92852999819537,,,,
Uruguay - urban,2000,,,,,,,,,58.49387633211913,,,,
Uruguay - urban,2001,,,,,,,,,59.481078787818994,,,,
Uruguay - urban,2002,,,,,,,,,65.08432164624594,,,,
Uruguay - urban,2003,,,,,,,,,73.55114265428067,,,,
Uruguay - urban,2004,,,,,,,,,72.71846867924305,,,,
Uruguay - urban,2005,,,,,,,,,71.26823603762224,,,,
Uzbekistan,1998,99.77541575710872,,,,,,,,,,,,
Uzbekistan,2000,99.95989102675568,,,,,,,,,,,,
Uzbekistan,2002,99.96144876147412,,,,,,,,,,,,
Uzbekistan,2003,99.94967621869006,,,,,,,,,,,,
Vanuatu,2010,98.62258457190056,,,,,,,,,,,,
Vanuatu,2019,,98.9822367714966,,,,,,,,,,,
Venezuela,1981,,,,,,,77.60402498424104,,,,,,
Venezuela,1987,,,,,,,79.66296365608811,,,,,,
Venezuela,1989,,,,,,,,83.08370644838614,,,,,
Venezuela,1992,,,,,,,,85.68407177418969,,,,,
Venezuela,1995,,,,,,,,90.45607835297014,,,,,
Venezuela,1998,,,,,,,,88.93399649309117,,,,,
Venezuela,1999,,,,,,,,90.80826349013968,,,,,
Venezuela,2001,,,,,,,,,89.99330697269234,,,,
Venezuela,2002,,,,,,,,,92.8887248586533,,,,
Venezuela,2003,,,,,,,,,95.1848423605947,,,,
Venezuela,2004,,,,,,,,,94.01764168873268,,,,
Venezuela,2005,,,,,,,,,90.95864369809634,,,,
Venezuela,2006,,,,,,,,,86.34728642874799,,,,
Vietnam,1992,99.77767523805528,,,,,,,,,,,,
Vietnam,1997,99.39608062312008,,,,,,,,,,,,
Vietnam,2002,,99.48811269938942,,,,,,,,,,,
Vietnam,2004,,99.17593936962588,,,,,,,,,,,
Vietnam,2006,,98.8597773735101,,,,,,,,,,,
Vietnam,2008,,98.63067188707625,,,,,,,,,,,
Vietnam,2010,,,92.55517262760851,,,,,,,,,,
Vietnam,2012,,,92.76048524886323,,,,,,,,,,
Vietnam,2014,,,91.95927283484076,,,,,,,,,,
Vietnam,2016,,,87.76238533607989,,,,,,,,,,
Vietnam,2018,,,84.25641082482693,,,,,,,,,,
Yemen,1998,98.34921656695268,,,,,,,,,,,,
Yemen,2005,,98.7394052979371,,,,,,,,,,,
Yemen,2014,,99.19652216200676,,,,,,,,,,,
Zambia,1991,98.87090219082252,,,,,,,,,,,,
Zambia,1993,,99.18340583927244,,,,,,,,,,,
Zambia,1996,,,98.75595103402232,,,,,,,,,,
Zambia,1998,,,,98.7439143609188,,,,,,,,,
Zambia,2002,,,,99.52324950545425,,,,,,,,,
Zambia,2004,,,,98.9348685934302,,,,,,,,,
Zambia,2006,,,,99.0701902076425,,,,,,,,,
Zambia,2010,,,,,99.00396237613433,,,,,,,,
Zambia,2015,,,,,98.77788292919836,,,,,,,,
Zimbabwe,2011,97.35236502918475,,,,,,,,,,,,
Zimbabwe,2017,98.46833279861752,,,,,,,,,,,,
Zimbabwe,2019,97.47645996971802,,,,,,,,,,,,
