Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,5.3604903391674,,,,,,,,,,,
Turkey,2005,,5.16079445548497,,,,,,,,,,,
Turkey,2006,,5.61140614013398,,,,,,,,,,,
Turkey,2007,,5.7586047482165,,,,,,,,,,,
Turkey,2008,,5.69281974778743,,,,,,,,,,,
Turkey,2009,,5.875911881837521,,,,,,,,,,,
Turkey,2010,,5.90342333902044,,,,,,,,,,,
Turkey,2011,,5.7961255206126,,,,,,,,,,,
Turkey,2012,,5.79114038494281,,,,,,,,,,,
Turkey,2013,,5.84552203563485,,,,,,,,,,,
Turkey,2014,,5.77408339335398,,,,,,,,,,,
Turkey,2015,,5.59531026976385,,,,,,,,,,,
Turkey,2016,,5.72550737788632,,,,,,,,,,,
Turkey,2017,,5.80204811085364,,,,,,,,,,,
Turkey,2018,,5.774782125342,,,,,,,,,,,
Turkey,2019,,5.40421818022941,,,,,,,,,,,
Turkmenistan,1998,6.098337245514011,,,,,,,,,,,,
Tuvalu,2010,6.58812571822242,,,,,,,,,,,,
Uganda,1989,4.94090592385535,,,,,,,,,,,,
Uganda,1992,,6.18252450409331,,,,,,,,,,,
Uganda,1996,,6.81799829637931,,,,,,,,,,,
Uganda,1999,,5.940669803169151,,,,,,,,,,,
Uganda,2002,,,5.871100337667389,,,,,,,,,,
Uganda,2005,,,6.05560406218967,,,,,,,,,,
Uganda,2009,,,5.92058076282697,,,,,,,,,,
Uganda,2012,,,6.36587479064328,,,,,,,,,,
Uganda,2016,,,6.147323645682991,,,,,,,,,,
Uganda,2019,,,6.09549982581229,,,,,,,,,,
Ukraine,1992,7.99322673637017,,,,,,,,,,,,
Ukraine,1993,8.81722397804596,,,,,,,,,,,,
Ukraine,1995,,6.16724889242453,,,,,,,,,,,
Ukraine,1996,,,7.1314070880681495,,,,,,,,,,
Ukraine,1999,,,,,,,,,,8.80325113198521,,,
Ukraine,2002,,,,,8.77533968443364,,,,,,,,
Ukraine,2003,,,,,9.08583979152492,,,,,,,,
Ukraine,2004,,,,,8.79095337916635,,,,,,,,
Ukraine,2005,,,,,8.805179443929411,,,,,,,,
Ukraine,2006,,,,,8.78214052450611,,,,,,,,
Ukraine,2007,,,,,9.463000085105447,,,,,,,,
Ukraine,2008,,,,,9.63267917589324,,,,,,,,
Ukraine,2009,,,,,9.9942101547711,,,,,,,,
Ukraine,2010,,,,,10.2140375475253,,,,,,,,
Ukraine,2011,,,,,10.23950675895755,,,,,,,,
Ukraine,2012,,,,,10.21146574977459,,,,,,,,
Ukraine,2013,,,,,10.27154076449236,,,,,,,,
Ukraine,2014,,,,,10.45879681654345,,,,,,,,
Ukraine,2015,,,,,10.02131490404293,,,,,,,,
Ukraine,2016,,,,,10.07285444573952,,,,,,,,
Ukraine,2017,,,,,9.818711526606313,,,,,,,,
Ukraine,2018,,,,,9.85170591822811,,,,,,,,
Ukraine,2019,,,,,9.66419838141709,,,,,,,,
Ukraine,2020,,,,,10.01366890350573,,,,,,,,
United Arab Emirates,2013,,,,,,,6.2140167366517804,,,,,,
United Kingdom,1969,,,,,,,7.890920935269159,,,,,,
United Kingdom,1974,,,,,,,8.71426122609051,,,,,,
United Kingdom,1979,,,,,,,8.95600736138033,,,,,,
United Kingdom,1986,,,,,,,7.542040199453431,,,,,,
United Kingdom,1991,,,,,,,6.7933480184779,,,,,,
United Kingdom,1994,,,,,,,,7.002246851737871,,,,,
United Kingdom,1995,,,,,,,7.069969956354219,,,,,,
United Kingdom,1996,,,,,,,7.09757401209211,,,,,,
United Kingdom,1997,,,,,,,6.9954913495964,,,,,,
United Kingdom,1998,,,,,,,6.88339033261495,,,,,,
United Kingdom,1999,,,,,,,,6.836802540933119,,,,,
United Kingdom,2000,,,,,,,,6.58132979875895,,,,,
United Kingdom,2001,,,,,,,,6.81482421455176,,,,,
United Kingdom,2002,,,,,,,,7.13705341891874,,,,,
United Kingdom,2003,,,,,,,,7.16201201984388,,,,,
United Kingdom,2004,,,,,,,,,6.70551426963769,,,,
United Kingdom,2005,,,,,,,,,6.90345718238674,,,,
United Kingdom,2006,,,,,,,,,7.04616748013532,,,,
United Kingdom,2007,,,,,,,,,6.94768651653397,,,,
United Kingdom,2008,,,,,,,,,7.20990211241828,,,,
United Kingdom,2009,,,,,,,,,7.231475031814869,,,,
United Kingdom,2010,,,,,,,,,7.3466978570481904,,,,
United Kingdom,2011,,,,,,,,,7.43741177747585,,,,
United Kingdom,2012,,,,,,,,,7.64358695783211,,,,
United Kingdom,2013,,,,,,,,,7.37246255544253,,,,
United Kingdom,2014,,,,,,,,,7.25733059668468,,,,
United Kingdom,2015,,,,,,,,,7.4469096261412995,,,,
United Kingdom,2016,,,,,,,,,7.1263216654329,,,,
United Kingdom,2017,,,,,,,,,6.8110122446387305,,,,
United States,1974,,,,,,,6.233623806533029,,,,,,
United States,1979,,,,,,,6.50991123345351,,,,,,
United States,1986,,,,,,,5.62569603820661,,,,,,
United States,1991,,,,,,,5.56537352933637,,,,,,
United States,1992,,,,,,,5.4716894203454,,,,,,
United States,1993,,,,,,,5.23067694670224,,,,,,
United States,1994,,,,,,,5.3902184998936,,,,,,
United States,1995,,,,,,,5.4998772301136505,,,,,,
United States,1996,,,,,,,5.452949934152,,,,,,
United States,1997,,,,,,,5.42066714279789,,,,,,
United States,1998,,,,,,,5.42838968395641,,,,,,
United States,1999,,,,,,,5.47762812465964,,,,,,
United States,2000,,,,,,,5.515755135519349,,,,,,
United States,2001,,,,,,,5.40243837172198,,,,,,
United States,2002,,,,,,,,5.33211319371391,,,,,
United States,2003,,,,,,,,5.2159892883023495,,,,,
United States,2004,,,,,,,,5.319529487725189,,,,,
United States,2005,,,,,,,,5.25584659420895,,,,,
United States,2006,,,,,,,,5.18688535702274,,,,,
United States,2007,,,,,,,,5.19994289324902,,,,,
United States,2008,,,,,,,,5.19079105720187,,,,,
United States,2009,,,,,,,,5.39845434177483,,,,,
United States,2010,,,,,,,,5.33062846121122,,,,,
United States,2011,,,,,,,,5.23922974260288,,,,,
United States,2012,,,,,,,,5.2230484993266,,,,,
United States,2013,,,,,,,,5.32055122790286,,,,,
United States,2014,,,,,,,,5.20993040844339,,,,,
United States,2015,,,,,,,,5.28034246304303,,,,,
United States,2016,,,,,,,,5.23276237769762,,,,,
United States,2017,,,,,,,,5.1644314450014495,,,,,
United States,2018,,,,,,,,5.16768277966351,,,,,
United States,2019,,,,,,,,5.146306171297431,,,,,
Uruguay,2006,,,,,,,,,,4.88823394873763,,,
Uruguay,2007,,,,,,,,,,4.781738308795831,,,
Uruguay,2008,,,,,,,,,,5.00630429163963,,,
Uruguay,2009,,,,,,,,,,4.79975349426168,,,
Uruguay,2010,,,,,,,,,,5.045301713049351,,,
Uruguay,2011,,,,,,,,,,5.36127510827477,,,
Uruguay,2012,,,,,,,,,,5.60167405221653,,,
Uruguay,2013,,,,,,,,,,5.53176662953609,,,
Uruguay,2014,,,,,,,,,,5.58448292598565,,,
Uruguay,2015,,,,,,,,,,5.57756781596784,,,
Uruguay,2016,,,,,,,,,,5.742786756278591,,,
Uruguay,2017,,,,,,,,,,5.884820055785999,,,
Uruguay,2018,,,,,,,,,,5.86444169953116,,,
Uruguay,2019,,,,,,,,,,5.833603060118321,,,
Uruguay,2020,,,,,,,,,,,5.67715609249438,,
Uruguay - urban,1981,,,,,,,4.98279251032603,,,,,,
Uruguay - urban,1989,,,,,,,,5.260121381138,,,,,
Uruguay - urban,1992,,,,,,,,,5.411150403271551,,,,
Uruguay - urban,1995,,,,,,,,,5.40406086808029,,,,
Uruguay - urban,1996,,,,,,,,,5.4019916823539305,,,,
Uruguay - urban,1997,,,,,,,,,5.381306540051909,,,,
Uruguay - urban,1998,,,,,,,,,5.050434613664951,,,,
Uruguay - urban,2000,,,,,,,,,5.10553136392803,,,,
Uruguay - urban,2001,,,,,,,,,4.78399903921885,,,,
Uruguay - urban,2002,,,,,,,,,4.74304338231808,,,,
Uruguay - urban,2003,,,,,,,,,5.07917763004789,,,,
Uruguay - urban,2004,,,,,,,,,4.74504983762026,,,,
Uruguay - urban,2005,,,,,,,,,4.82893844003292,,,,
Uzbekistan,1998,3.96702657961705,,,,,,,,,,,,
Uzbekistan,2000,7.09299918497503,,,,,,,,,,,,
Uzbekistan,2002,8.226386562706779,,,,,,,,,,,,
Uzbekistan,2003,7.41887143111761,,,,,,,,,,,,
Vanuatu,2010,6.780156976691201,,,,,,,,,,,,
Vanuatu,2019,,7.54956506458741,,,,,,,,,,,
Venezuela,1981,,,,,,,3.0984624819015902,,,,,,
Venezuela,1987,,,,,,,3.37610343690383,,,,,,
Venezuela,1989,,,,,,,,4.44250000986164,,,,,
Venezuela,1992,,,,,,,,5.02186480331196,,,,,
Venezuela,1995,,,,,,,,4.07641216099138,,,,,
Venezuela,1998,,,,,,,,3.64527806478473,,,,,
Venezuela,1999,,,,,,,,3.79051745831636,,,,,
Venezuela,2001,,,,,,,,,3.9656061378194702,,,,
Venezuela,2002,,,,,,,,,3.28984460565842,,,,
Venezuela,2003,,,,,,,,,3.2513310149202703,,,,
Venezuela,2004,,,,,,,,,3.3326198972471,,,,
Venezuela,2005,,,,,,,,,2.7940447389287,,,,
Venezuela,2006,,,,,,,,,4.22321593843522,,,,
Vietnam,1992,7.793766263088489,,,,,,,,,,,,
Vietnam,1997,7.960986038681989,,,,,,,,,,,,
Vietnam,2002,,7.51837549600421,,,,,,,,,,,
Vietnam,2004,,7.16179352010732,,,,,,,,,,,
Vietnam,2006,,7.170619270128089,,,,,,,,,,,
Vietnam,2008,,7.41123038100178,,,,,,,,,,,
Vietnam,2010,,,6.4584949231143405,,,,,,,,,,
Vietnam,2012,,,7.05310468286976,,,,,,,,,,
Vietnam,2014,,,7.061012729907979,,,,,,,,,,
Vietnam,2016,,,6.89899150243142,,,,,,,,,,
Vietnam,2018,,,6.695257702279731,,,,,,,,,,
Yemen,1998,7.12523495210865,,,,,,,,,,,,
Yemen,2005,,7.87839432341157,,,,,,,,,,,
Yemen,2014,,7.291752806442711,,,,,,,,,,,
Zambia,1991,0.93616909300762,,,,,,,,,,,,
Zambia,1993,,3.04263165800847,,,,,,,,,,,
Zambia,1996,,,4.49009726307077,,,,,,,,,,
Zambia,1998,,,,4.31396325257001,,,,,,,,,
Zambia,2002,,,,6.1236569238793805,,,,,,,,,
Zambia,2004,,,,3.54878743060466,,,,,,,,,
Zambia,2006,,,,3.5447046982815,,,,,,,,,
Zambia,2010,,,,,3.80977238797875,,,,,,,,
Zambia,2015,,,,,2.8840107542901503,,,,,,,,
Zimbabwe,2011,5.82448184495097,,,,,,,,,,,,
Zimbabwe,2017,5.96434221638045,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
