country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,7.222613073178328,0.0891437753163785,9
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,7.246069217844677,0.0897928741926119,9
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,6.319588509308579,0.0892240569620044,9
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,6.171725741383268,0.0891911765223361,9
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,5.686833219507085,0.088658856441038,9
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,2.947165403931365,0.0899305794896287,9
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,5.473996032277745,0.0849898696680188,9
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,3.384183029625514,0.08915533710609,9
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,6.504025147093301,0.089151688840159,9
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,3.2673628415226723,0.089876356813013,9
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,3.436279159328653,0.0896758275787573,9
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,3.995558136129071,0.0896894387546642,9
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,3.8144102693630506,0.0895867289134254,9
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,3.8885719174977984,0.0896708401805321,9
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.7224943459519453,0.08992578125,9
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.212443412510528,0.0899999999999999,9
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.8732201983856125,0.0895555193423362,9
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.985329208661091,0.0898161559196266,9
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.149021150947358,0.0899110202958487,9
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.50874710175129,0.0897738746358307,9
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,3.882762415280263,0.0899209184685469,9
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,4.341311119598516,0.0899137933998317,9
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.5457079570809507,0.0899808418339028,9
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,3.755139980207556,0.0899473762026535,9
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.2858685129095315,0.0899541715004132,9
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.4330753888813786,0.0899097236198831,9
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.50415674137181,0.0899378494728483,9
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.5497242865428112,0.0899296762396612,9
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.6260265913900664,0.09,9
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.9489522664570286,0.08992578125,9
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.3469324712942634,0.0892287200707592,9
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.3544359922417364,0.0896407868718204,9
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.4938557951447482,0.0899020283113546,9
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.7788305931574622,0.0898389323660882,9
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.195765932439224,0.0899141448220436,9
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,4.148336701041872,0.0897248997535317,9
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,4.365552036238676,0.089906109337173,9
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,4.955232721044584,0.0899295402857294,9
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.7511768689255206,0.0898956254975649,9
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.6298478752374114,0.0897860181400533,9
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.5164783544610108,0.0898372341247717,9
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.6723986832942336,0.0899571384411703,9
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.5936149935309031,0.0899735802417403,9
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,2.74012607046388,0.08992578125,9
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.7874918567228195,0.08992578125,9
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.89926299194781,0.08992578125,9
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.8726499264483403,0.08992578125,9
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.887286589360379,0.08992578125,9
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,3.461498253218562,0.08992578125,9
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,3.544920600006663,0.0899570552944264,9
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,4.197875807577354,0.089946200607311,9
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,4.152570510456624,0.0899764326338102,9
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,5.57444908882179,0.0899799693043506,9
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,7.213412437918719,0.0899842259511715,9
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,7.955309616090005,0.0899874327547896,9
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.4752412685251753,0.0900000000000009,9
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.027742868433403,0.0899070529338127,9
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.244728783234772,0.0899434052492024,9
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.4392353856698168,0.089792551915988,9
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.5858221483281,0.08992578125,9
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.3971666594217252,0.0898856404988157,9
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.5109805239542174,0.0898983397802006,9
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.6969261000363453,0.0892858126942304,9
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.0492892308154946,0.0896410171024749,9
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.030231433791532,0.0897781308895493,9
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.1023860110867916,0.0895883128551896,9
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.6344289692664563,0.08992578125,9
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.4258839286903794,0.089875749530666,9
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.3875266415955026,0.0898058251830775,9
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.6255719836594782,0.0899407216662189,9
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.9431629701596972,0.0899980501907161,9
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.9602135605600476,0.0899996681249255,9
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.9793126852218452,0.0899994842081893,9
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.9903354419500292,0.0899621541072284,9
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.2825366440017978,0.0898946581308268,9
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.4778685571371331,0.0899664303440472,9
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.486363110720042,0.0898235468077416,9
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.9044775343965322,0.0899537508625505,9
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.4211596598661107,0.089674965801543,9
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.3856482538839576,0.0897507561752943,9
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.5715010659259474,0.0897864087210865,9
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.9538409501448293,0.0897553513828603,9
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.035588612070545,0.0898960094214463,9
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,2.8099679252641465,0.0898402455847773,9
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,15.428596978205636,0.0873274432031515,9
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,16.94626144748226,0.0874575880623033,9
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,18.82326653362941,0.0869801930873746,9
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,16.790161210621395,0.0872378815394898,9
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,21.415226642715577,0.0868998606637874,9
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,20.031322841724307,0.0897521869994786,9
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.95762230027132,0.089968961841121,9
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.841862768416988,0.0899345942077606,9
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.27492093336212,0.08942226515487,9
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.722713705489912,0.0897959264527694,9
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.27419823875369,0.0897861727298943,9
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.802696088771263,0.0898720888562595,9
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.759209708096183,0.0897605863870936,9
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.66105305154528,0.089902743029409,9
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.58176860104537,0.0898245138028424,9
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.771595879444245,0.0899569522574817,9
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.398156837030985,0.08990577679747,9
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.983451478785906,0.0898587990989402,9
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.529076229450443,0.0898596011739831,9
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,24.71138639324499,0.0899502356325929,9
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.686545037800897,0.0898842849341104,9
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,13.696313693624251,0.0873676580793375,9
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,19.300304742991468,0.0872882039694758,9
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,20.348029400042737,0.0874612734932596,9
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,20.00222936777615,0.087492571448756,9
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,24.40606158969045,0.0870460141107415,9
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.92268854766663,0.0896583681444032,9
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.73524082855594,0.0899662790497791,9
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,25.85284265297931,0.089931953819809,9
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,25.01898109049496,0.0898920327258475,9
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.066102803947004,0.0896951690663562,9
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.69964339136237,0.089912147539849,9
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.58338159522236,0.0897451245081967,9
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.20271934907425,0.0897273431131495,9
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.395393997291027,0.0897681799407404,9
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.031163333349944,0.0898217281980491,9
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.94921497356121,0.0899374802194551,9
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.184392045347096,0.0896886472150679,9
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.48889590557938,0.0899225920509204,9
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.851555994521146,0.0898038171870326,9
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.06117032939707,0.0899583824883726,9
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.88129353582092,0.0897761655083866,9
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.463805460011145,0.089688777490124,9
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.685955654468884,0.09,9
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.7610651225382499,0.0896584033689027,9
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,0.9235313056525656,0.0899546131399355,9
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.6479647830069644,0.0896587426867853,9
Nauru,2012,national,consumption,2012.69,HIES,0,2012,2.826659222305417,0.0884823853614569,9
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.8311671826340521,0.0899075381786294,9
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.8165145449230223,0.0896229747101386,9
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.6301455500109556,0.0899793308864228,9
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.4235172418918656,0.0898137621555105,9
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.4159111915864968,0.0899101794537988,9
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.632686593175117,0.0899527954568873,9
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.6598307349753805,0.0899691708248146,9
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,1.8078146557196049,0.0899633771284856,9
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,1.9848456059155184,0.0899863427119658,9
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,1.9754987014042025,0.0898952876597864,9
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.0884906772955336,0.0898940741878009,9
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.2356002609722485,0.0899606353040014,9
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.246004465982966,0.0899821625344402,9
Panama,1979,national,income,1979.0,EMO,0,1979,1.9841132627168387,0.0899999999999999,9
Panama,1989,national,income,1989.0,EMO,1,1989,0.1055476790504623,0.0897351583256798,9
Panama,1991,national,income,1991.0,EMO,2,1991,0.4038266109181038,0.0899492071128545,9
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,0.5916740792349935,0.0896025522707225,9
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,0.9620281940801112,0.0895340457292218,9
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,0.7668466239286948,0.0892656714771145,9
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,1.0808756130932444,0.089698367283028,9
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,1.3962887189108604,0.0890952107856363,9
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,1.082018428759851,0.0897534819448229,9
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,1.6274173455432723,0.0899137435615598,9
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,1.6127892767996197,0.0898242379127397,9
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,1.7596731428431616,0.0899734378576481,9
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,1.7805597595679798,0.0897021043362568,9
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,1.661129982930211,0.0897918819929687,9
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,2.078928220533693,0.0895844819793254,9
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,2.6435122473165253,0.0899323505775389,9
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,3.1032543392620786,0.0899563102459063,9
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,2.899226369223611,0.0899154050743027,9
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,3.3213579852352453,0.0899937397369378,9
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,3.0018776502457523,0.0899454370213641,9
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,3.45902436322335,0.0898673760436827,9
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,3.391497559348979,0.0899339527079802,9
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,3.742998657562579,0.0899677550171097,9
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,3.821108717310719,0.0895752634953683,9
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,4.020381821762622,0.0899687776290688,9
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,4.388698960464885,0.0896424175368562,9
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,4.506116691093129,0.0896403242386138,9
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,3.16533509864775,0.0897965256853773,9
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,1.5424023714911554,0.0898143119317269,9
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,1.1831464568707724,0.0899107743226539,9
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,1.2147517302947737,0.0898734805354011,9
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,1.198494268383569,0.0898021153412309,9
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,1.3042513048449866,0.0899835082503127,9
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,1.26346351339439,0.0899776553390638,9
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,1.3662557715144428,0.0899836111059562,9
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,1.6430119684022877,0.0899800727669971,9
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,1.501592859112444,0.0899814161343568,9
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,1.378386173421444,0.0899047227803428,9
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,1.4937314834461155,0.0899967724674486,9
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,1.6858542334165747,0.0899799651434275,9
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,1.8919477182723603,0.0899918238076947,9
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,2.1430460883461486,0.0899428722946614,9
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,2.4293589733373997,0.0899851408190816,9
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,2.5080856268050677,0.0898690684652413,9
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,2.6321582581201133,0.0899884223414522,9
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,2.7835184144984204,0.0899875970569464,9
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,2.895583398752485,0.0899948856974427,9
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,2.912422416703029,0.0899852845256619,9
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,3.0220697190486256,0.0899526408619953,9
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,3.0483270293185245,0.0897533764847536,9
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,3.3130361242861155,0.0899943087184251,9
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,3.485358384878132,0.0899904757120592,9
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,2.5548144614612416,0.0899963340182117,9
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,1.208688034131039,0.08992578125,9
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,1.3428865525932636,0.0899348563763056,9
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,1.2224182025373174,0.08992578125,9
