country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,8.948134241969365,0.3198179218714984,32
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.9900840931118737,0.3199999999999999,32
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.1841299247825274,0.3199999999999999,32
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.1425179949287685,0.319460629505062,32
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.843345247671872,0.3199191047389333,32
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.076637329530794,0.3199385544888414,32
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,5.50465335938405,0.3199371579567611,32
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,6.325458411114193,0.3198728995774341,32
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.943220784152446,0.3198484681962009,32
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.660895103585013,0.319978623603702,32
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.934803006628304,0.3199609010290279,32
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.5566326393479837,0.3197548391705277,32
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.7697706994199852,0.3198628898670547,32
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.9433033762737908,0.3199112293107537,32
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.029591307276257,0.3199904384635137,32
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.5692843731783324,0.32,32
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.6182868636726793,0.3199822998046875,32
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.391618659453064,0.3195201316557962,32
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.4596088825082787,0.3194228722028367,32
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.5283426311132566,0.3198288828156774,32
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.058343848786914,0.3199633627203201,32
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.656654292230364,0.3198504871112398,32
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,6.5592875718552905,0.3197971458490583,32
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,7.115530113265429,0.3198628314148653,32
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,8.149882597057143,0.3198852865851906,32
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.1727978108663202,0.3198059412414607,32
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.0027466871349149,0.3199136111160349,32
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.9074830907283956,0.3199201633505737,32
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.043082942751349,0.3199947948064371,32
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.9664877058114724,0.3199561732975173,32
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,5.467313919538987,0.3199822998046875,32
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,5.392204953325827,0.3199999999999999,32
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,5.441829581177319,0.3199999999999999,32
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,5.727994866332668,0.32,32
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,5.857227159349592,0.32,32
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,7.183620058279624,0.32,32
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,7.08591172927837,0.3199192266559339,32
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,8.043108282551497,0.3199718067795234,32
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,8.216630744347775,0.3199774302270221,32
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,10.528791683900597,0.3199556683807335,32
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,13.007055031145724,0.3199875371896826,32
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,14.477362185871147,0.3199913022902595,32
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.004064110249231,0.3199999999999995,32
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.876958699862527,0.3198052580700861,32
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.252792974548916,0.3196616904526765,32
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,3.3548744364189966,0.3199543707790085,32
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.932121209096336,0.3199822998046875,32
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.7229619808207024,0.3195905744371201,32
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.8611104684282924,0.3197973273753366,32
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.061504840700123,0.3190429096238528,32
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.5101722359985597,0.3196911846402514,32
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.5584654030173757,0.3193262371433181,32
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.6730478422812278,0.3198321050593967,32
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.2039536591542366,0.32,32
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.0321544927080175,0.3199185192147262,32
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.9169708973224926,0.3198685222030493,32
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.2049275821159504,0.3197355825910421,32
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.5665723599245038,0.3199996103198277,32
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.595029935129891,0.3199978494816357,32
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.6381940226150222,0.3199993812127554,32
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.6810166115788627,0.319963674280346,32
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.492945531623284,0.3189973262521686,32
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.6594795191758596,0.3197105816532514,32
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.7141732184163145,0.31988384319653,32
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.3246315487771847,0.3193429007984753,32
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.6402412958205823,0.3197845709862533,32
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.8232385979213324,0.3198392380333842,32
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.684961053410433,0.3198748904921337,32
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.536335468147878,0.3198357663876625,32
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.904573244104043,0.3198977337951716,32
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,5.116255992057637,0.3193946913198567,32
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,22.382883011197805,0.3172122160848258,32
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,24.13239989819956,0.317347819664841,32
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,28.004917522100197,0.3173288661068961,32
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,26.485702328183773,0.3174491831423297,32
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,31.527109887279845,0.3173904012169255,32
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,31.63713577222116,0.3199160906092488,32
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,32.42465796728859,0.3199114583320948,32
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,33.96815697773571,0.3198453989715928,32
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,35.57554840820884,0.3199808237240491,32
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,35.94637043865582,0.3199835103782086,32
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,36.23351932198937,0.3198522254064123,32
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,35.87714559765947,0.3199178009615636,32
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,35.28037668387278,0.3199142459006225,32
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,35.09813922103261,0.3198922884761515,32
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,34.217417363321026,0.3199854581421668,32
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,34.61877083828386,0.3198077642013686,32
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,36.966962477880166,0.3199070331321486,32
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,38.16516782311878,0.3199112233460119,32
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,38.28735368857913,0.3199299631150492,32
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,38.55282515603844,0.3199460034135731,32
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,39.54622060996669,0.3199823569670559,32
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,19.67403353998693,0.3174591825452401,32
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,26.888503109456,0.31740212738855,32
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,28.61967546742924,0.3174973072762648,32
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,28.97857479343619,0.3174951667079757,32
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,34.33979522528539,0.3174523967076058,32
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.88094439221375,0.3199353347719552,32
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.85253493538266,0.3196808613717528,32
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.36957815568293,0.319822991729382,32
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.26750504789973,0.3197516112771092,32
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.50290212281637,0.3198529184871135,32
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.361556404706334,0.3199455248666931,32
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.93520237239673,0.3198916369372487,32
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,45.46026400141561,0.3197783808500277,32
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,47.50588955376868,0.3198778884246497,32
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,48.59627044006958,0.319910231823681,32
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.4175151224886,0.3199454726226869,32
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,51.14529073232319,0.3199021460238534,32
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.11638123702539,0.3199466238833603,32
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.02851641155039,0.3199463502689086,32
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.84296887022308,0.3199550545002598,32
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,50.79150681773792,0.3198083544807487,32
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.03878439876663,0.3199281849274427,32
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.0151525471872154,0.32,32
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.2054025593314124,0.3197000935312574,32
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.415156589310091,0.3198883874062876,32
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.4286244105246104,0.319898728653516,32
Nauru,2012,national,consumption,2012.69,HIES,0,2012,4.747394172797954,0.3193171763604739,32
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.26061756719017,0.3196664033095822,32
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.2736054404146375,0.3198342169678306,32
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.225827226075199,0.3194446230172724,32
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.056438600452884,0.3198925182314126,32
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.9739990614624376,0.3197416481655789,32
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.319856702665016,0.3199875903704524,32
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.3121441828221725,0.3199484170663947,32
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.482882350053733,0.3199487081881308,32
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.7240301730868923,0.3199901833916889,32
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.7382960023675844,0.3199706225574334,32
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.930829758528012,0.3199946558894813,32
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,3.079867560167647,0.3199301256378481,32
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,3.1130773272155583,0.3199683261532106,32
Panama,1979,national,income,1979.0,EMO,0,1979,4.461981207657019,0.3199999999999998,32
Panama,1989,national,income,1989.0,EMO,1,1989,2.936758653874852,0.318570820659112,32
Panama,1991,national,income,1991.0,EMO,2,1991,3.290439166034643,0.3198147771219214,32
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,4.287171812468014,0.3198888709890257,32
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,4.4612451075993285,0.3197140001701988,32
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,4.433332007328916,0.3199797668318014,32
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,4.728830679842645,0.3117869191490919,32
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,4.937230193419817,0.3197680724370242,32
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,4.21987187216342,0.3194434242745219,32
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,4.672299439293305,0.3198570548301229,32
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,4.868990388461065,0.3199066609148993,32
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,5.033884073598812,0.3198119441703598,32
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,5.119108890423265,0.3198334741991407,32
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,5.165441860534945,0.3199177488412305,32
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,5.720138366557963,0.3198808791244963,32
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,7.114715591222384,0.3198018495639971,32
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,7.27092527887948,0.3199318396196511,32
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,7.611218779449774,0.319814897458322,32
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,8.428687381090596,0.3199496993871934,32
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,8.421761253192821,0.3198871908064271,32
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,8.64831435544006,0.3196896861543579,32
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,9.185306860815531,0.3199661952716243,32
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,9.911773448597769,0.319859952784313,32
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,10.399409623744802,0.3199517436313364,32
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,10.556388675827613,0.3199744703748147,32
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,11.223328991432604,0.3198308917275212,32
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,11.33884803581988,0.3199759049968447,32
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,6.332887269929925,0.3198303760740988,32
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,3.154615782601529,0.3198169439992924,32
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,3.2034393436579607,0.3199733853011165,32
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,3.275491272759121,0.3197421850094628,32
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,3.2486316562253794,0.3197514095844604,32
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,3.294127867545128,0.3198172796352039,32
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,3.119662660217016,0.3199842786750416,32
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,3.412344599755124,0.3199243141687085,32
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,3.5685180894745336,0.3198595695683804,32
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,3.53275721321767,0.3199949834963908,32
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,3.289273244035198,0.3199917222796904,32
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,3.7702302120073754,0.3198783092825535,32
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,4.277617021723663,0.3198637057989253,32
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,4.77741671557137,0.3199657365517718,32
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,5.054912236848764,0.3199769494722309,32
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,5.556350440286868,0.3199181315311684,32
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,5.860642360907541,0.3198344796362014,32
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,6.261807043109743,0.319967867184537,32
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,6.385352297411462,0.3199527226874573,32
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,6.559730013477685,0.3199860220970018,32
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,6.669904303415505,0.3199461954945085,32
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,6.78939608225468,0.3199698011113721,32
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,6.661454754421534,0.3199853548900402,32
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,7.025688166823186,0.3199946055077642,32
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,7.294189285675952,0.3199946636903381,32
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,5.397696302338505,0.3199646371851494,32
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,2.0580926367100214,0.32,32
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,2.154701609031645,0.3199718306027053,32
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,2.1315889699545267,0.3200000000000001,32
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,2.2074774674342725,0.32,32
Philippines,1997,national,consumption,1997.0,FIES,1,1997,2.5915583064291745,0.319947187793207,32
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,2.6559172917409875,0.3199755570947829,32
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,2.854852627171581,0.319922258147599,32
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,2.7926266823475387,0.3199769232104771,32
Philippines,2003,national,income,2003.0,FIES,3,2003 - 2018,2.9509019089211104,0.3199767739865436,32
Philippines,2006,national,consumption,2006.0,FIES,3,2003 - 2018,2.7086226347973903,0.3199667273154089,32
Philippines,2006,national,income,2006.0,FIES,3,2003 - 2018,2.8410039131913103,0.3199921199938138,32
Philippines,2009,national,consumption,2009.0,FIES,3,2003 - 2018,2.934877771247839,0.3199817999061295,32
