country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.5240572603482896,0.2990946699183231,30
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.7109853593524025,0.2997196792871672,30
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.4752112802145207,0.2997951923332886,30
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.245588827075875,0.2998352440396171,30
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.631306657746286,0.2974872754217598,30
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,14.657676991544436,0.2974269737571691,30
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,15.876866392834083,0.2974052989872521,30
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,16.475798702886507,0.2973688552777222,30
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,18.137890881866912,0.2974184901611673,30
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,20.16930357274389,0.2974275908888364,30
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,20.317360746551824,0.297459363515415,30
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,21.235153546469533,0.2974840515491159,30
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,22.044653220299452,0.2974626504648919,30
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,22.818779276131835,0.2974986823503454,30
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,23.34890853431812,0.2974393300558753,30
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,24.965801438534506,0.2974789534382029,30
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,26.101304845580405,0.2974944624108672,30
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,26.440973771171542,0.2974526617558429,30
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,27.039142178429707,0.2974948673546883,30
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,25.999842291010022,0.2999602463278122,30
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,26.564938876636493,0.2998719113655169,30
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,28.29423087161357,0.2998853127585812,30
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,29.303144582565977,0.2999421642754425,30
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,27.746009551371323,0.2999472989307247,30
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,27.057449158751723,0.2997089779616541,30
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,26.66728684540881,0.2999543244843389,30
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,26.891663234206007,0.2997978137482674,30
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,26.647442825212213,0.2998203514266641,30
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,27.350357373719177,0.2995428148540287,30
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,27.560467022205017,0.2998242157680598,30
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,27.91449606255303,0.2995466495510657,30
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,29.52862859678109,0.2997252485269573,30
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,29.51936460651105,0.2999190006434505,30
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.504065093247527,0.3,30
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.8125850200520164,0.2998680249643813,30
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.916869995838332,0.299922108926245,30
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.5706071311088428,0.299978121720486,30
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.4668724617375517,0.2998613314839774,30
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.419843525837439,0.2999271078113952,30
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.2050515064220857,0.2999619131648972,30
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.192404453914678,0.29990703326376,30
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.345074267420924,0.2999645190117173,30
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.195203915856212,0.2996548101929061,30
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.195945636900176,0.2997602952867023,30
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.0671489441442694,0.2999279077475921,30
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.26585551173248,0.2999833062984116,30
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.2673471301853247,0.2999955787584459,30
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.1519400914816296,0.2999887433729993,30
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.288396510521621,0.2999399321538134,30
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.5495506354922037,0.2999881660975693,30
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.871157609587386,0.2998157448924425,30
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.192326850128092,0.299817765876321,30
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.269298222768925,0.2998321406852688,30
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.376310741620701,0.2999600246412165,30
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.349512443954548,0.2998749826228727,30
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.441745946887719,0.2999855120033272,30
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.51003921394422,0.2998764790990769,30
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.214706684681559,0.2999412865431461,30
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.5859949876853832,0.3,30
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.59652521679703,0.3000888183593749,30
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.4059865487331662,0.2995616720874471,30
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.756986594439072,0.2995186607475689,30
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.249392951204733,0.2998650374505543,30
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.1195116188776955,0.299990945844312,30
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.251680513556146,0.2999727121463825,30
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3202193401993978,0.2999999999999999,30
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.2424593592134912,0.299416227785393,30
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.0379888099360346,0.2998374853863044,30
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.1986195746975474,0.2998956032933411,30
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.726579402578954,0.2999467439000082,30
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.1066498554403434,0.2999251523225293,30
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8033465485530685,0.2991671977907255,30
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.3604124687617076,0.2993684222374259,30
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.062955536392205,0.2998123641697666,30
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.818603330753148,0.2999353222879971,30
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.199210775530872,0.3000888183593749,30
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.4530192280016263,0.299555569183203,30
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.2895559018586809,0.2995593600531664,30
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.9056934917919114,0.2992633002155944,30
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.060328002810138,0.2999717694604995,30
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,14.053844048472506,0.297430358154963,30
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,16.191734411881612,0.2974047241504272,30
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,19.309008411333327,0.2996749076028465,30
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,20.353021295849405,0.2994739486640644,30
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,19.80019479154532,0.2999357946112991,30
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.085933942993144,0.2993411037241076,30
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.217073112735022,0.2998691377447333,30
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.77325268998795,0.299615678609834,30
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,22.23871440291402,0.299704839854926,30
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,18.871477557745763,0.2998038181407442,30
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,15.55236976766201,0.2998961512118021,30
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,12.7100128177804,0.2999425351140554,30
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,12.547507468328254,0.2998918429039279,30
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,12.615379131039932,0.2999219602953003,30
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,12.71633547641824,0.2999478538281482,30
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,13.369265676910503,0.2998032656463076,30
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,13.676923714996228,0.2999457904061809,30
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,14.353036241783304,0.2999382460156883,30
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,15.473731737871816,0.2997903478275464,30
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.1305692695936504,0.3,30
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.5415913762755804,0.2999999999999999,30
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.359048855438814,0.3000888183593749,30
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.9716670294195073,0.2997315420242022,30
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.848037809654748,0.299815745715357,30
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.648457635332506,0.2997864278445003,30
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.950514763152437,0.3,30
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.697470084767344,0.299480856586632,30
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.0486436441430462,0.3000000000000001,30
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.319527571014938,0.3,30
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.244817516422919,0.3,30
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.7157545095125537,0.2994903980788138,30
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.933539475549348,0.2996429361016751,30
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.202003503263874,0.2988866759807839,30
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.0763795786445103,0.2996390730638091,30
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.9993312819407,0.2979176708453868,30
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.843305024738935,0.2989795662441344,30
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.435857946200267,0.2990839446466754,30
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.136003612444413,0.2999317012043195,30
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.132967169407839,0.299871138292159,30
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.606025712170651,0.2997843435829986,30
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.33390996518133,0.2989346211678289,30
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.9952365342589704,0.2999561832688117,30
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.0272423629393086,0.2999548947353851,30
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.156645871944921,0.2999581086496029,30
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.524447271401744,0.2998772587765196,30
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.9597445351099028,0.299992052238493,30
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.1042138017706966,0.2999671418576805,30
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.426629226949317,0.2999658417135386,30
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.204059687603192,0.2999597413880416,30
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.200504341654027,0.2999686355411156,30
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.7014962303617165,0.2998449292805051,30
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.0633399295063635,0.2998416751598169,30
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.092201158887101,0.2998493780101405,30
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.116705959654876,0.2999514075720774,30
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.151550648214069,0.2999632209418111,30
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.2899016966970924,0.299972442913338,30
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.2344541327652583,0.2998152240345971,30
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.295903708525919,0.2996713100131981,30
Croatia,1988,national,income,1988.0,HBS,0,1988,15.27055574606142,0.3,30
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,22.47241082633271,0.2995737387150788,30
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,11.672264706930294,0.3,30
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,12.020182382209292,0.3000888183593749,30
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,11.358909238296787,0.3000888183593749,30
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,18.46863904854916,0.2998316060105441,30
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,17.137596903121818,0.2996561917929776,30
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,16.999200194717915,0.2997302423546196,30
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,13.400850980585208,0.2969005108392855,30
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,15.841911625027477,0.2997616855985747,30
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,12.521364117882346,0.2996439608923898,30
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,12.05764891195914,0.29938789657968,30
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,11.36257548096751,0.2998700321517142,30
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,11.17874950686803,0.2998311978640655,30
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,12.013161529182218,0.2998548799285421,30
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,12.738929497384255,0.2992966974138874,30
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,13.69957023511159,0.2997937467280815,30
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,14.695381859760865,0.2999679713766007,30
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,15.884184355130774,0.2997296906853733,30
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,17.127907770026873,0.2997375861710024,30
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.8111265232777204,0.2998480437569434,30
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.1813637182596644,0.2997660425376187,30
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.945625397149272,0.2999140802092882,30
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,16.14025404425885,0.3000888183593749,30
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.088584768092001,0.3000888183593749,30
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,13.22306685731892,0.2971956222128497,30
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.640004675036124,0.3000888183593749,30
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,10.75663391201414,0.2970915297615836,30
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.651472350219334,0.2999607905055915,30
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.684043863889665,0.2999294241626649,30
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,10.210130728789489,0.297170944914176,30
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.805332357438017,0.299939985472157,30
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,10.113681218097916,0.2999236647519731,30
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,10.301220613075524,0.2999026018396898,30
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,10.632832700842483,0.2998945155161292,30
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,11.293747974171415,0.2999391889293405,30
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,12.50255046896046,0.2998971415755686,30
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,11.42749136164208,0.2999194429937605,30
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,12.785945137437176,0.2998049587822459,30
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,11.615420536634572,0.2996893772920356,30
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,13.742374070806893,0.2999304422344746,30
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,11.420402495061852,0.2999801857492638,30
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,13.442526791558294,0.299977635781779,30
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,13.799977012205067,0.299945821139382,30
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,13.326885964632426,0.2999505867343732,30
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,13.228831104292182,0.2999919288819195,30
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,13.680743078502216,0.299872545169957,30
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,12.569184996892766,0.29997561398237,30
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,12.837852276908428,0.2999207651784655,30
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,13.569713550580282,0.2995632082053957,30
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,14.417136110493855,0.2997968453771742,30
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,14.92231455394557,0.2999144340572742,30
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,15.761406543627508,0.2999551055207712,30
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,17.136615355166253,0.2997426602717655,30
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,19.191190646806174,0.2998443287571941,30
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0372455337524784,0.3000888183593749,30
