country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.087326606822625,0.5499408811279878,55
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.418191892635447,0.549690617676125,55
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.508937720198178,0.5499851958431524,55
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.510080578387958,0.5498821006761376,55
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.743984313156207,0.5499974175658424,55
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.726964410935901,0.5496418692715072,55
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.724912839358109,0.5499553619525879,55
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.304376644025209,0.5498491036824664,55
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.365317768542716,0.55,55
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.390978702825466,0.5500388183593751,55
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.1099259598357247,0.5496947760167383,55
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.76082117845798,0.549684302120968,55
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.59265162177601,0.5496860289348384,55
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.135949812927014,0.5499798618213496,55
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.486662782173329,0.5498032073561693,55
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6332427229352914,0.55,55
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.1007830294264283,0.5491732134969123,55
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.640180189709253,0.549879225256868,55
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.771118759495388,0.5497949357783608,55
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.4953983031702056,0.5499552081808763,55
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.985170962292408,0.5499674578580023,55
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.3092160229102685,0.5493825490411941,55
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.251009330368716,0.5492124763632169,55
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.288083098549789,0.5497496710047409,55
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.144845666907567,0.5495813239362992,55
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.540828187702075,0.5500388183593751,55
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.382666210890924,0.5487529773551126,55
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.8552654687008037,0.549746089121441,55
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.4481653542100337,0.5494464538205277,55
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.9948923811778854,0.5496200763710385,55
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,21.84123323238878,0.5473809168740401,55
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,24.729083598952386,0.5473310880394345,55
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.8438381906127,0.5499777776381074,55
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.82127589589667,0.5495506807502588,55
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.80109599867105,0.5498976226812007,55
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.09496937549885,0.5498116294545446,55
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.327222045649027,0.5499260860987841,55
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.808607978534635,0.549639820377773,55
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.73898355383244,0.549938811027432,55
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.233499627408705,0.54996936596576,55
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,23.792272098693942,0.5498652448199647,55
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.523448807088016,0.5499120141764856,55
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,19.30453975869301,0.5498857392595216,55
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.429840336866636,0.5499287309297126,55
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,19.776766340811907,0.5499786782865177,55
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.136881520596468,0.5495357122800754,55
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.42420741076204,0.5487369089114288,55
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,21.30120883450555,0.5499517877666411,55
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.75144715570732,0.5498878736027221,55
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.2252145863470205,0.55,55
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.2725507745522706,0.55,55
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,6.149898003526789,0.5500388183593751,55
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.793220992017067,0.5499196303659036,55
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,7.125605701311931,0.5493482063496802,55
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.127572110361453,0.5499384310884059,55
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.207950322119447,0.5500000000000002,55
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,5.921296135359641,0.5495349340255246,55
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.020367486019853,0.55,55
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.612877609378797,0.55,55
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.464514195991345,0.5500000000000002,55
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.014711522533603,0.5468584706168358,55
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.302765837177457,0.5436344691972598,55
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.843497130509874,0.5497123339651876,55
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.763154925221268,0.5499046507055363,55
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.732797961492012,0.5499202805738836,55
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.434472180225016,0.5472580080085965,55
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.465739568033824,0.5461608994066592,55
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,4.340146251721936,0.5493258205245904,55
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.164364543609934,0.5495425435133682,55
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,5.414134471220309,0.5498669265254775,55
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.66746965214382,0.5496660788386674,55
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.158403495632541,0.5499371244080378,55
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,4.310471621784219,0.5499661081380586,55
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,4.636505643368173,0.5497574304403448,55
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,5.365614289814324,0.5499851177854248,55
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,5.720926301265879,0.5499796380213988,55
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,6.141280487255606,0.5499818071716979,55
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,6.592052067886754,0.5499798309015516,55
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,6.17285812876688,0.549798274325541,55
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.070727717316245,0.5499813449544628,55
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,5.349568875833344,0.5499492237650407,55
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,5.672425692221681,0.549917775620319,55
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,5.796927530624843,0.5497736415647119,55
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,5.812449772947802,0.5499116884908596,55
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,6.180270666550247,0.5497659039668182,55
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.110112050177888,0.549923351696081,55
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,6.081918039904084,0.5498316771677454,55
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,6.364748049383304,0.5487464150761684,55
Croatia,1988,national,income,1988.0,HBS,0,1988,19.53949789890582,0.55,55
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,31.033585537227538,0.5493363761681993,55
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,15.677283710087734,0.5500388183593751,55
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,17.088575716452404,0.5500388183593751,55
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,16.258912143056172,0.5500388183593751,55
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,25.59646131281896,0.5493624977298763,55
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,23.870390872121803,0.5498063823920998,55
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,23.555541502198185,0.5490994607160267,55
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,19.58199237421623,0.5495713898159686,55
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,21.18660754068476,0.5496334765091434,55
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,18.02598905823206,0.5497873912342411,55
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,17.530085382029963,0.54985778931022,55
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,16.55474523816895,0.5498134890673614,55
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,16.318446685334372,0.5498531446860159,55
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,17.251551465763736,0.5499151403970972,55
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,18.468723491280368,0.5498797843509419,55
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,19.84551100651791,0.5499323147694257,55
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,21.123394998419386,0.5495973937712121,55
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,22.30480105410882,0.5499043041408449,55
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,24.04640974934018,0.5495670545794862,55
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.524014634779065,0.549702392455204,55
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.461806588685322,0.5496645266730719,55
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.9670402584728124,0.5498883179209691,55
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,20.22916038720574,0.5500388183593751,55
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.337942245290057,0.5500388183593751,55
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,17.13537765309332,0.5473666219388759,55
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,13.887396087041122,0.5500388183593751,55
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,15.071044768527154,0.5472538864022665,55
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,11.519604625058616,0.5499149001749752,55
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,11.416101695000478,0.5499031203347311,55
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,13.960330780961195,0.5472105353569788,55
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,11.691878361931073,0.5499688689078532,55
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,13.54251056999104,0.549975033731551,55
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,13.755686734714986,0.5499330792601328,55
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,14.949569501682335,0.5497972378230056,55
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,15.64699549981714,0.549967831824941,55
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,17.263321613338633,0.54993731671196,55
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,15.954076690899422,0.5497162381720597,55
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,18.060316991586763,0.5497455147138848,55
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,15.957943448928091,0.5499413922271649,55
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,18.799367048928588,0.5499676116610931,55
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,15.748813777122743,0.5498557536677813,55
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,18.416430034249863,0.5499787726884893,55
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,18.91365814272602,0.5498663931904918,55
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,18.17022918042837,0.5499139880702548,55
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,18.5283512437526,0.5499064984949048,55
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,18.78338662347639,0.5498005123763948,55
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,17.643456306681706,0.5498873595790627,55
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,17.98078730708707,0.5498351656600026,55
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,19.20860418520409,0.5498983962770134,55
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,20.111126654638333,0.5496225705781815,55
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,21.09935584640672,0.5499315085471288,55
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,22.11402270729505,0.5496808805441323,55
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,24.044152189606454,0.5499311034734649,55
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,26.125745714129337,0.5498620578370105,55
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4240579449324722,0.5500388183593751,55
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.192131065057319,0.5500388183593751,55
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4240579449324722,0.5500388183593751,55
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.4733525641348588,0.5500388183593751,55
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.0227307930417973,0.5500388183593751,55
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.4733525641348588,0.5500388183593751,55
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7434269349200522,0.5499999999999999,55
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.461994191251536,0.55,55
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7434269349200522,0.5499999999999999,55
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7114485236112011,0.5499944495178578,55
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.473901202957014,0.5499897068568073,55
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7114485236112011,0.5499928461190169,55
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9447001164903384,0.5499879384236878,55
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.8862636259802303,0.5499725204371669,55
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9447001164903384,0.5499821975364347,55
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5346484166747405,0.5499924626864728,55
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.1017443904288653,0.5499882409136271,55
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5346484166747405,0.5499907911599436,55
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.125379982785494,0.5499901933404067,55
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.740587701091525,0.5499931850307147,55
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.125379982785494,0.5499914137107236,55
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.1841672614105194,0.5499945763080017,55
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.696313002729509,0.5499735727714274,55
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.1841672614105194,0.5499857544025217,55
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.239542249462986,0.5499942190459572,55
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.903752558994258,0.5499662402115422,55
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.239542249462986,0.5499822488611865,55
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.5809565885677013,0.5498416807264455,55
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.573890359540824,0.5497185597801991,55
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.5809565885677013,0.5497880393925549,55
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.641174199171377,0.5497694613566794,55
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.749794370669034,0.5493650159337988,55
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.641174199171377,0.5495900655446199,55
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.6046457365437408,0.5499274376146358,55
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.7222501474848433,0.5498474321061173,55
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.6046457365437408,0.5498913159277175,55
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.670497418832501,0.5498137966339469,55
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.792069446849687,0.5495607902537205,55
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.670497418832501,0.5496975604431777,55
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.475682775028675,0.5499069385638726,55
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.5412377604573257,0.5497593568544723,55
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.475682775028675,0.549837961824722,55
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.7179942066030964,0.5499550686071555,55
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.920219053914955,0.5499420416052345,55
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.7179942066030964,0.5499488762217648,55
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.8154503265109807,0.5499790656101918,55
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.875337399183327,0.5499586416100876,55
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.8154503265109807,0.5499691936697483,55
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.9516165116451045,0.5499774904057682,55
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.9697891226903086,0.5499530125090758,55
