country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.968855947830653,0.7098981286257512,71
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.38881024199262,0.7099694488993554,71
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.494476695678252,0.7098080413654534,71
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.7146980220457335,0.7099796589843247,71
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.534976614162072,0.7099818923448435,71
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.399986973545588,0.7097924723580447,71
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.225023792481053,0.7098358510549858,71
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.71310826642045,0.7099236063472488,71
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.707535572422946,0.7099206206420416,71
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.679138796400732,0.7099365499095096,71
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.831382920560428,0.7097532168731363,71
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,7.368525908546791,0.7098807160319529,71
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,8.133867750957611,0.7098990709433839,71
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.467326898956475,0.7099323228930804,71
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,8.648315308713503,0.7099436145724236,71
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,8.569689369142896,0.7098970313371135,71
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.901943628592033,0.7098524477010825,71
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.819738330865187,0.7099903821109012,71
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,8.696338874939771,0.7095406754215039,71
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.128574781339593,0.7099809662032286,71
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.0407888992521483,0.7100000000000001,71
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.083513190874584,0.7099999999999999,71
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.827403802462152,0.709913100539199,71
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.920547880550501,0.709882523010451,71
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.97042184321783,0.7098728538549386,71
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,7.095319417982179,0.7099594929783792,71
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,7.634193932990528,0.7098932633819747,71
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.9357096288222506,0.71,71
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.9965130889430034,0.7096464964807228,71
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.236557759643626,0.7098819668445235,71
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.467124688543845,0.7098273601186399,71
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.206910809577128,0.7099222965686739,71
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.7293321852837695,0.7098190179050387,71
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.90799184905588,0.7095275779876018,71
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.2797758017854224,0.7097656424161877,71
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.387130116045183,0.709545825383708,71
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.318197632756895,0.7099434917637293,71
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.8818790768385303,0.7100409912109376,71
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.214395233320285,0.7098694566963945,71
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.414310473952408,0.7096787329884066,71
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.997689716489954,0.7096392565825216,71
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.888706392651566,0.7099826159309391,71
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,27.92474084316729,0.7074802317771102,71
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,31.4068155583046,0.7073424927347145,71
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.53660372453342,0.7096663557234725,71
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.94154035504109,0.7097902002360534,71
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.30437674105221,0.7098522871714641,71
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,38.1995542567015,0.7098260769198388,71
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.33836604994589,0.7099690822324036,71
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.73959983797058,0.7099342754724354,71
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.13929708266328,0.7098515143288,71
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.56831219379817,0.7094377826162698,71
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.170170526349835,0.7099450815574921,71
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.841738621114796,0.7097227867309338,71
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,24.79352005755887,0.7098146037512757,71
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.943228253395198,0.7099575186257777,71
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,25.576536257994448,0.7099749647659219,71
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,25.63211109306693,0.709677353659872,71
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.721736207928444,0.7098069211710317,71
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,26.857575391821783,0.7097021370932041,71
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.525173694347803,0.7099478230442897,71
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.402724720543257,0.71,71
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,5.176768598166587,0.71,71
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,9.0218469267683,0.7100409912109376,71
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,10.000173033933756,0.7099666734211594,71
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,10.480770636254476,0.7098998167947622,71
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,8.638744916772652,0.7099058115651049,71
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.330947524391333,0.71,71
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,8.017540210370774,0.709171533636167,71
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.087841686572118,0.7100000000000001,71
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.061986041953464,0.7099999999999997,71
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.794879665316269,0.71,71
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.341184505180602,0.7057495130473077,71
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.755982630257533,0.7097806059572075,71
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.698111613596098,0.7095191778077672,71
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.777318253517819,0.7097804713086223,71
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,5.593367144791355,0.7098674042985934,71
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,5.2665857849683855,0.7090499961203217,71
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,6.419981957790127,0.7091044292541769,71
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,6.592603516607014,0.7099209247018563,71
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,6.280177755430569,0.7099474609022449,71
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,8.48945026978605,0.7098644854407786,71
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,7.3056046729207615,0.7096836344565443,71
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,6.615698639806598,0.7099735204915948,71
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,6.814381047866397,0.7098853657175416,71
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,7.329784046143239,0.7099669189829375,71
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,8.32621886846343,0.709976616082191,71
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,8.845339404699082,0.7099667458735874,71
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,9.267447428635643,0.7099767902624928,71
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,9.702608559458008,0.7099825157870097,71
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,9.529459984859535,0.7099487886025885,71
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,9.087495307285751,0.7098336634449918,71
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,8.062234652680976,0.7099066050235666,71
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,8.511075071422008,0.7099476249420051,71
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,8.4382244745561,0.7097552921349594,71
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,8.613229906963003,0.7096820748978954,71
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,9.158486099617043,0.709722740802624,71
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,8.929860025814198,0.7097387781484796,71
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,9.154436296284224,0.7096983561194182,71
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,9.338752346267764,0.7091323335732879,71
Croatia,1988,national,income,1988.0,HBS,0,1988,22.76991927515985,0.71,71
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,39.09310588830021,0.7098281617611728,71
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,19.035640568472186,0.7100409912109376,71
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,21.29013665369996,0.7100000000000001,71
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,20.30410104410736,0.71,71
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,32.09091706594035,0.7098439725997494,71
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,29.762278273684316,0.7097863346054377,71
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,29.483878903491547,0.7096050820705206,71
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,24.61289704945136,0.7098336889011363,71
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,25.89441799815904,0.7098049066233703,71
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,22.935406938495227,0.7096062289809327,71
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,22.281424706361985,0.7099336505786437,71
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,21.348095831846884,0.7089842818288064,71
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,20.805098662302974,0.709771673332315,71
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,21.914490836285115,0.709819720229322,71
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,22.73016412998844,0.7099226879391084,71
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,24.571455746376863,0.7099587666463757,71
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,25.8045928716727,0.7096191025574057,71
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,27.38652444616849,0.7093766932966599,71
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,29.173838275106444,0.7097299917442311,71
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.354713513666131,0.7096416411898888,71
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.671360299680785,0.7098504988872891,71
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.1303971652904923,0.7098775391940191,71
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,23.48566337199381,0.7100409912109376,71
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,11.099757360158172,0.7100000000000001,71
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,20.483382223747363,0.7072503420245408,71
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,16.71861943526527,0.7100409912109376,71
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,18.54995290661046,0.7074558359551122,71
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.853988668674642,0.7099325180822826,71
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.929897875014422,0.7099136460494161,71
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,16.91325545774588,0.7074743134407485,71
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,14.112450484266075,0.7099725995974384,71
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,16.403683511101537,0.7099751649498443,71
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,16.629682440699856,0.7097825890845281,71
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,18.620220192941296,0.7098193676865032,71
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,19.30885743979257,0.7098243329209825,71
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,20.793052149809647,0.7098311354637087,71
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,19.79092612103393,0.709892784977835,71
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,22.21125842786168,0.7098711107082489,71
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,19.609288616486765,0.7099735219264837,71
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,22.64427948590061,0.7099707466021495,71
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,19.61440461867672,0.7098851510309214,71
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,22.33907262522527,0.7096770770603453,71
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,22.757900954202643,0.7099847453846345,71
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,21.88008679935125,0.709728289895484,71
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,22.74508449567308,0.7098856503173296,71
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,22.63978341312357,0.7099771019077107,71
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,21.64248638126933,0.7099117517521871,71
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,22.223289702698757,0.7095529679538024,71
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,23.465896649648798,0.7091775804425576,71
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,24.659459847648687,0.7096800729630491,71
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,25.71570964428153,0.7092470102908186,71
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,27.019780940248555,0.7098730468272016,71
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,29.22212332408053,0.7097069163798894,71
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,32.01890605202368,0.709847185254001,71
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7462702042943814,0.71,71
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.764744070019539,0.7099999999999999,71
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7462702042943814,0.71,71
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7952741050921814,0.7100409912109376,71
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.5499726641275697,0.71,71
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7952741050921814,0.7100295813074047,71
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.1010230494768645,0.71,71
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.166918236269258,0.71,71
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.1010230494768645,0.71,71
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.0708654475615447,0.7099771521500904,71
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.223483992309179,0.7099867432352618,71
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.0708654475615447,0.7099803947041508,71
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.3686508108219035,0.7099900763914525,71
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.800345193016867,0.7099957658075339,71
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.3686508108219035,0.7099921948455201,71
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8432821306656837,0.7099960826592494,71
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.698931144985552,0.7099902223376612,71
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8432821306656837,0.7099937623821142,71
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.54314983382503,0.7099903607770033,71
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.477199681908772,0.7099832103499436,71
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.54314983382503,0.7099874439747819,71
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.6102754374313912,0.7099954901396266,71
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.391516457821401,0.7099956144494627,71
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.6102754374313912,0.7099955423522443,71
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.6483149331686824,0.7099907187994683,71
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.6297323311387184,0.7099736888262101,71
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.6483149331686824,0.7099834328659831,71
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.120186504366751,0.7099303318463058,71
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.633662334652918,0.7098891906699378,71
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.120186504366751,0.7099124074585759,71
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.1670064814814065,0.7099328318032879,71
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.891047192376112,0.7098739806930459,71
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.1670064814814065,0.7099067278047873,71
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.155884778934426,0.7098605382178874,71
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.792273481655816,0.7098263437212085,71
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.155884778934426,0.7098450997446343,71
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.2477910217730988,0.709950162480715,71
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.853363314478735,0.7096380415122674,71
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.2477910217730988,0.7098067678659268,71
