country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,22.237399821839325,0.1898743851113013,19
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,21.85886452775697,0.1898161122072782,19
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,21.65104729548492,0.1899138118513757,19
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,21.98421995771617,0.189942059641636,19
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,22.1686374738609,0.1897498263294439,19
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,22.808680964566054,0.189827445041351,19
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,23.855835020482004,0.1892380687751095,19
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,23.38370009856729,0.1897225824861978,19
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.436733427369244,0.19,19
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.094772144835406,0.1899521441999467,19
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.2271916668517524,0.1898379315519178,19
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.9340412803839189,0.1898666550562467,19
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.8863216180739275,0.1898600042780404,19
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.8994209104894144,0.1899422380285578,19
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.515641376833625,0.1898489935690372,19
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.492733923219028,0.1898991339808655,19
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.5899231501376447,0.1898116074753282,19
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.4881205857528403,0.1899657664465567,19
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.494071914990588,0.189961497722307,19
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.4176391929304795,0.1899620930812839,19
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.543425693139519,0.1899469267125678,19
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.582023674696724,0.1899820809669361,19
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.418866155929761,0.1899800670110365,19
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.5223120198064297,0.1897392320691523,19
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.735637333625148,0.1899856584459835,19
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.0539102096265345,0.1898613523837312,19
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.3065288091028218,0.1899606615554968,19
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.4501815708951216,0.1895991776115514,19
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.4555297713421798,0.1899439137853691,19
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.442194948652199,0.1899338734918245,19
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.483863347242256,0.189958186075401,19
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.561281785814778,0.189814044537929,19
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.36831481390435,0.1899277354952882,19
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.2515279059051134,0.1899999999999999,19
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.2853817798675795,0.19000341796875,19
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.141399476104475,0.1897921627320535,19
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.357332742013689,0.1896987948576513,19
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.70520177080208,0.1899333174049592,19
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.4178375620411323,0.1899361221680814,19
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.382586214834253,0.1899792130760214,19
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2065292710554053,0.1899999999999999,19
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0069984866795885,0.1893652454127888,19
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.8231131560675551,0.1899417904968061,19
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.9581218181374618,0.1897952994003749,19
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.4077716662021698,0.1899160689906871,19
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.7784778580383855,0.1899274209687684,19
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.5900106403218852,0.1895170267570061,19
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.0725437583772923,0.1880352863569117,19
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.6212138978281767,0.1892182359186333,19
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.349968981388104,0.1899546656706888,19
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.7393616616034845,0.19000341796875,19
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.137708067812301,0.1898092297414544,19
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.0309994304254082,0.1896471739885723,19
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.7104536060131648,0.189467242012867,19
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.7307426790022735,0.1899849932395287,19
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,10.880700787160228,0.1873172011680136,19
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,12.860540803757488,0.1874753256961857,19
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,15.50888463778335,0.1899017928470834,19
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.236197698204954,0.1898150148245379,19
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,15.876156260272738,0.1898445506306068,19
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,15.876362686963333,0.1899070914616214,19
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,16.918001100016237,0.1898121813711311,19
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,17.578132862999613,0.1884068449060647,19
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,17.83111081941388,0.1893400687224934,19
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,14.787571867514846,0.1899582226869604,19
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,11.900891835440657,0.1882109651743595,19
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,9.977945552315864,0.1899015966832447,19
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,9.594631152460192,0.1895672986992938,19
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,9.579241068113287,0.189962388503687,19
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,9.56468355487759,0.1899904977952658,19
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,10.223339848918206,0.1896966612933777,19
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,10.693531451491838,0.18998686284661,19
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,11.472280204964813,0.1898691299804958,19
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,12.16025623839529,0.1896722934866037,19
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.7709796942934686,0.19000341796875,19
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.9851540685824935,0.1899999999999999,19
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.3804325684538608,0.19000341796875,19
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.8752654786962117,0.1894791491458215,19
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.64236591330785,0.1899751383604122,19
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.7354246724337345,0.1899471261188601,19
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.5202512364035154,0.19000341796875,19
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.782577180217282,0.1897036556348691,19
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.735815821612623,0.19,19
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.903427757671952,0.19000341796875,19
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.8318643950420365,0.19000341796875,19
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.237237743240183,0.1899529074758952,19
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.415471073076053,0.1882623206221759,19
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.638290578570944,0.189969266874554,19
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.4767211535270477,0.1896964968404495,19
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.4237662159274682,0.189958399933273,19
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.2488989746272785,0.189709604123902,19
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.7119952713401283,0.1893236383167393,19
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.3448909614458162,0.1899812209172424,19
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.3542649161347295,0.1879733881595274,19
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.706252160447006,0.1899775803058783,19
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.5578849209569556,0.1899858509325233,19
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.3126127856443277,0.1899870787637445,19
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.383834935732503,0.189954597191631,19
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.3013032246188918,0.1899101525183291,19
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.5923417698534403,0.1899824419505425,19
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.0108354489284803,0.1899811876352001,19
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.091278905842293,0.1899900902978332,19
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.3518573004255905,0.189983559620621,19
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.2128484899187955,0.189884502063063,19
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.155336148245449,0.1898260490387249,19
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.8977468551361631,0.1898392200143564,19
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.106453780310398,0.1898545318018591,19
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.157822258538601,0.1899272342001136,19
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.211048220972057,0.1898314015203449,19
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.182312198263143,0.189933469744609,19
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.2331901265639944,0.1898814102344992,19
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.17920281346325,0.1896667101922413,19
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.2731243033511803,0.1880990938838585,19
Croatia,1988,national,income,1988.0,HBS,0,1988,13.043429296744176,0.19,19
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,18.9699477127964,0.189763539420211,19
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,9.915305423904954,0.19000341796875,19
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,9.975351855812624,0.19000341796875,19
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,9.384188998710258,0.19000341796875,19
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,15.527530497374794,0.1896673956465553,19
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,14.131746544400055,0.1896697901364723,19
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,13.980437423185574,0.1897948046536644,19
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,10.385659119722458,0.1898966904892086,19
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,13.369827815682669,0.1899465236538703,19
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,9.832055424072005,0.1896787489318362,19
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,9.337965955654788,0.1883153291357548,19
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,8.896085325720732,0.1898288590666902,19
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,8.76926379289323,0.1898954891372108,19
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,9.331206615667428,0.1898365307142126,19
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,9.943335848776476,0.1899433369614911,19
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,10.994638352250922,0.1896164574571771,19
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,11.824994279340125,0.1897488018670695,19
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,12.889924475402708,0.1899543595003023,19
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,14.162116752890618,0.189953415415721,19
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.5536160440056279,0.1898984559595619,19
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.6345421771610842,0.189777496996492,19
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.6038592388234815,0.1898546597471971,19
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,14.303030782140327,0.19000341796875,19
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.1578007527444365,0.19000341796875,19
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,10.992722525345036,0.1874145007306996,19
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.25231881743789,0.19000341796875,19
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,8.730328293479312,0.1872171365829149,19
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.409769234520579,0.189908664064573,19
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.373386100905023,0.1899639444069904,19
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,8.39975246715161,0.1869483103497141,19
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,7.551906429542033,0.189824040009125,19
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,8.629438228582012,0.1899487184992842,19
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,8.762038052258502,0.18984228196583,19
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,8.770733116945076,0.1898376054432751,19
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,9.473750649294145,0.1898859732335145,19
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,10.229239510656145,0.1899311184062777,19
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,9.560183338351584,0.1897979852593062,19
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,10.136138081454884,0.189929583663143,19
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,9.716520657090587,0.1898949293516535,19
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,11.392182220180958,0.1898943137535351,19
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,9.697663092560235,0.1899562844938801,19
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,11.150394238648502,0.1897189071426138,19
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,11.46453417199876,0.1899639474972662,19
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,10.996334860939353,0.1898276395544574,19
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,10.781094817105355,0.1896218890354932,19
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,11.157670423074748,0.1898783415468276,19
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,9.96256372803175,0.1899624607164031,19
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,10.112433597766517,0.1899580300162808,19
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,10.649449309461778,0.1898819531275312,19
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,11.599846262905045,0.1899058999073439,19
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,11.712795195207285,0.1896226427921544,19
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,13.059827928383362,0.1895993519199185,19
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,14.084194772172513,0.1895475932275544,19
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,14.399038354938387,0.1889333987142109,19
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8782230105662941,0.19000341796875,19
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2592781737579977,0.19000341796875,19
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8782230105662941,0.19000341796875,19
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9582749768456928,0.19000341796875,19
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1790484561570798,0.19000341796875,19
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9582749768456928,0.19000341796875,19
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1325543803999802,0.1899999999999999,19
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4024692063568147,0.19,19
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1325543803999802,0.19,19
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.148569757932543,0.1899941683412938,19
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.4500824742122185,0.1899886185212114,19
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.148569757932543,0.1899922920581286,19
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2830835567053525,0.1899925966989017,19
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.6324664776545732,0.1899866864696907,19
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2830835567053525,0.1899903960250657,19
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0327156274869118,0.1899902364181834,19
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2553030993321082,0.1899340191447584,19
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0327156274869118,0.1899679783130316,19
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.4437950214701634,0.1899915793079753,19
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.6479113002423895,0.1899569449463501,19
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.4437950214701634,0.1899774512591071,19
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.4992962444744038,0.1899929481087646,19
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6786396826394523,0.1899768938679508,19
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.4992962444744038,0.1899862050065013,19
