country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.1139251651574815,0.6099644957929113,61
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.7312496414744879,0.6099999999999999,61
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.377204527180122,0.6098918206706435,61
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.834152443770464,0.6097654372165063,61
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.002422636569087,0.6096815187665114,61
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.733350464585128,0.609971980342252,61
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.224390684257384,0.6099047620242702,61
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.4858754355325856,0.6098422361021494,61
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.658846553942306,0.6097648502711558,61
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.577371662378104,0.6098158044330805,61
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.528355245503667,0.6096710111104615,61
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.972962069195331,0.6099633544921874,61
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.6729278397455127,0.6094088749907051,61
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.039399944985131,0.6096302480560771,61
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.6179150316690083,0.6098775480501405,61
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.283229509172606,0.6099228860526277,61
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,23.77523961670381,0.6074423231120658,61
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,26.971375313715896,0.6074230484307818,61
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.3742618793208,0.6096664276292196,61
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.83322337879912,0.609938235364757,61
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.65952361936828,0.6097789980234417,61
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.75742597903443,0.6096050772841544,61
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.697785453821524,0.6097199632258029,61
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.30470284508058,0.6095707042896429,61
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.31486233715086,0.6097774753531982,61
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.715294304327266,0.6099258050022665,61
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.861165324667336,0.6099657025669302,61
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.504102531731487,0.609809105637587,61
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,21.28199146571577,0.6093744792402199,61
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,21.223308766037267,0.6097125134171607,61
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,21.890870518427047,0.6099631695818368,61
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,22.036239392960415,0.6098219701518094,61
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,22.089752302427897,0.6099766075723361,61
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,23.16058120833215,0.6098915828106607,61
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,24.63866397046645,0.6098239041639902,61
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.594722695813667,0.61,61
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.866533136230189,0.6100000000000002,61
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,7.061995862492093,0.6099633544921874,61
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,7.737202843065125,0.609976341616637,61
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,8.244686418982356,0.6098641723417403,61
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.904986646381073,0.6098638967058455,61
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.577119943225997,0.61,61
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.632336964551424,0.609669046073978,61
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.3534732865764747,0.6100000000000001,61
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.0628297941869014,0.6099999999999999,61
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.8804204555155684,0.6099999999999997,61
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.460104927516984,0.609711971005321,61
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.7907162997342927,0.609841508948199,61
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.558489364185769,0.6080925083085013,61
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,4.411770425083197,0.6096007656234118,61
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.3113816397453615,0.6095364162990136,61
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.081603697500209,0.6097702054818678,61
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.074704054583891,0.6075873764124893,61
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,5.0229359087954775,0.6097581750025702,61
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.915981910184766,0.6099007629169564,61
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,6.423581283619517,0.6098776888948807,61
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,5.487320843216038,0.6099808757844969,61
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.934902778328292,0.6099851422939767,61
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,5.071838616902332,0.6098514516508423,61
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,5.441062628330103,0.6098565622244061,61
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,6.315374875943292,0.6099634768296832,61
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,6.671904709568106,0.609902830960698,61
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,7.143092915856011,0.6099786846683124,61
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,7.544880682060262,0.6099675463821104,61
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,7.254498952158354,0.6098580413141917,61
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.949261117336162,0.6095379681701331,61
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,6.258770654811601,0.6099704547925029,61
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,6.564676579049041,0.6098228620495106,61
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,6.634758322409337,0.6099797673261275,61
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,6.687351050871373,0.6097438519815693,61
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,7.111512661429733,0.6099115674996533,61
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.87636356227949,0.6098528253557257,61
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,7.070389268052136,0.6099859627109685,61
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,7.400006699797633,0.6099092255471178,61
Croatia,1988,national,income,1988.0,HBS,0,1988,20.636619819181146,0.61,61
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,33.673425732569726,0.6095497629498208,61
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,16.80977713434245,0.6099633544921874,61
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,18.423701279598053,0.6099999999999999,61
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,17.53726913385167,0.61,61
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,27.43603672170321,0.609600450977006,61
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,25.9295222997197,0.6091864119317982,61
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,25.61237315553246,0.6099009158523837,61
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,21.23507125309939,0.6090382696128316,61
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,22.55843088257245,0.609860264707558,61
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,19.87412894372712,0.6099316402046316,61
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,19.220648039678142,0.6098561515406162,61
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,18.069125876923447,0.6098988226292855,61
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,17.99814278044911,0.6096963743739304,61
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,18.91273796894335,0.6097964506501505,61
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,19.86418674387521,0.6091939144741209,61
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,21.350839225641614,0.6098158470890713,61
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,22.72711799482496,0.6099378065547216,61
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,24.112311813047206,0.6099422673331953,61
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,25.76760336592064,0.6098983564913815,61
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.773877362152847,0.6097029207949718,61
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.848951879658912,0.6099339871757065,61
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.3440555734753943,0.6099704589177538,61
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,21.34282969302984,0.6099633544921874,61
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.886410524082509,0.61,61
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,18.194243917870786,0.6072161425449004,61
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.826727945050695,0.6099633544921874,61
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,16.20323279865747,0.6074185203904681,61
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,12.344608729058736,0.6098348873366267,61
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,12.292250659108603,0.6097866346432814,61
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,14.906766774904716,0.6072846925336178,61
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,12.537040941601155,0.6099316166279524,61
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,14.474862044295364,0.6099653534001891,61
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,14.69297987621396,0.6096888591795648,61
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,16.20640228074167,0.6099159011241055,61
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,16.78528585992946,0.6097379435442519,61
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,18.445449321561878,0.6092244329713994,61
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,17.28892964618195,0.6099303097825162,61
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,19.5571336065013,0.6098783561646051,61
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,17.186940643216563,0.6099548646064188,61
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,20.04677162769765,0.6097868865455955,61
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,17.070426247003955,0.6099769143286506,61
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,19.76698419648444,0.609958736855211,61
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,20.220325111398573,0.6099069454306228,61
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,19.38015932797037,0.6099610411782621,61
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,19.972939600899707,0.6098820484150763,61
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,20.08824573336221,0.6099737981672321,61
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,18.936100310337523,0.6099262069052543,61
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,19.42679752680847,0.609502502796251,61
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,20.788339511803407,0.6099872941175499,61
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,21.566999917175888,0.6094783913772149,61
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,22.522128067946472,0.6095203799332856,61
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,23.48369279491772,0.6099538277307919,61
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,25.52926389836849,0.6096194235878353,61
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,28.33482232993779,0.6099798791915957,61
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5357248047462586,0.6099633544921874,61
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.389276549837009,0.6099633544921874,61
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5357248047462586,0.6099633544921874,61
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.580620417606807,0.6099633544921874,61
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.193180497318973,0.61,61
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.580620417606807,0.6099735547692587,61
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8621058799556045,0.61,61
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.691297035345043,0.6099999999999999,61
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8621058799556045,0.6099999999999999,61
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.8286770475012009,0.6099869257071994,61
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.7130665723975373,0.6099908872823381,61
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.8286770475012009,0.6099882650365163,61
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.0813457724353523,0.6099972783193653,61
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.1772450807393047,0.6099753862240885,61
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.0813457724353523,0.6099891267977288,61
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6387112368570584,0.6099947421749814,61
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.297876966905527,0.609994989673683,61
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6387112368570584,0.6099948401671427,61
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.2639858906465347,0.6099881134340922,61
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.9817575794008406,0.6099837754466171,61
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.2639858906465347,0.6099863438822322,61
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.322817913177972,0.6099966961807908,61
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.91656157218472,0.6099983417532605,61
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.322817913177972,0.6099973873541433,61
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.376585697721225,0.6099975733467622,61
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.144094893628976,0.6099952232723467,61
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.376585697721225,0.6099965679144215,61
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.762992244030625,0.609857797561707,61
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.9308044591679656,0.6095609884235401,61
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.762992244030625,0.6097284837563184,61
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.8189735579190383,0.6098896442480369,61
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.088383483717629,0.6097927584013317,61
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.8189735579190383,0.6098466695618037,61
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.800822002995565,0.6098078307761522,61
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.061596056771333,0.6098263533153662,61
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.800822002995565,0.6098161935173536,61
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.863739615101114,0.6099393545558683,61
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.141371530274366,0.6097941379904037,61
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.863739615101114,0.6098726391616119,61
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.663430033762427,0.6097853173683841,61
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.839019382080815,0.6098276695639463,61
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.663430033762427,0.6098051119374919,61
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.940312600490653,0.6099767138059755,61
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,4.317492657094077,0.6099570896229084,61
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.940312600490653,0.609967385450513,61
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.033632914964572,0.6099757670439491,61
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,4.283213466489278,0.6099622882412516,61
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,3.033632914964572,0.6099692520646698,61
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,3.1849120721034163,0.6099690289719902,61
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,4.378592252198843,0.6099500805847082,61
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,3.1849120721034163,0.6099597188713832,61
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.608511217436488,0.6099633889279242,61
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,4.8811391695077,0.6099123682565089,61
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.608511217436488,0.6099379224699023,61
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,3.8509391712906154,0.6099257237011226,61
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,5.114409817277064,0.6099690173850177,61
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,3.8509391712906154,0.6099476281404665,61
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,3.9110821111883776,0.6099614808749156,61
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,5.252052529324026,0.6099495926341912,61
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,3.9110821111883776,0.6099553850605957,61
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,4.111789254709485,0.6099727099190814,61
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,5.587642495634084,0.6099507462291693,61
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,4.111789254709485,0.6099612986839779,61
