country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.405658355257249,0.7599870274446967,76
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.4176483178682595,0.7599966102894198,76
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.60374269631083,0.75990930962795,76
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,8.208686967393183,0.7598540231063995,76
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,9.076643256468818,0.7598166629921084,76
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,9.329355774472663,0.7599417549149919,76
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.505442094067062,0.7599773861744593,76
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,9.390047092872114,0.7599789347458114,76
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,9.785962273689371,0.7599648976493735,76
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,9.675834606341034,0.7599744805973448,76
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.561069746828029,0.7598956713739892,76
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.83582785436991,0.7599419084660779,76
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.333001170287385,0.76,76
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.3854184881951364,0.76,76
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.1127096580468243,0.7599671384520766,76
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.393890959515057,0.7598567266992948,76
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.508767175039966,0.7598590311977768,76
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,8.068562179514924,0.7599706724940573,76
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,8.620085834270073,0.7599666774539445,76
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.0693271361056589,0.7600000000000001,76
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.3636262839349835,0.7598772018423521,76
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.522395166703637,0.7597684774399547,76
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.766620690923598,0.7598300356328913,76
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.50663131401509,0.7599152274501116,76
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.051451529249159,0.7599601449119208,76
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.1334564549402595,0.7586564899044802,76
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.760645801604972,0.7595912669009323,76
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.919231794863308,0.7598606195301838,76
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.900235002648646,0.7593931790916937,76
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.480876670740858,0.7599577636718751,76
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.6301021731409584,0.7595650404552431,76
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.683900773544305,0.7597742890223673,76
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.2943171974408645,0.7596451254564335,76
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.333684407985287,0.7598181358929023,76
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,30.68410764950544,0.757484718886987,76
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,33.96100488034056,0.7574305058658417,76
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.69968952270558,0.7598491820491037,76
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.33228940080188,0.7597130091509562,76
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.18728811998111,0.7598933503061471,76
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.87299084412676,0.7596504764366843,76
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.849130205815,0.75992957247925,76
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,43.16408180803239,0.7598185149031808,76
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,43.69008105536041,0.759342162516469,76
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.519438985652506,0.7597518441836552,76
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.60240546153516,0.7599320671267727,76
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.149456326160102,0.759946091059456,76
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.05384490114676,0.7599338675944879,76
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,27.22549769732977,0.7599591012909077,76
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,27.66077223088405,0.7599265798407765,76
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,27.90027631928796,0.7599828738302205,76
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,27.99210569242833,0.7596253843843437,76
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,29.160342484431386,0.7599362502352092,76
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,30.974578659863727,0.7599284398209261,76
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.957719841868365,0.7600000000000001,76
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,6.083733166180344,0.7599999999999998,76
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,10.347920042228052,0.7600187866210938,76
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,11.47957927272923,0.7599081565576633,76
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,12.11084517511248,0.759920840156959,76
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,9.67372922433498,0.7599293068207175,76
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.818136240316096,0.76,76
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,8.884399554267628,0.7594635518061864,76
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.595923516079412,0.76,76
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.757215319158953,0.7599999999999999,76
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.426141827721999,0.7599999999999996,76
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.032879894570158,0.7599239022570639,76
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,5.515458640416473,0.7597547833535352,76
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.584484270612771,0.7596274122344925,76
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,6.744081039733056,0.7597391771932813,76
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,6.419168024011406,0.75985846192836,76
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,6.044671037196029,0.7594640635985074,76
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,7.382979530220465,0.7595548001911545,76
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,7.59467108980235,0.759686992950217,76
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,7.414600440339099,0.7598686204824336,76
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,9.992672440597453,0.7599909817299862,76
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,8.523205451740887,0.7595888056000519,76
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,7.773648084687878,0.7592298221118292,76
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,8.05400035299531,0.7597877462008029,76
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,8.63245636854729,0.7598991255126416,76
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,9.713332175414568,0.7599802925325436,76
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,10.460424360001891,0.7599415247108153,76
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,10.758981009966654,0.7599858376833899,76
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,11.224897524123849,0.7599801983205964,76
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,10.998999807321058,0.7599594258338139,76
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,10.47554548377454,0.7599334838644161,76
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,9.391278629774911,0.759947392490993,76
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,9.77731543474819,0.7598928505516133,76
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,9.732695513562216,0.7598883768049893,76
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,9.840325145551382,0.75982620715736,76
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,10.613980215624906,0.7597601150305128,76
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,10.16636113259788,0.759844115053312,76
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,10.507735876303236,0.7599595619843981,76
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,10.664742263171938,0.7599746576402829,76
Croatia,1988,national,income,1988.0,HBS,0,1988,24.0981861041636,0.7600000000000001,76
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,42.50486346231473,0.7597990941135118,76
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,20.41124356326973,0.7599577636718751,76
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,23.135877745163256,0.76,76
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,22.08139389216742,0.76,76
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,34.73795997695934,0.7597231667126592,76
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,32.079748036235635,0.7597457587461025,76
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,32.48502034164719,0.7599173154854059,76
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,27.02629975787324,0.7596222910830804,76
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,27.96040878247508,0.7599217442117294,76
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,25.06925725970717,0.7597728132568374,76
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,24.252771471761505,0.7599195934490641,76
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,23.05420478276807,0.7591456753332124,76
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,22.51454859237654,0.7595877054039807,76
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,23.997634238253998,0.7595196243259741,76
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,24.719053807097836,0.7598452589648936,76
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,26.39962643047115,0.7598928245731396,76
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,27.607923533217157,0.7599463906561598,76
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,29.76888883739881,0.7598585443263508,76
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,31.48579765869304,0.759947214831468,76
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.7482968893590507,0.7599454430629965,76
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.136372482381106,0.7595060723927024,76
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.815713640677376,0.7599850681094458,76
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,24.780232787419862,0.7599577636718751,76
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,11.874643692146996,0.76,76
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,22.23275879218741,0.7566689468968933,76
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,17.921570933429468,0.7599577636718751,76
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,20.264176941018967,0.7573392344881809,76
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,14.88939304257612,0.7599740208495815,76
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,14.890883640702192,0.7599731251227599,76
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,18.236426030583605,0.7571265994010872,76
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,15.132043036469888,0.7599222478917192,76
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,17.623310638317154,0.759935933662393,76
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,17.85866022196591,0.7599652193571841,76
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,20.21116902649606,0.7598491229223407,76
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,20.92084651143002,0.7598733863834478,76
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,22.26868988133494,0.75996537331442,76
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,21.50186832501524,0.7599524048144113,76
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,23.949245609333417,0.7599332730858984,76
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,21.185952366875707,0.7598967204946981,76
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,24.295040817104763,0.7599569177598445,76
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,21.22587533276065,0.759914266775317,76
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,23.767403869975592,0.7599508896724506,76
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,24.314287192372685,0.7599367852622174,76
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,23.445892248713527,0.7599447998874261,76
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,24.411665181716756,0.7599284190802048,76
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,24.253968856402107,0.7599688323282154,76
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,23.32707850602517,0.7596864144849457,76
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,23.960648130220424,0.7599858393205012,76
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,25.30964641404796,0.7599260966278543,76
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,26.68011133646305,0.759930447757602,76
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,27.75010035203491,0.7599393664731489,76
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,29.35322438919001,0.7598609822820412,76
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,31.281481228831325,0.7598933333667555,76
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,33.94557526948706,0.7597802116314252,76
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.8848281911203355,0.7600000000000001,76
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.0153555736800177,0.76,76
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.8848281911203355,0.7600000000000001,76
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.930141658028172,0.7599577636718751,76
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.7818277865880106,0.7600000000000001,76
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.930141658028172,0.7599695201537762,76
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.2542680298372555,0.76,76
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.479577672269464,0.7600000000000001,76
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.2542680298372555,0.7600000000000001,76
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.221303414057048,0.7599920929944399,76
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.548143917941836,0.7599859688426264,76
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.221303414057048,0.759990022541204,76
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.5550223387953594,0.759993993250921,76
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.20821869754849,0.7599837843732684,76
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.5550223387953594,0.7599901919753456,76
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9758233114917652,0.7599911232000838,76
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.9705020293751887,0.7599792209905806,76
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9758233114917652,0.7599864107582572,76
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.725214626946474,0.7599835622463771,76
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.809665550188771,0.7599952560858738,76
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.725214626946474,0.7599883323974097,76
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.78593773816133,0.7599859662569943,76
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.698968858665773,0.7599620294868722,76
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.78593773816133,0.7599759123347529,76
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.826807470579157,0.7599940288265825,76
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.9588661581200335,0.75998433842322,76
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.826807470579157,0.759989882981297,76
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.3510411400808024,0.7598704159268209,76
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,5.06326971348067,0.7598653267842668,76
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.3510411400808024,0.7598681986891916,76
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.429115177773806,0.7599416269603255,76
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,5.398299459148412,0.7596614891268272,76
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.429115177773806,0.7598173690227005,76
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.417768412891756,0.7598580003801367,76
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,5.355690243660943,0.7599638765040454,76
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.417768412891756,0.759905802391158,76
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.5462389812311312,0.7599121200055703,76
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.324291053712706,0.7597979040402575,76
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.5462389812311312,0.7598596469069824,76
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.2701360110349604,0.759625964441938,76
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.9985883655406536,0.7598920141596999,76
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.2701360110349604,0.7597503107586849,76
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.716462360984207,0.759973818568989,76
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,5.767989757463723,0.7599373099184021,76
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.716462360984207,0.7599564641818554,76
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.8063230449386496,0.7599853209793496,76
