country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,24.410839623473716,0.2299713371893487,23
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,23.54699930448825,0.229713028748736,23
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,23.704600637824942,0.2295225697341976,23
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,23.7796990131686,0.229675288024409,23
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,23.393210099551386,0.2297862812566655,23
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,23.913769718582717,0.2296798957470843,23
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,24.062793207387,0.2292725771880146,23
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,24.686565245137807,0.229934672353596,23
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,25.89130359365818,0.2296573181282308,23
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,25.600531222799862,0.2299851085823308,23
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.83448547528148,0.23,23
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.353796554929533,0.229915632319012,23
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.4776898639237377,0.2299822305351826,23
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.153880220768039,0.2299528668441718,23
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.0887683477623367,0.2299281911616168,23
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.080421930247744,0.2298832340464564,23
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.7532553659637715,0.2299157199134057,23
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.767948181278061,0.2298302760600785,23
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.8793882567706555,0.2298783913786933,23
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.747391736446203,0.2299310092447614,23
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.7576874977323853,0.2299261365253158,23
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.6588685709173685,0.2299001385343056,23
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.801487453848957,0.2299533712017616,23
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.832378089297334,0.2299623998739669,23
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.676497455829073,0.2299611021144366,23
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.8155018094074844,0.2299630247581539,23
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.0439691483261124,0.2299460413662923,23
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.3748011618064684,0.2298680926672227,23
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.6349192129932937,0.2299531585333409,23
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.742304424304175,0.2299792325073898,23
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.78902364595359,0.2298025423747135,23
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.7708203834290983,0.2299697099177987,23
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.853894726342032,0.229615149726843,23
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.912457147709844,0.2299495517710501,23
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.630152932781332,0.229792460922011,23
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.37565950302799,0.23,23
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.398771620428027,0.23003447265625,23
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.2279460644543645,0.2294974196873445,23
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.491961900495003,0.2297543099319713,23
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.8826371360939909,0.2299069595744588,23
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.6885183859681803,0.2299628010057693,23
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.6785720188271798,0.2298964577210153,23
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2469971532366517,0.23,23
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0755161366829769,0.2296416994799241,23
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.9024055045270072,0.2296016715996277,23
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.0484996977354193,0.2297222361679528,23
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.5305880340490543,0.2298026929476145,23
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.89571316764326,0.2292546347130566,23
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.6742852648416557,0.2293160168492038,23
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.1839054589089315,0.2282748189258542,23
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.8054760412311537,0.2297059528170368,23
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.516033597365387,0.2299659723607895,23
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.9008862759590328,0.23003447265625,23
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.24858264516682,0.2297455860997824,23
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.1346417407923803,0.2296518410597561,23
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.7812197023469335,0.2297102257053049,23
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.8519497153686388,0.2297603375778197,23
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,11.858754023752448,0.2174116625912598,23
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,14.00384661635157,0.2274334340909016,23
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,16.800447196007926,0.2297502871001391,23
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,17.701909439950537,0.2298948585822673,23
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.496173367518722,0.2299534774884441,23
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,17.287800241140847,0.2297914251094887,23
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.32845714534464,0.2297410715683769,23
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,19.46094620521424,0.2299141008790373,23
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,19.45212089390605,0.2296476322548504,23
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,16.450250803965663,0.2298653616615869,23
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,13.157090800004893,0.2298753917787438,23
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,11.105153806575023,0.229833215227954,23
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,10.640994866891434,0.2291611663741358,23
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,10.703304573286871,0.2297513524963207,23
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,10.68025850104878,0.2299783404451708,23
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,11.412742664698705,0.2299865398597619,23
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,11.85333465803154,0.2298002624631168,23
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,12.56494784669239,0.2299804187569759,23
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,13.394900072674888,0.229810224798617,23
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.8987526107570056,0.23003447265625,23
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.1783023884944717,0.2299999999999999,23
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.7291875076388963,0.23003447265625,23
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.256521865145238,0.2299775865623561,23
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.0577853627530547,0.2298154703405522,23
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.076571557729194,0.2299232116519925,23
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.625760601962026,0.23,23
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.093261106071639,0.2293964957819597,23
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.8444361653797031,0.2300000000000001,23
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.0529721936814882,0.2299999999999998,23
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.9774464694498818,0.23003447265625,23
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.4154974703478571,0.2294869817914864,23
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.591332674097404,0.2299413034474443,23
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.8233957090198627,0.2257803025025668,23
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.698531641706312,0.229746837873059,23
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.5968079719211576,0.229826133054449,23
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.4397529237441846,0.2297784507778558,23
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.981023037746506,0.2299526375959497,23
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.6437466077443177,0.2299831889383108,23
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.6251179483645826,0.2291976276255594,23
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.9936650650336936,0.2297965473703775,23
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.827451507443691,0.2299925372779602,23
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.5493312425723194,0.2299914410423279,23
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.6080969326980206,0.2299724557381461,23
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.6199115871397132,0.2299709419398021,23
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.8987754855051853,0.2299376245388736,23
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.3489908495298564,0.2299697439236567,23
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.44854254658315,0.2299773389869371,23
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.7136351244734405,0.2299512215514769,23
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.564270612844037,0.2298574611015794,23
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.519304743325593,0.2299072294016008,23
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.2031045527841084,0.2296836302706662,23
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.426528834758159,0.2299032887240108,23
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.4490429954456387,0.2298648981940752,23
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.508949842066241,0.2299717068050558,23
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.5173967393499086,0.2297760728662619,23
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.5794704768131,0.2299091983386542,23
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.583578432331159,0.2299091519140788,23
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.6142890354229937,0.2296121541901372,23
Croatia,1988,national,income,1988.0,HBS,0,1988,13.914169508492051,0.23,23
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,20.273870519846543,0.2296617049556958,23
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,10.566583130590187,0.23003447265625,23
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,10.7254412879235,0.23003447265625,23
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,10.107323303578102,0.23003447265625,23
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,16.520097140233176,0.2297520495641116,23
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,15.330533527580616,0.2299107148769969,23
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,14.983095872688208,0.2299323962650744,23
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,11.497929356077108,0.2295504087375187,23
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,14.279400492792758,0.229897632380022,23
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,10.787185261965648,0.2297179934725759,23
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,10.375517597646828,0.2289464093164485,23
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,9.84975861765865,0.2298686122251066,23
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,9.751804935492896,0.2298342491548395,23
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,10.254121810452554,0.2296011034022399,23
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,11.118016236669384,0.2289125157955872,23
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,12.075362218374744,0.2298881492941499,23
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,12.93040274031557,0.2297012660535916,23
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,14.120796027405389,0.2298273678213669,23
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,15.075557378354487,0.2296329617506405,23
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.6510524873062389,0.2299194125694633,23
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.8194387841133035,0.229791907865936,23
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.7236570549821939,0.2293847829060465,23
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,14.996532961524386,0.23003447265625,23
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.501121520823174,0.23003447265625,23
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,11.97387353898737,0.2274281807482842,23
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.772844709061886,0.23003447265625,23
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,9.453501320007994,0.2272368265987947,23
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.868096049196329,0.2298717050618253,23
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.849552170270991,0.2299063332714871,23
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,9.07720427458132,0.227141648506825,23
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.069983251343059,0.2299621427434096,23
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.188761810009773,0.2299699003128661,23
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,9.300611054588146,0.2299164764174542,23
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,9.458939043547332,0.2299226084148026,23
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,10.153661104114835,0.2299156216349605,23
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,11.124814089894423,0.2299031373683376,23
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,10.235008340021643,0.2296467704654918,23
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,11.180966211810857,0.2298773112828934,23
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,10.426027134558169,0.22987380656401,23
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,12.2621719219088,0.2299208941804076,23
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,10.346582498304985,0.2299036510608497,23
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,11.99361739296666,0.2297002275127179,23
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,12.389626631805616,0.2298642818530343,23
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,11.910011838526822,0.2298046341005467,23
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,11.70679273544196,0.2299541129897349,23
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,12.1703089131119,0.2299748066774834,23
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,10.931396293899205,0.2297150549752349,23
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,11.210126514334746,0.2298637543568355,23
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,11.841339212801248,0.2299183806469413,23
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,12.420406077603122,0.2298412813015174,23
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,12.883932520211554,0.2299051557847168,23
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,13.617151481056204,0.229815370282604,23
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,15.137273709273003,0.2290527247210638,23
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,15.5392384061482,0.2299286711336637,23
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9369232328352914,0.23003447265625,23
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.35635980474407,0.23003447265625,23
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9369232328352914,0.23003447265625,23
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.012849786625994,0.23003447265625,23
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2650709790578212,0.23003447265625,23
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.012849786625994,0.23003447265625,23
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.202886281138416,0.23,23
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.5109620294957529,0.23,23
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.202886281138416,0.23,23
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.208071798932283,0.2299972616174362,23
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.5518699179806166,0.2299829759197377,23
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.208071798932283,0.2299924319087798,23
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.356552665636422,0.2299888702746347,23
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.757203977883555,0.2299814332279567,23
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.356552665636422,0.2299861010903177,23
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0877700062242943,0.2299661133560064,23
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.340619167418152,0.2299764694979368,23
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0877700062242943,0.2299702136632965,23
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5215283675419748,0.2299942672064936,23
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.760813309857893,0.2299596796278592,23
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5215283675419748,0.2299801582413432,23
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.578096229950923,0.2299849849185033,23
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7905614471746836,0.2299760607169172,23
