country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,4.670488205931417,0.4897403271609776,49
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.000688556376431,0.4897164957845919,49
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,3.503353311570576,0.4899871235203648,49
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,3.614565872414068,0.4899704809950218,49
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,3.885728168329732,0.4899355994545309,49
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,4.517071999982335,0.4899754277631135,49
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,4.900152010495462,0.4899440847686676,49
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,5.294388495197061,0.4899581466962542,49
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,5.6804158286406965,0.4899795219060298,49
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,5.262044157793766,0.4899821711861327,49
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,5.304959025264929,0.4898600115889864,49
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,4.617394901709165,0.4898437737172023,49
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,4.946206691845939,0.489912218642095,49
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,5.072598792202656,0.4898989917949368,49
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,5.067385842019911,0.4899522037883014,49
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,5.406117755199214,0.4899160033358654,49
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,5.339011031864841,0.4899242191903402,49
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,5.3291740411881205,0.4899752370153911,49
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,5.500960814109856,0.4898939373161594,49
Croatia,1988,national,income,1988.0,HBS,0,1988,18.509722836811715,0.4900000000000001,49
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,28.7516220884957,0.4897251068543155,49
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,14.638326761021448,0.4899922363281249,49
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,15.750793550646629,0.4899922363281249,49
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,14.96832318414116,0.4899922363281249,49
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,23.79848522816795,0.489520870685362,49
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,21.99334417247208,0.4896618399971241,49
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,21.86442220347091,0.4896199179543211,49
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,17.767518724616554,0.489635182008874,49
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,19.97790093775198,0.4896667483826846,49
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,16.439263564015786,0.4897243631777478,49
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,16.08464763203205,0.4898894748120486,49
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,15.049767979597844,0.4888700252614989,49
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,15.09149628466595,0.4896090709498996,49
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,15.83610265166641,0.4899000067485743,49
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,16.970415456688105,0.4899455433075987,49
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,18.366045203981336,0.4894392970356655,49
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,19.434675475628755,0.4898502098824871,49
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,20.6798686091164,0.4898615582394154,49
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,22.10377193762616,0.4890701927673317,49
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.328678430399582,0.4899608286814058,49
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.163612048817193,0.4898457089425917,49
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.656836644564161,0.4898982094697784,49
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,19.193307736931423,0.4899922363281249,49
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.72792855501903,0.4899999999999999,49
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,16.224115531106825,0.4873461016303385,49
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,13.03738403354413,0.4899922363281249,49
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,14.003621646514182,0.4874938690973381,49
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,10.848270430538124,0.4898912431499043,49
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,10.664248939232335,0.4898345902344712,49
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,13.038254340798094,0.4873318007865269,49
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,10.97219432012649,0.4899567567703823,49
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,12.600875175492131,0.4899830241303483,49
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,12.882613526849475,0.4898465582743729,49
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,13.857016128475586,0.4898789740622455,49
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,14.46489894340722,0.4899138950492257,49
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,16.025071695104366,0.4899632685906602,49
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,14.739659529137077,0.4897828726400879,49
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,16.839590584725855,0.4899229041001704,49
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,14.80473769045366,0.4893239508482932,49
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,17.496470259871078,0.489687375366424,49
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,14.63564435457449,0.4899639255472715,49
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,17.139362426059314,0.4896795651175192,49
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,17.69136599281918,0.4898203805948673,49
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,17.059316473672943,0.489728549431717,49
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,17.214901400820043,0.4899340096814643,49
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,17.606540775467053,0.4899324390186275,49
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,16.42801038295837,0.4899551049003995,49
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,16.763347039551487,0.4899656799912642,49
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,17.793042011497754,0.489443716779132,49
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,18.616463709754957,0.4899327257781888,49
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,19.56106240038288,0.4898957195796652,49
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,20.34178807757769,0.4898924938117787,49
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,22.15397706676129,0.4899578599536707,49
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,23.76212087373204,0.4892993122996992,49
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3224556501023592,0.4899922363281249,49
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.0143296672278925,0.4899922363281249,49
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3224556501023592,0.4899922363281249,49
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3762880906238468,0.4899922363281249,49
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.86008406506251,0.4899922363281249,49
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3762880906238468,0.4899922363281249,49
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6351951885139095,0.49,49
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.258001422025628,0.4899999999999999,49
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6351951885139095,0.49,49
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6041191625428963,0.4899853181252767,49
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.266346373416856,0.4899907868205908,49
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6041191625428963,0.4899871669817802,49
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.821094792653592,0.4899940178205719,49
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.626693113529325,0.4899754305244831,49
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.821094792653592,0.489987096840907,49
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4424088017756196,0.4899822001651024,49
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9293117110633289,0.4899722708516753,49
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4424088017756196,0.4899782688520222,49
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.001670099766085,0.4899968331882507,49
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.5244203439427357,0.4899797492535652,49
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.001670099766085,0.4899898643095773,49
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.0639744368619373,0.4899903517580181,49
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.5046083233842475,0.4899802655979625,49
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.0639744368619373,0.4899861153690484,49
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.1157791189278585,0.4899855711516971,49
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.69165929184607,0.489984873510818,49
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.1157791189278585,0.4899852726799987,49
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.423209239192057,0.4896825148998486,49
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.302014065486512,0.4894636027234268,49
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.423209239192057,0.489587139242772,49
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.458021872257426,0.4898662925719833,49
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.427585057671339,0.4897013129114565,49
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.458021872257426,0.4897931141936431,49
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.429574032685704,0.4898645697451667,49
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.3878878202178395,0.4898103063404941,49
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.429574032685704,0.4898400703606743,49
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.505057872472208,0.4896542948616974,49
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.431672190407845,0.4895790637653538,49
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.505057872472208,0.4896197321915444,49
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.3177461543887743,0.4898721979317285,49
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.210934985404301,0.4896558256107046,49
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.3177461543887743,0.4897710698366053,49
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.528192546947003,0.4899849183489033,49
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.5552427501128903,0.4899514105086686,49
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.528192546947003,0.4899689903969769,49
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.622614705675613,0.4899929659187929,49
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.531732090142848,0.4899787229959081,49
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.622614705675613,0.4899860816020213,49
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.7483103805721827,0.4899724590374426,49
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.615905073234117,0.4899647938612662,49
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.7483103805721827,0.4899686928297802,49
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.017853312889658,0.4899757712902879,49
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,3.94357243652664,0.4899588000927947,49
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.017853312889658,0.4899673002867406,49
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,3.2032723795162967,0.4899804431575424,49
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,4.082551443009803,0.4899456566968971,49
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,3.2032723795162967,0.4899628429477972,49
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,3.273460802599622,0.4899782481380112,49
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,4.180692237363419,0.4899516720875733,49
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,3.273460802599622,0.4899646210023748,49
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,3.4642652766332103,0.4899297214433453,49
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,4.346234495320275,0.4899049672458817,49
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,3.4642652766332103,0.4899168604000422,49
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.7022857562055433,0.4899259850500344,49
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,4.486433269664537,0.4899453723343979,49
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.7022857562055433,0.4899361895471741,49
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,3.957093505024017,0.4899969407256997,49
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,4.718718081084228,0.4899977886833097,49
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,3.957093505024017,0.489997392797341,49
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,4.195825066003075,0.48999933996855,49
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,5.188108220600893,0.4899850617009602,49
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,4.195825066003075,0.4899916312746739,49
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,4.466548045541197,0.4899892768744524,49
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,5.327549039934051,0.4899593871683891,49
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,4.466548045541197,0.4899729394600317,49
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,4.6835871693507,0.4899910298289306,49
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,5.548642669048395,0.4899975683845274,49
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,4.6835871693507,0.4899946472848088,49
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,4.777024821280184,0.489990868879804,49
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,5.65873596714059,0.4899859945993,49
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,4.777024821280184,0.4899881400138581,49
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,4.8884412830489365,0.4899945803543082,49
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,5.75775491781278,0.4899810323031184,49
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,4.8884412830489365,0.4899869066026423,49
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,5.062084744550778,0.4899702007234603,49
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,5.693385547263761,0.4899723289706233,49
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,5.062084744550778,0.4899714199962574,49
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,1.4825569283088065,0.49,49
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,2.0516808431197178,0.4899922363281249,49
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,1.4825569283088065,0.4899982899736304,49
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,1.6186702264864412,0.49,49
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,2.223698646052888,0.4899922363281249,49
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,1.6186702264864412,0.4899981461127917,49
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.765161752690254,0.4899922363281249,49
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.2711353686722107,0.4899999999999999,49
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.765161752690254,0.4899941635043903,49
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.8086800697163503,0.4899799184258029,49
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.4353784797489686,0.4899775999207136,49
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.8086800697163503,0.4899793111861338,49
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.97928518262984,0.4899478331837322,49
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.699691366252872,0.4899907453972537,49
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.97928518262984,0.489960236100792,49
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.1413005118156265,0.4895590685756181,49
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.0110289276556474,0.4899287666924211,49
India,2009,national,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.1413005118156265,0.4896721481386065,49
India,2011,rural,consumption,2011.5,NSS-SCH1,3,1993 - 2011,2.468979815065399,0.4898292951483682,49
India,2011,urban,consumption,2011.5,NSS-SCH1,3,1993 - 2011,3.407914004401904,0.489842070664047,49
India,2011,national,consumption,2011.5,NSS-SCH1,3,1993 - 2011,2.468979815065399,0.4898332908186539,49
Ireland,1987,national,income,1987.0,SIDPUSS-LIS,0,1987,15.674913317282186,0.4874084712390889,49
Ireland,1994,national,income,1994.0,LIS-ECHP-LIS,1,1994 - 2000,21.362777780017023,0.4874969506580385,49
Ireland,1995,national,income,1995.0,LIS-ECHP-LIS,1,1994 - 2000,21.669279290730334,0.4869305087859747,49
Ireland,1996,national,income,1996.0,LIS-ECHP-LIS,1,1994 - 2000,23.48364283729037,0.4873825610807006,49
Ireland,2000,national,income,2000.0,LIS-ECHP-LIS,1,1994 - 2000,30.89979917452473,0.486311166327144,49
Ireland,2002,national,income,2002.0,SILC-LIS,2,2002,34.643413928869364,0.4872733804866638,49
Ireland,2003,national,income,2003.0,EU-SILC,3,2003 - 2018,35.241307292566106,0.4899165643088352,49
