country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,4.624548130290041,0.0273895127698161,3
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,7.183495767659542,0.0273120316638437,3
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,7.693050295408112,0.0274797460161107,3
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,6.36381787261565,0.027193998339011,3
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,7.290074904738319,0.0274513933147437,3
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,9.09052314647567,0.0274983562132622,3
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,9.105657239278068,0.0274843365353187,3
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,9.487509205846436,0.0274536079742975,3
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,9.627062829639566,0.0274942312293767,3
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,9.90157402221064,0.027427161064435,3
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,10.217619226667416,0.0274682337963538,3
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,10.897093391005347,0.0274827784050006,3
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,11.741987945378062,0.0274005076248275,3
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,11.620503318518567,0.0274474591778458,3
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,11.900068352983952,0.0274946396717225,3
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,9.678033141169712,0.0297765447116737,3
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,9.68691101673556,0.0298566202765342,3
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,11.239833175899328,0.0298522305552437,3
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,11.655993398337142,0.0298565589128817,3
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,11.393172499370731,0.0296889143193798,3
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,11.219609307715409,0.0299333040956776,3
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,11.65905784935306,0.0298691705760105,3
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,11.67523128444379,0.0299264934784493,3
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,12.23532531037019,0.0298774287759855,3
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,12.226321465389333,0.0297475432316328,3
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,12.507441034077038,0.0299018927275521,3
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,11.686869018188869,0.029593321163415,3
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,12.614171439401632,0.0299500625176387,3
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,11.646681067929366,0.0299827373253106,3
Georgia,1996,national,consumption,1996.0,HIS,0,1996,1.5929001313074065,0.0299999999999999,3
Georgia,1997,national,consumption,1997.0,HIS,1,1997,0.8033328147973069,0.0299465272008588,3
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,0.7299071096921782,0.0298518455480867,3
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,0.7518047867745572,0.0299707957178888,3
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,0.6266790067668699,0.0295897066549161,3
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,0.7080306582211434,0.0299543662014896,3
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,1.143446120496172,0.0299676636819991,3
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,1.1082785654697662,0.0299239005027113,3
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.1220315451786342,0.029882913391591,3
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.0996548111975954,0.0299309859473272,3
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.107046322238225,0.0299574771339774,3
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.1164069556851477,0.0299642500024444,3
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.1865941250633854,0.0299271851199476,3
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.1442910314833887,0.0299933667887884,3
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.056347546680771,0.0299703571780899,3
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.0416658833620631,0.029985539732963,3
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.2726094587588432,0.0298842799505449,3
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,1.4947007840986375,0.0296617223878469,3
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,1.595311504597043,0.0299734052835242,3
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,1.7685757184205548,0.0299456062103446,3
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,1.7241131312511149,0.0299174812095766,3
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,1.5969032630496391,0.0298116530692332,3
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,1.630766083751112,0.0298920319960667,3
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,1.7652028831782318,0.0299666442790854,3
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,1.6520412469177483,0.029557258176092,3
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.6851805195349467,0.0300012451171875,3
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.715210400571206,0.0300012451171875,3
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.5861995902961405,0.0299238139373687,3
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.6618047179029545,0.0297855274314435,3
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,0.7300548671898895,0.0296441723933676,3
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.1131009764430035,0.0299840624592185,3
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,0.869058344826319,0.0296718182273814,3
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.0494381765058246,0.03,3
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.5175561365384646,0.0299038891146052,3
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.440336755006053,0.0290966937652294,3
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.4707820365775912,0.0295669117189796,3
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,0.7613857677887036,0.029878422713029,3
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.032290718032275,0.029946472378845,3
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.2142347083889292,0.0292865155307777,3
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.5092049580554787,0.029372836096809,3
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,0.8150100498621575,0.0296289238357362,3
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.3240915036632874,0.0299675248884287,3
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.1130509146692122,0.0298791992187499,3
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.6024256214718352,0.0296149646509957,3
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.5567072760287695,0.0295604582954259,3
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.2961802316322902,0.0296356604541091,3
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.0716285571616078,0.0297537999791985,3
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,3.946622694766035,0.0273299017909038,3
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,6.131602681394913,0.0274297572085943,3
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,7.663766151339686,0.0299225115031569,3
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,7.450845782480574,0.0299935446844213,3
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,7.452073841720936,0.0298821205613687,3
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,6.886384886492321,0.0296259654646604,3
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,8.055570886527441,0.0298943393709596,3
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,8.30078496308315,0.0297121407289667,3
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,7.762785937711496,0.0299781816388044,3
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,6.450212055870134,0.029528708009639,3
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,4.173457024808384,0.0299092439080522,3
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,3.2744389428089486,0.0298584702504012,3
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,3.5233518482712958,0.029947480781113,3
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,3.180800501706184,0.0299714512241678,3
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,3.2605095083310607,0.029982577026842,3
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,3.992339605502871,0.0295838740361739,3
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,4.588151862419511,0.0299345734545499,3
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,5.533409447414808,0.0299329995474394,3
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,5.144653825726243,0.0299337529530271,3
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.2844336226740848,0.0298791992187499,3
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.2904295104583679,0.03,3
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,0.8020611596591071,0.0300012451171875,3
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,1.012539548847497,0.029795524287699,3
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,0.9954178530482276,0.0299063208853893,3
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.2449966757327189,0.0297535344866426,3
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.5796874661755022,0.0300012451171875,3
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,0.332194577928316,0.0286610426130218,3
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.3447799954636223,0.0299999999999999,3
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.3694638019582639,0.0298791992187499,3
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.3045737154850891,0.0298791992187499,3
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.4522067283800405,0.0286741299522705,3
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.5629714404652686,0.0297077868761218,3
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.5473551913473143,0.0299465166600539,3
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.4595594192794996,0.0298968586767251,3
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.471856749346999,0.029805361091306,3
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.3826983218476853,0.0297922060007257,3
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,0.6603410642047279,0.0296749581991046,3
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.1412700724348728,0.0298132266886934,3
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.145719745155437,0.0297223487901546,3
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.5118387356637243,0.0299332284801286,3
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.4384632686156515,0.0299884177286389,3
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.3643897539697442,0.0299441183758896,3
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.368883734264227,0.0299611757211994,3
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.2824527580367925,0.0299366369843545,3
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.3501211491455369,0.0299279994366069,3
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,0.6841225528368422,0.0299368345996278,3
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,0.6424223742764915,0.0299129291890701,3
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,0.8449790243563425,0.0299398484389948,3
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,0.8017910510698739,0.029899017557539,3
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,0.6785941474392638,0.0298543182714398,3
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.5839575574516465,0.0296720256730911,3
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,0.7829520476671199,0.0298745589312995,3
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,0.8566124573073857,0.0297498764003734,3
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,0.8607888412587295,0.0298770659273148,3
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,0.6958800749994708,0.0299584134281944,3
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,0.7763212763131778,0.0299088683136642,3
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,0.7824227317704301,0.0298032927466085,3
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,0.8450689223760529,0.0299244090960321,3
Croatia,1988,national,income,1988.0,HBS,0,1988,7.850066598753231,0.03,3
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,10.6104156477459,0.0293300598039707,3
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,5.989522539855326,0.0300012451171875,3
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,6.068081961337253,0.0300012451171875,3
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,5.688841054646946,0.0300012451171875,3
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,8.782016328701676,0.0295018542892977,3
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,8.413636415849572,0.0298561062405539,3
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,8.15704085304534,0.0297156479303715,3
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,4.399946049945774,0.02960230742452,3
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,8.530642626035897,0.0297568234100879,3
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,3.979247076361855,0.0292313360312726,3
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,3.8908193935491626,0.0298911387263905,3
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,3.5602736391878698,0.0299105542407718,3
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,3.767352477676341,0.0294587111632185,3
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,4.180629495138929,0.0298022045962339,3
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,4.617682605089146,0.0299399887321347,3
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,4.763302202112664,0.0297878575010922,3
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,5.127067755441637,0.0295568915605704,3
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,6.134581418627,0.029846766121713,3
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,6.409187767905597,0.0297250326418544,3
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.1151521431702846,0.0299456733983139,3
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,0.7759089749393077,0.0299135590314985,3
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.1312703287933587,0.0295896333136756,3
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,9.954459408747734,0.0300012451171875,3
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,4.316069861728739,0.0300012451171875,3
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,3.8701398940678415,0.026675786364878,3
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,6.012817962547727,0.0300012451171875,3
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,3.641012902507125,0.0273223095662272,3
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,4.551487056919365,0.0298633875948561,3
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,4.552594751810182,0.0299656554631534,3
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,4.514032149748937,0.0272191603637929,3
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,4.73887107175993,0.0299330072340927,3
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,5.089056500278453,0.0299836782336586,3
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,5.516052054287272,0.0295015449036818,3
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,4.994489685203241,0.0298395514966379,3
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,5.381096629072911,0.029813248320685,3
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,5.536970122032306,0.0298890924429132,3
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,5.3357467139342685,0.0299436262050199,3
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,4.851549940091155,0.0299805261939415,3
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,5.496793681468848,0.0299712560347761,3
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,6.140953522966521,0.0299574483193669,3
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,5.411846720227984,0.0297782045462551,3
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,6.180614744340127,0.0295767543910621,3
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,6.536732370232983,0.0299563191784066,3
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,6.29431649727788,0.0299544351700793,3
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,5.6871087307283865,0.0299139512694256,3
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,5.596110517861517,0.0298913846733239,3
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,4.994005931081349,0.029831270712598,3
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,5.029492776244932,0.0298119730745557,3
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,5.325492097758062,0.0298403541055353,3
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,5.785702269470448,0.0298811777822867,3
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,6.039026518537055,0.0293442757890427,3
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,5.384392474568097,0.0294711272055024,3
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,6.883559572297868,0.0298644222055181,3
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,7.128271581324493,0.0294927289884293,3
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5575072561066611,0.0300012451171875,3
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.7561567219543971,0.0300012451171875,3
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5575072561066611,0.0300012451171875,3
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.6653566695823263,0.0300012451171875,3
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7535770482983543,0.0300012451171875,3
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.6653566695823263,0.0300012451171875,3
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7836451207643058,0.0300012451171875,3
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9083404133244106,0.0300012451171875,3
