country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,44.753616338033616,0.9795192695856269,98
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,39.91817104153149,0.979438953745196,98
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,45.08411554710221,0.9797904654824088,98
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,42.73720684297434,0.9795893540054386,98
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,42.33146186195364,0.9799644939494472,98
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,44.5151474742867,0.9796628922307424,98
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,43.39833558389377,0.9798966954395052,98
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,45.6010110006109,0.9797739713200686,98
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,48.742494679336296,0.9797910200095148,98
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,44.15760833374075,0.9799435242610592,98
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,41.422865955768096,0.9799152690474844,98
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,14.297368179911253,0.9799999999999998,98
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,8.664390616736911,0.98,98
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,13.869722838453496,0.9798600405250036,98
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,26.08525768188821,0.9799423704934817,98
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,24.086074991995115,0.9797200568539984,98
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,26.01695986550815,0.979847775124097,98
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,30.91106347662341,0.9798646176843216,98
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,31.047087868552136,0.9799605758832894,98
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,26.048941470733386,0.979938873163401,98
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,27.730227586945,0.9799742407062888,98
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,7.492843298839172,0.9799550521242408,98
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,7.084437797913855,0.9799799291339182,98
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,7.891491123375225,0.9798267498773536,98
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,12.72631178927102,0.9799827713910678,98
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,12.408749574533266,0.9799999999999998,98
Mauritania,1993,national,consumption,1993.0,EP,1,1993,11.393992050223003,0.98,98
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,13.726995627156253,0.979820764575828,98
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,15.910321660992958,0.9798930963982502,98
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,17.732173129424336,0.979080005763286,98
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,15.780301024242862,0.9799567668037108,98
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,16.532223038185116,0.9799657942425136,98
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,36.54638142363357,0.9799145053615866,98
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,45.379145952828345,0.979898493561048,98
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,46.03834746438916,0.97996771394792,98
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,10.85971249941724,0.9799327992114164,98
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,6.764432419450949,0.9799744964939632,98
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,7.956855226247803,0.9799810943706432,98
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,7.058003467345001,0.9799664807612002,98
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,6.257922570257732,0.979986238022759,98
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,53.61545768072227,0.98,98
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,51.88611034884374,0.98,98
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,49.93107784152093,0.9800000000000002,98
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,58.64294810853403,0.98,98
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,61.07210897111296,0.98,98
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,76.58149175215426,0.9799999999999996,98
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,63.57431762604574,0.9799720555906416,98
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,67.3075115323995,0.9799844858455216,98
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,71.64237703786301,0.9799217521534792,98
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,82.14059359504562,0.979991119652782,98
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,92.79826393334277,0.9799786696639242,98
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,99.48199817777504,0.9799924999559236,98
Namibia,1993,national,income,1993.79,NHIES,0,1993,44.93039801266026,0.9800000000000004,98
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,50.36606448332592,0.9797938398197577,98
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,55.50978610813539,0.9799931622506584,98
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,70.21739758412993,0.9798494216440548,98
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,5.067433743209099,0.98,98
Niger,1994,national,consumption,1994.36,EPCES,1,1994,4.95549105649178,0.9799592643323916,98
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,6.557538553400115,0.979966125139314,98
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,7.079515737934063,0.9799373547344018,98
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,7.335415485958802,0.9798775047446252,98
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,8.062836536410176,0.9799740322529896,98
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,10.91441855674488,0.979940175803714,98
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,7.610267733579049,0.98,98
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,8.269363250365625,0.979892550367122,98
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,9.892838027893545,0.9798721275161544,98
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,7.572135430186932,0.97997372513291,98
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,8.353223582171102,0.9799952000232536,98
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,8.459857822872786,0.9799982791965056,98
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,8.86369894594716,0.9799965732880372,98
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,8.746861892281157,0.9799206704950932,98
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,25.59401578729011,0.9799650358613806,98
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,26.169351044499887,0.9798185889106854,98
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,22.547089155552623,0.979886348700424,98
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,28.93777398918248,0.979868892320836,98
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,20.518658224517644,0.9797801864695516,98
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,34.52262756571514,0.979238045009553,98
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,20.4583571495828,0.9799747573765843,98
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,34.87332597676041,0.979989554460578,98
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,31.65734504363433,0.9799250369621082,98
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,45.567076763092494,0.9799525200611218,98
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,81.42641935200524,0.97746281127796,98
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,85.20404174212325,0.9764156756510672,98
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,111.13526902556517,0.9774668454902392,98
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,97.5187696341286,0.977480504725369,98
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,108.46960624097876,0.9774995470166918,98
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,117.55741923334976,0.9799004977719076,98
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,119.11001799492072,0.9799133438683796,98
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,126.72829535850506,0.9799231906284078,98
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,136.86050737724958,0.9799519629968142,98
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,132.34934004467956,0.9799794206239844,98
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,125.35064236296766,0.9796524121763548,98
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,125.0221872976106,0.9799343855104594,98
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,124.38016154564274,0.9799861567510478,98
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,122.36662699504932,0.9799832550591606,98
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,121.49427149038522,0.9799287801830364,98
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,124.05572061119642,0.979983838832672,98
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,130.72643136418608,0.9799446655843032,98
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,139.50243811377143,0.9799108465368642,98
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,136.4955402633672,0.9799561796413322,98
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,136.79527603781003,0.9798790054169492,98
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,142.98967673892338,0.9799388153107154,98
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,65.63183253189277,0.9774410005036916,98
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,82.20273628915118,0.9774589784419884,98
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,90.57042029075504,0.9774230832660628,98
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,88.64184128719356,0.9774102640442496,98
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,109.47576059975655,0.9774942027270044,98
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,120.1926203175796,0.979929331045716,98
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,120.09680458180968,0.9799207953955682,98
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,131.23046171345462,0.979865422862769,98
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,118.54008860845494,0.9798720257301096,98
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,134.89915364737033,0.9798284359080228,98
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,144.30897418514948,0.9798508120504602,98
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,139.13454962723344,0.9798472290988952,98
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,137.04824603917476,0.9799072461501754,98
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,145.4981069617537,0.9799206933123564,98
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,150.709990895086,0.9797867048896786,98
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,158.81689424021144,0.9799212160608266,98
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,163.37886580309868,0.9799227412342968,98
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,168.59477907792714,0.9799203962683616,98
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,170.6772516514095,0.9798747908807036,98
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,168.6180417170645,0.9798128540254224,98
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,169.6710767387448,0.9798528649463863,98
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,172.227904169759,0.9799553056815884,98
Nepal,1984,national,income,1984.5,MHBS,0,1984,4.604701491228038,0.98,98
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,6.471119698853078,0.979972512782067,98
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,12.260294473889292,0.9799110127597264,98
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,12.27783205679158,0.9799488674298228,98
Nauru,2012,national,consumption,2012.69,HIES,0,2012,27.73075638155316,0.977996939952099,98
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,6.696400516914183,0.9798843123786448,98
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,6.209214254641882,0.9799636540828572,98
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,9.259114126081172,0.9799124746948646,98
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,10.641037838035862,0.9799607215176364,98
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,8.134576169977722,0.9799963496081844,98
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,10.716893281836343,0.9799923315726478,98
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,10.961662945267449,0.9799834082652156,98
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,11.1442986232112,0.979970223695852,98
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,11.703493401097184,0.9798954827959776,98
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,12.322665013229049,0.9799797222773268,98
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,12.262198057830478,0.9799140049111172,98
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,14.984896922592084,0.9799616493898196,98
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,13.414055317877745,0.9799847437268314,98
Panama,1979,national,income,1979.0,EMO,0,1979,49.33279175321575,0.98,98
Panama,1989,national,income,1989.0,EMO,1,1989,50.200218239673255,0.9799471491539136,98
Panama,1991,national,income,1991.0,EMO,2,1991,52.34789218215269,0.9799206187665378,98
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,71.48858997290414,0.9799109419365905,98
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,69.47831560877124,0.9798828259091968,98
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,69.45553202598727,0.979885683410952,98
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,69.89920875025696,0.9795553494917204,98
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,75.798624198978,0.9799164065232292,98
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,66.26010353118139,0.979914246232484,98
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,73.44855381803487,0.9798729398581326,98
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,72.38178788819432,0.9797454053812344,98
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,73.80733299500571,0.9799439013760844,98
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,70.94610916847901,0.9799060214054988,98
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,73.6037859791178,0.9799560090884368,98
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,72.30511670287166,0.9795387860606266,98
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,86.93736547438503,0.9799375682191648,98
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,88.55446722438819,0.9799688212553292,98
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,91.8538702270086,0.9798691700620896,98
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,102.80048407486056,0.9799376595793496,98
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,98.93117212569273,0.9799204474728832,98
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,103.12038315208068,0.9798055985552796,98
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,100.05220523759868,0.9799498093255296,98
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,112.9811755068454,0.9798991591192951,98
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,120.14687928511792,0.9799397838396792,98
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,109.838358894226,0.9799126007562384,98
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,113.9009877724518,0.9799293443212376,98
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,124.94657397828853,0.9798016253311652,98
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,57.1721267255538,0.9797641632258304,98
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,24.224956467607345,0.9794229425216106,98
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,39.96888231568523,0.9796294476946678,98
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,45.37965392458332,0.9799286440040792,98
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,44.811143255667055,0.9797638469854048,98
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,34.5961591838248,0.979914431627909,98
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,35.60872093590565,0.9799473044478249,98
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,41.77842782272732,0.979835644130977,98
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,46.572570479830055,0.9799621848976142,98
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,37.743354810995214,0.9799690214614784,98
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,36.93095038632301,0.9796820927119716,98
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,41.00336238570197,0.9798709199317122,98
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,45.35580341560042,0.9799663696367624,98
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,44.01558574469243,0.9798673377233376,98
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,45.96711953272553,0.979921803978954,98
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,46.99238200132417,0.9799471030652568,98
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,47.63705846190386,0.9799573548700672,98
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,50.17898250763242,0.9799391840347615,98
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,48.17752230605471,0.9799868664122504,98
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,47.77312358912191,0.979926426248096,98
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,50.0449294269408,0.97994414269953,98
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,51.26510352646078,0.9799793131924902,98
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,50.057848220204896,0.9799769622395554,98
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,50.954861117752,0.9799730244632842,98
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,50.82394621343831,0.9799843247428692,98
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,42.78942372066191,0.9799991500310824,98
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,15.418637694753166,0.98,98
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,15.282769594852496,0.9799319796542134,98
