country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,25.689789792372974,0.2798654139157358,28
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,27.440044843187863,0.2799205201062981,28
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,28.3385330158374,0.2799682266659686,28
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,26.716461862230997,0.2797854253733705,28
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,26.015294266137136,0.2798790108207363,28
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,25.9652000302544,0.2799340680926651,28
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,26.135729231386176,0.2798179866753481,28
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,25.70514015951803,0.2798731336537242,28
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,26.419021784339,0.2798669844088775,28
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,26.72530135486547,0.2797271055718823,28
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,26.899423478460196,0.2794897356325171,28
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,28.48939288160312,0.2799048353840432,28
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,28.311507586999383,0.2798772494371557,28
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.315090397429394,0.2800000000000001,28
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.6989909829246423,0.2799267199818975,28
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.7853529262549213,0.2799359910347118,28
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.455029207916273,0.279644188214334,28
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.355222666470742,0.2798608792112461,28
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.3170117337721408,0.2798544319182006,28
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.068269221111432,0.2798679322201842,28
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.0917412820676944,0.279966086296093,28
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.2155026348516778,0.279843646147263,28
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.0589842056266194,0.2799668017765682,28
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.078416290240217,0.2799412983114026,28
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.9551390600680243,0.2799501418644345,28
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.145147065622473,0.2799469709630393,28
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.144732744426416,0.279984550640699,28
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.025145102613682,0.2799789845059698,28
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.1756125567862608,0.2798399601178949,28
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.407472064182491,0.2799863252883426,28
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.722896726650938,0.2799785075633163,28
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.036814447018784,0.2798725599399491,28
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.110423286353189,0.2799098131192981,28
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.206456658595357,0.2799049550864138,28
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.1815769776030205,0.2798919218584441,28
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.269047674072837,0.2795156126860352,28
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.336032741704934,0.279988249849516,28
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.036579476537523,0.2799778213562996,28
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.5264711921036314,0.2799999999999999,28
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.5397470501981572,0.280073291015625,28
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.3622917655399225,0.2796526736022996,28
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.6950618314598151,0.2796587934170991,28
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.146572733383528,0.2797389215947967,28
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.0092010177953497,0.2799478070588578,28
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.0979785251668264,0.2799935305980765,28
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2989241695895079,0.2800000000000001,28
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.2065385023284485,0.2798407623560741,28
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.998062598462202,0.2797746991170145,28
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.152034525511582,0.2795069450771674,28
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.679562206858108,0.2798371232428619,28
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.0307429987833574,0.2799667485489308,28
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.7710873134144919,0.2798116231604151,28
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.3138448348736589,0.2793905738154862,28
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.0016285090081585,0.2797881751384463,28
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.749597639304558,0.2799934581686447,28
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.111653136497037,0.280073291015625,28
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.380924494822477,0.2795082903120813,28
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.2469082823684428,0.2795299908734691,28
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.8694295230540906,0.2797324140752518,28
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.0021554795878003,0.2793569380265367,28
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,13.301679812152535,0.2772824718132523,28
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,15.730567675328512,0.2774406206209819,28
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.54953609002939,0.279801543489213,28
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,19.57021060029505,0.2798258676626277,28
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,19.152188370526105,0.2798937123910112,28
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,19.25676159789884,0.2798714971714837,28
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,20.34235197769417,0.2781834162618504,28
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.080737960658595,0.2798066575415827,28
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,21.372245922619992,0.2788408602183601,28
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,18.134045906167465,0.2799683947824528,28
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,14.844308896359047,0.2799553609046193,28
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,12.1678745112018,0.2796923605640533,28
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,11.896633229335116,0.2799254326289571,28
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,12.058289739213384,0.2798308612203697,28
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,12.09941613748951,0.2799667940612939,28
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,12.818514562362038,0.2799112777095638,28
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,13.154162450644286,0.2798738622712314,28
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.863728188086144,0.279936001313277,28
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,15.044709857564236,0.2799421675759527,28
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.0667754066089308,0.280073291015625,28
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.434148429527998,0.2800000000000001,28
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.175486437978696,0.280073291015625,28
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.792376312641852,0.279930194745711,28
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.607426564716375,0.2799862914256847,28
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.4637723481795777,0.2799699546468565,28
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.857788209700066,0.28,28
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.52549921051228,0.2792558944408392,28
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.9882612054367804,0.2800000000000001,28
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.2404695837640047,0.2799999999999999,28
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.1685847534550362,0.2800000000000001,28
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.6143780301343706,0.2799779212979967,28
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.8165212901194216,0.2794164422205191,28
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.077336237701496,0.2799020589852746,28
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.9872839828435884,0.2798358824139204,28
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.8902768946035924,0.2799122284306421,28
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.7209582420248035,0.2799042855944803,28
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.2886915286173344,0.2799668006784701,28
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.002503344068841,0.2796609078537619,28
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.0110834641638524,0.2798837479504153,28
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.4106616895332125,0.2798240586567129,28
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.1916814018762283,0.279788223476044,28
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.8587764170611976,0.2799395308223179,28
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.913593647193977,0.2798826819024859,28
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.9790064333417985,0.2799223673367115,28
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.324032428675741,0.2799792651022723,28
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.774855471182756,0.2799947121425953,28
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.8872836479661768,0.2799390915866824,28
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.213585542597704,0.279964224031101,28
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.99396630776963,0.2799384618360064,28
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.9702432473238307,0.2797288791721382,28
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.559617323714188,0.2799087692565321,28
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.883687233428829,0.279954367233492,28
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.8931932324974943,0.2798567082719715,28
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.9382973332446487,0.2799258968531847,28
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.9525183306802343,0.279857659700428,28
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.0442621520920423,0.2799770538339121,28
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.0451615370326643,0.2799502061213576,28
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.1222080057366437,0.2799736387350547,28
Croatia,1988,national,income,1988.0,HBS,0,1988,14.899638994890632,0.2800000000000001,28
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,21.829328853338836,0.2797514621561063,28
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,11.347295816625644,0.280073291015625,28
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,11.65004018981049,0.280073291015625,28
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,11.000817066275989,0.280073291015625,28
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,17.925540311315096,0.2798898374980983,28
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,16.609369782605413,0.2793678008994693,28
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,16.43208247756558,0.2796390569391166,28
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,12.966663074056015,0.2798902515795341,28
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,15.301815647799224,0.2793740703574746,28
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,12.070382513077377,0.279712575253482,28
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,11.62922619976005,0.2799453515885622,28
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,10.967518360434337,0.2799003616436557,28
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,10.67447234508506,0.2797922768417702,28
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,11.509027363840776,0.2799677839315731,28
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,12.301878210273124,0.2796334415171753,28
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,13.30601112238719,0.2799379965371619,28
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,14.225187136044784,0.2798468695530356,28
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,15.336454924325713,0.2796185159679158,28
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,16.60802588891965,0.2795245063840059,28
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.7682177311802832,0.2797824541486318,28
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.072429384038331,0.2799192013923668,28
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.8787551892463183,0.279663410462911,28
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,15.819166107212345,0.280073291015625,28
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.921255531729513,0.280073291015625,28
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,12.880371619996962,0.2771887822040574,28
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.395261484538295,0.280073291015625,28
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,10.39083098994026,0.2772215055086482,28
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.408634136845349,0.2797415854544615,28
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.455628476158473,0.2799710417340822,28
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,9.831056458733489,0.276991072677719,28
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.57822170670709,0.2798699888289374,28
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.8497113991434,0.279675886839332,28
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,10.038125542657172,0.2796828394529235,28
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,10.32707806895493,0.2798248911613712,28
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,11.021424315581466,0.2799422415008717,28
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,12.138596632031032,0.2798567256402405,28
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,11.078647538202429,0.279926484809804,28
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,12.31194945053898,0.279768594069215,28
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,11.275823718759122,0.2799235039797747,28
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,13.386588172695008,0.2798560267224473,28
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,11.1157201008604,0.2799732431911098,28
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,13.084516358373993,0.2799589824270603,28
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,13.396756935552096,0.2799822558670003,28
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,12.921412568431336,0.279970554803306,28
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,12.784448583264249,0.2798073992459677,28
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,13.19653593951843,0.279920509753859,28
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,12.080027099227584,0.2799745654964627,28
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,12.36031196459841,0.279650285095237,28
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,13.070950677937256,0.279903759698889,28
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,14.099369024335688,0.27969549213336,28
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,14.50186759769269,0.2799318944881245,28
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,15.083882043644124,0.2797041650642222,28
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,16.759723902746,0.2798001107733738,28
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,18.24014216252094,0.2798245160535643,28
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0086709381865857,0.280073291015625,28
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4763757932267147,0.280073291015625,28
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0086709381865857,0.280073291015625,28
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0798577400665343,0.280073291015625,28
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3723102413131163,0.280073291015625,28
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0798577400665343,0.280073291015625,28
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2873448198090884,0.2800000000000001,28
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.646630781719913,0.2800000000000001,28
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2873448198090884,0.2800000000000001,28
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.28023108688216,0.2799830328978165,28
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6757365383966916,0.2799885306171825,28
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.28023108688216,0.2799848915667715,28
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.443622695144299,0.2799854815402213,28
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9066946527697597,0.279989499124177,28
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.443622695144299,0.2799869774875999,28
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.157111270181355,0.2799943583241511,28
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4482214094156307,0.2799780029567758,28
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.157111270181355,0.2799878827435216,28
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.614192719335673,0.279991901289187,28
