country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,6.473531727912185,0.3298541821437447,33
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,6.584239729073873,0.3297165518467544,33
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,7.351121405639765,0.3298492127604674,33
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,7.802097115263288,0.3298895691818975,33
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,7.973770291189092,0.329952756096144,33
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5130637601105227,0.3297211399987127,33
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.2113136867963612,0.3298150644537405,33
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.4383399109336608,0.3297691539932983,33
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.4849836520820003,0.3296467094868794,33
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.491741742249677,0.3294121634577998,33
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,23.280897102593784,0.329691628125515,33
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,24.393014515685028,0.3295444005569098,33
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,25.07133180592646,0.3297708413432719,33
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,24.22441669331147,0.3297057877330838,33
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,25.24284458948283,0.3298675598045759,33
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,25.504909982603746,0.3295881858979509,33
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,26.804595484543484,0.329884880003403,33
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,28.167675272902468,0.3298675310124562,33
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,29.72192740918906,0.329853691131371,33
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,29.56247552065889,0.3299184859338944,33
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,31.32255181869839,0.3294537458535677,33
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,31.615441718478152,0.3298824968682946,33
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,33.32542371943843,0.3296437679819526,33
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,34.494497820979305,0.3295877544081637,33
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.619436378970212,0.3298788929171597,33
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.237353665431645,0.329905069724802,33
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,8.448597602469551,0.3288431204910038,33
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,8.730341004755623,0.3298589927253576,33
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,10.617773091171424,0.3295606933865391,33
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,11.422952955441597,0.3295318981714569,33
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,11.079447324297425,0.3290054016314843,33
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,10.241228077094252,0.3293472020724587,33
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,10.309819635421515,0.3296658337123734,33
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,8.85683735287221,0.3286186340777595,33
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,7.303060185432544,0.3291620982949104,33
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,9.26864338212098,0.3287222452228888,33
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,7.293497908675676,0.3295467085666671,33
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,9.509576638564862,0.3297897164072931,33
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,7.874578792792046,0.3297084520681698,33
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,8.061193949727281,0.3296464624086053,33
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,9.089894281567709,0.3294112734177128,33
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,9.479347957666718,0.3298131662094211,33
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,9.154346613862804,0.3294170020105292,33
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.043704783341397,0.3299999999999999,33
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.2204699364026395,0.3300000000000001,33
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.186621699852348,0.3298409120587398,33
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.913311921763375,0.3299441640210859,33
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.146574206858511,0.3298845578096411,33
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,5.599567318082139,0.3299567813223782,33
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,6.429920417217989,0.3299474008947655,33
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,7.045401748309523,0.3297998073773741,33
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.743198597703593,0.3299300527221753,33
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,6.024813617886,0.3298780339227574,33
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.5636751038032144,0.3298658990294696,33
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.784398917698773,0.3298574430611099,33
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.968429610530496,0.3296543693567249,33
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.0523484155366392,0.3299511711104048,33
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.609743895430814,0.3299999999999999,33
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.6477046098095065,0.330112109375,33
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.451267838169084,0.3294091269111723,33
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.504252844166025,0.3299439496246923,33
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.5691072132839565,0.3298306162514502,33
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.1179637876171094,0.3299122463166681,33
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.7174847676922407,0.3299769002786116,33
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,6.652822484561723,0.3298020799751652,33
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,7.228121360307786,0.3299715202669775,33
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,8.26758521747909,0.3298382469791988,33
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.1886772210468377,0.3297996924166465,33
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.017459124059772,0.3299079861110935,33
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.9253459288619365,0.3299893540883039,33
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.0604900025405672,0.3299670697984119,33
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.979433869658665,0.3299893980043674,33
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,5.595659307743457,0.330112109375,33
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,5.515230625725664,0.33,33
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,5.561797096833248,0.33,33
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,5.863793178261535,0.3300000000000001,33
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,5.998741139736493,0.3299999999999999,33
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,7.359573906883737,0.33,33
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,7.272104692006497,0.3299392925219941,33
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,8.22982646899482,0.3299627839208077,33
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,8.404988044016108,0.3299897949080883,33
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,10.790656815076323,0.3299752388909337,33
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,13.263942445490306,0.3299846664572803,33
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,14.76294674759546,0.3299930009799288,33
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.0363408066279551,0.3299999999999994,33
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.9128327272446943,0.3298725645821952,33
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.309744560642372,0.3299255721946207,33
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,3.4341182673448936,0.3289672811444708,33
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.9462992414539372,0.330112109375,33
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.7377972425291737,0.3297263362155067,33
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.8765036035871615,0.3295911329499187,33
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.0787765078359517,0.3292933640850194,33
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.5235285761440076,0.3295234310736137,33
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.5771407583747423,0.3291799758245946,33
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.6942736459763257,0.3299000644710585,33
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.2297619472498262,0.33,33
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.0628229106003604,0.3296032947616874,33
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.9368220053229864,0.3299343204144561,33
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.2292998003175015,0.3299161488425871,33
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.5938211311586692,0.3299986939053626,33
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.6228588358376896,0.3299983350713117,33
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.6669572232646788,0.3299987259629121,33
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.711444748368657,0.3299453955476604,33
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.532038028784976,0.3298960697471642,33
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.7063890797281012,0.3297867401406545,33
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.7768251270311297,0.3298762856110143,33
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.3896316563276208,0.3293753902014261,33
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.6699699386973204,0.3298960243182154,33
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.8970790523901178,0.3299882914168122,33
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.739989570107702,0.3296547009560258,33
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.60894873878555,0.3297868053667382,33
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.993704419054125,0.3297450270355917,33
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,5.247161580225469,0.329831398591746,33
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,22.550424842111905,0.3273739270869928,33
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,24.374269367381576,0.3274360096312615,33
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,28.383611344368703,0.3274184060024612,33
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,26.692372427301912,0.3272792333841886,33
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,31.994321104990306,0.3274630108195264,33
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,32.155266924737745,0.3299406907682879,33
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,32.79470179338249,0.3298740699947184,33
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,34.26319018831245,0.3299338571624052,33
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,36.08555321741037,0.3299694768805294,33
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,36.353939369917846,0.3298977813142285,33
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,36.73557650358191,0.3298729097878227,33
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,36.25535645043329,0.3297941859768715,33
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,35.65541664018825,0.329877480393563,33
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,35.49017040719973,0.3299434887172993,33
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,34.65428621544761,0.3296289576228793,33
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,35.08184020906807,0.3297201644805625,33
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,37.42369111698359,0.3299688485821636,33
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,38.6109441463947,0.3299847736459366,33
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,38.77949389770142,0.3299705648577802,33
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,39.01260105220462,0.3299834833539383,33
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,40.10895169693768,0.3299468435071616,33
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,19.9086473934624,0.3274858413494023,33
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,27.18803071559104,0.3273751445647046,33
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,28.87952924349004,0.3270807362675061,33
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,29.22382383093804,0.3273982969962439,33
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,34.676461985396784,0.3274926127669645,33
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.223973675265626,0.3298147095540626,33
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.15658877228132,0.3298198470553659,33
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.83388199192891,0.3296990535248075,33
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.62953452520771,0.32994922806879,33
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.86465189928275,0.3299270434340651,33
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.84723653928677,0.3299661396150547,33
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,45.44202894391267,0.3299246444549598,33
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,45.96695117879204,0.3298450883210694,33
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,48.07019556973295,0.3298108278170561,33
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.069683275211446,0.3297513218428719,33
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.97044395753341,0.3299524470546423,33
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,51.55398598285569,0.3299288949723893,33
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.779292325968704,0.329901064303963,33
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.605584090347385,0.3299339755791864,33
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.5281386188834,0.3297892356765576,33
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,51.331994378894365,0.3298076900312261,33
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.6233668711366,0.3298627560478225,33
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.0289267313198924,0.3300000000000002,33
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.2233376639907303,0.3298924459735021,33
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.4373554309993064,0.3297445034503029,33
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.461858308602322,0.3297144444284071,33
Nauru,2012,national,consumption,2012.69,HIES,0,2012,4.766787744413902,0.3291245636856022,33
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.274904566284992,0.329938648379117,33
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.2915041496408337,0.3299331753990321,33
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.2525483867135088,0.3299139644475124,33
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.0864973233792465,0.3299645864017155,33
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.9943266037199376,0.3299611057949911,33
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.3456739860706235,0.3299598606947628,33
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.333306245159497,0.3297855204003766,33
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.508857563545559,0.3299658069059429,33
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.7524250562666537,0.3297278898356278,33
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.76951700970096,0.3299610894887733,33
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.964610086845445,0.3299550289540964,33
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,3.1177191322021334,0.3298678943950539,33
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,3.149548396156964,0.3299440650937549,33
Panama,1979,national,income,1979.0,EMO,0,1979,4.584864420026989,0.33,33
Panama,1989,national,income,1989.0,EMO,1,1989,3.0726104230595643,0.3299562473702334,33
Panama,1991,national,income,1991.0,EMO,2,1991,3.4058598639407918,0.3292641970282923,33
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,4.430077648578698,0.3298969758805588,33
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,4.57277645067717,0.3298926308424144,33
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,4.601079584601068,0.3297345228229569,33
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,4.934061794135785,0.3296294714665983,33
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,5.058637493258009,0.329512272440297,33
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,4.386561420787113,0.329787832877632,33
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,4.825818243447916,0.3298268679216486,33
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,5.034352283254094,0.3296259203047034,33
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,5.176290004628251,0.3299214645129002,33
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,5.2272148394435725,0.3299126674090405,33
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,5.325849927667319,0.3299681185280007,33
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,5.880396541098301,0.3298051804962882,33
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,7.2962344967112225,0.329944465101774,33
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,7.447810809484781,0.329871944230915,33
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,7.82881105145527,0.3293169556040584,33
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,8.685551496498332,0.32994481572648,33
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,8.688006617270466,0.3299607076652986,33
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,8.913864585348522,0.3299245269313952,33
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,9.402567246989651,0.3298594748905903,33
