country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,8.110930366578328,0.7798367070913068,78
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,8.217871055488365,0.779937744579835,78
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,9.609668114351276,0.7799133999180632,78
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,12.497974407182522,0.7799143466165557,78
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.981147967074191,0.7796422297850812,78
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.839969844270836,0.7798961037942612,78
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.968601514935479,0.7798712509064872,78
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.848166351569894,0.7799402384468717,78
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.589972611278818,0.7799053140300679,78
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.815994320892251,0.7797086813438638,78
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.699596369744465,0.7797623418595037,78
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.548287249231698,0.7798706238174448,78
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.961909681564943,0.7798571202689303,78
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,10.428546839582822,0.7797246050470679,78
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,11.734216400783328,0.779753114125193,78
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,11.235307402383304,0.7796950521268963,78
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,11.727499668798687,0.7798947336280352,78
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,11.37873046059632,0.7799172858511534,78
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,11.82366849348802,0.7799376636861524,78
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.374713473687864,0.7798472428870504,78
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,12.308549249555464,0.7799353537513949,78
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.93912724232224,0.7797685650893491,78
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,12.117881117339982,0.7799052248988066,78
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.505668687842885,0.7797663435737083,78
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,11.83765747002882,0.7798978112365567,78
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,12.134665855483949,0.7795894793412094,78
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,12.416850966618584,0.7796674237824072,78
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.8114213499666274,0.78,78
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.2757521466703934,0.7799158371135418,78
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.4298177328050823,0.7799166610879328,78
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.588409587657402,0.779887970624909,78
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.464174231817588,0.7797080991094306,78
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.194597631626068,0.779952332219065,78
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.8875927990064691,0.779925589434917,78
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.8542647556866825,0.7799608607560249,78
Maldives,2002,national,consumption,2002.5,HIES,0,2002,7.207526265278755,0.779763978184974,78
Maldives,2009,national,consumption,2009.5,HIES,1,2009,9.880355477393556,0.7794955638446253,78
Maldives,2016,national,consumption,2016.0,HIES,2,2016,21.990982020280743,0.7793057615902967,78
Maldives,2019,national,consumption,2019.6,HIES,3,2019,21.73379816678481,0.7798344434966379,78
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,10.861274219875142,0.7798612892296201,78
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,10.57178243434334,0.7799337411040664,78
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,12.577281941309764,0.7798699856735367,78
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,13.05935036215122,0.779975179622806,78
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,9.046446859586869,0.7799874442405538,78
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,10.597252027501206,0.7799374191960485,78
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,12.441479068450317,0.779919684217634,78
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,12.71915946759228,0.7798896098464922,78
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,13.53433733543942,0.7799848339459137,78
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,13.87335586149838,0.7799176754364197,78
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,14.405035869484974,0.7799771358182739,78
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,15.095143390104369,0.7799623404392684,78
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,14.079246786691328,0.7799378450607295,78
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,14.744940467108911,0.7798947500079195,78
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,13.658272201664488,0.7799599675296633,78
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,15.39666654083492,0.7799901643974556,78
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,15.662674485494598,0.7799972055313562,78
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,15.30262371894736,0.7799914522393956,78
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,13.723139350574728,0.7787317935306329,78
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.61011946325794,0.78,78
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.876913436700635,0.7796554884577815,78
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,14.637830428479669,0.779930461100479,78
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,14.065286041508092,0.7799115834815412,78
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,17.746835270626313,0.7796086802262104,78
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,15.818768546298555,0.7799436673179971,78
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,15.623469745239218,0.7795277051601273,78
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,20.51408045648044,0.7799203950457858,78
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,12.485071889567225,0.7794666034244501,78
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,13.04490454335041,0.7799313224826895,78
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,13.526643780091137,0.7799147674291014,78
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,13.310589717207032,0.7799366376199831,78
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,13.33242045526141,0.7794763163879922,78
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,14.03858921483016,0.7799626287952807,78
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,14.784311244748512,0.779436427056466,78
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,15.575636709409812,0.7794454899641571,78
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,16.244706043922047,0.7794099770522647,78
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,16.69787864773769,0.7797447611927498,78
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.462637300315077,0.7798503447471318,78
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.957313841045915,0.7797137252061932,78
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.1865686655131507,0.7795787023438567,78
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.0607678115138524,0.7798404160183995,78
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.520846638795467,0.7794452033167849,78
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,41.06305044823216,0.7798956728133033,78
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,45.296378941148895,0.7797557255715325,78
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,47.29380900355493,0.779956816870865,78
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,45.46505527795084,0.7798544864885408,78
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,45.830031533150446,0.7798067868575637,78
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,45.99568765105842,0.7798693421259253,78
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,47.46527741779515,0.7797891596676477,78
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,49.97429215147449,0.7797873971503142,78
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,52.564501957269,0.7798261656555396,78
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,53.14303695249214,0.7799223124619091,78
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,56.73457770059777,0.7797198589513157,78
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,56.58984345143367,0.779861870959059,78
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,58.02517998032151,0.7798777011684767,78
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,63.08555256517072,0.7798531198804366,78
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,7.304868107365132,0.7798807252190633,78
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.684976320572445,0.7799160878024638,78
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,16.040647164149654,0.7791391279325194,78
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,17.00319849697385,0.7798688045124273,78
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,20.83091350371941,0.7780227498453968,78
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,21.55981828295201,0.779450075420785,78
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,20.499990702357994,0.7788838524517634,78
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,19.420693306690147,0.7798014612615309,78
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,18.401728023985,0.7797000367357954,78
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,18.42766415606448,0.778806948573111,78
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,19.14285858547593,0.7797977375357236,78
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,18.53664646866597,0.778635641412182,78
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,18.865847448937316,0.779891564908711,78
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,18.59490078548239,0.7788528168322217,78
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,19.420828917631884,0.7798661947010358,78
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,19.096870089088323,0.7782750445689905,78
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,20.88964057685841,0.7783155374351671,78
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,20.41342441392782,0.7797624618751218,78
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,20.09463726684232,0.7798930903931894,78
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,6.364488796540386,0.7799999999999998,78
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.213548825448346,0.7800000000000001,78
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.704547413699278,0.7798061541247624,78
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,10.623369132208294,0.7799376466844586,78
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,10.49661951655274,0.7799482486328222,78
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,11.47247254022579,0.7799372072842233,78
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,13.284343738445116,0.7799615999155625,78
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,13.57622806883848,0.7799736910130495,78
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,11.224448387553934,0.7799777538728941,78
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,12.10183755411676,0.7799774080325712,78
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.6373721171263105,0.7797858066560067,78
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.7817315711347934,0.7799569400363092,78
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.272862949314129,0.779942451880292,78
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.762363043527929,0.7799701814272161,78
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.218016837431755,0.78,78
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.90685395963074,0.7799732910156248,78
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.416001920709263,0.7799256013286123,78
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.790378284241784,0.7798631528865487,78
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.561493561323549,0.779915701897042,78
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,7.134497105891875,0.7799710708949431,78
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.507248847224001,0.7799609352288367,78
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,13.459577990762504,0.7798209674185249,78
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,14.651241823436695,0.779952508101754,78
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,16.543706479102763,0.779891602275903,78
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.6482835172489705,0.7799566190506249,78
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.145629958813561,0.7799355940142132,78
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.237202359724532,0.7798200318743288,78
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.282741941990489,0.7799627869147568,78
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.1055729905155527,0.7799407802583741,78
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,15.114774969131478,0.7799999999999999,78
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,14.741499043244591,0.78,78
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,14.448915814335304,0.78,78
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,16.335003187977183,0.7800000000000002,78
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,16.83345888555806,0.78,78
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,20.88851191275188,0.7799999999999999,78
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,20.326241416914,0.7799602669488964,78
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,22.22013486852784,0.7799626932968688,78
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,23.39770923772012,0.7799647389014517,78
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,28.633136659533704,0.7799470820749931,78
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,31.870430156029222,0.779994115385848,78
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,35.835184442112464,0.7799987241270034,78
Namibia,1993,national,income,1993.79,NHIES,0,1993,5.66990223530648,0.7799999999999996,78
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,6.484983349012751,0.7799070062789011,78
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,7.703008345483276,0.7799606654961425,78
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,12.703663690800576,0.7799651828801886,78
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.8788472692535407,0.7799732910156248,78
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.7056706430333115,0.7796018463031134,78
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.0292622551477537,0.7795751078457437,78
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.1257051178776742,0.779851340371865,78
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.8235510404634714,0.7797581703249028,78
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.2656358117586657,0.7798281208172951,78
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.380694663436443,0.7797917094382893,78
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.030482472779313,0.7800000000000001,78
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.1553416472986657,0.7799197110651768,78
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.698759828673988,0.7799312200852649,78
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.9428602397689856,0.7799515467690464,78
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.582781881616999,0.7799987892173875,78
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.634724618919428,0.7799977010976893,78
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.769573052212041,0.7799981782299424,78
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.689510307829181,0.7799350477025483,78
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,7.082794120799207,0.7795900919181968,78
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,5.902731903844523,0.7796436528094082,78
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.781435718628114,0.7796949446324714,78
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,6.941389582331855,0.7799296815956364,78
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,6.45636297074429,0.7796710761861974,78
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,7.930106487050016,0.7799053741873695,78
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,6.530511001144596,0.7799221897010642,78
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,9.301053663379871,0.7799257858116713,78
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,9.76607329040151,0.779901532314169,78
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,12.8547481623979,0.7799828710591126,78
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,40.37040353724302,0.7774166888227549,78
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,43.34691269550476,0.7774998628251506,78
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,54.115593504725865,0.7773787122287444,78
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,51.56808875658027,0.7774088562297216,78
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,60.56534915157766,0.7774022247728775,78
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,58.38835202618481,0.7798898728448643,78
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,58.90267031111635,0.7798872016980517,78
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,60.852096226724335,0.779950909437916,78
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,64.82488982133223,0.779915056166434,78
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,64.93799053640372,0.7798275142569344,78
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,64.78471643178297,0.779962982732544,78
