country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,6.408274637837193,0.5092998881312073,51
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.723030957174707,0.5097032992048867,51
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,7.17054959010246,0.509985911606039,51
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,7.445616895010168,0.5099633004991143,51
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.880177499173132,0.5099499914325868,51
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.958541731877288,0.5098545284673208,51
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,7.672542308456022,0.5099470700175657,51
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,8.032596208827151,0.5099586146988877,51
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,7.579256910426921,0.509910510473072,51
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,8.35182620121551,0.5099935474146089,51
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,8.717301797947911,0.5099784273323887,51
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,8.57863406440931,0.5099958265160781,51
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.54350381704133,0.5093123068893995,51
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.846488420553639,0.51,51
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.790553123226951,0.5092806856738268,51
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.903285450376194,0.5097946930763626,51
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,8.582111287068342,0.5092923736369928,51
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,10.90650647550392,0.5095450039847396,51
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,9.092005364205258,0.509750008090668,51
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.808120051179662,0.5099600069024676,51
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,10.76378187301496,0.5098861683803154,51
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,7.344159372527336,0.5062832576668925,51
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,7.958405639162156,0.5091098085039537,51
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,7.957743179962155,0.5097850081205766,51
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,8.077617357180419,0.5097447126610998,51
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,8.182499849079491,0.5095710231822753,51
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,8.791816647029409,0.5099374678841122,51
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,9.252560587559154,0.5099583511429981,51
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,10.156227459605612,0.5097855993614562,51
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,10.717102191052833,0.5098241190300943,51
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,11.08667716585012,0.5098013003878258,51
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.7361075515523201,0.5094809232545416,51
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.630849400755944,0.5099348723016982,51
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.861507713729088,0.5072963302315832,51
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.925103754346192,0.5099672565299485,51
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.2796712305266253,0.5094096081622472,51
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,28.932718205594515,0.5099093825641313,51
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,31.370062289632912,0.5094700955438661,51
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,31.772579850660545,0.5092238343343259,51
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,30.92142670301425,0.5094303235125385,51
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,31.719575787192344,0.5098540653985464,51
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,32.30288735484647,0.5095202488003602,51
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,33.310590295982706,0.5099212186197168,51
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,35.17415693009965,0.5098422410973494,51
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,37.53674476642757,0.5098964544736929,51
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,37.04749922247771,0.5095394961874963,51
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,40.14580314920708,0.5099085671984529,51
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,40.12777375016728,0.509556783071914,51
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,41.56829493878677,0.5096129513421511,51
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,43.1396535134337,0.5097556390380849,51
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.635653147194574,0.509897455761232,51
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.287683586251574,0.5098352954492285,51
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,10.9608474371015,0.5091406230018688,51
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,11.362595868780309,0.5097609148850843,51
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,13.873627671556257,0.5098283065039467,51
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,14.47008263544092,0.509701224208745,51
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,14.17176118831248,0.509279065340679,51
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,13.443121001401144,0.5087469778664742,51
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,12.691290901160176,0.509875302400586,51
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,11.792013176739609,0.5097124255627374,51
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,10.923156654215092,0.5097427636332298,51
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,11.72315950333733,0.5080267193519418,51
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,11.08611682118703,0.5095279716769068,51
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,12.425306860222689,0.5089186695271555,51
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,11.567013176282604,0.509676236823,51
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,11.689599266654064,0.5097185221190359,51
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,12.76589004696628,0.5089523405347242,51
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,13.15631476635807,0.5094336733097518,51
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,12.8422296991227,0.5096263832743246,51
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.062324247256237,0.51,51
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.872563548289693,0.51,51
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.260335408857132,0.5096358689013152,51
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,6.582634301827414,0.5099311182211189,51
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,6.754253733386672,0.5098436515446108,51
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,7.2656495893375235,0.509851686531171,51
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,8.484545879526843,0.5099434674809705,51
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,9.000180280116247,0.5099472086633894,51
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,7.481010466202989,0.5099769015967748,51
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,7.84712000033847,0.5099647732459658,51
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.8125693131994481,0.5098433903295756,51
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.0590527527453963,0.5099687611919811,51
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.3375681705746147,0.5099572087799538,51
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.4788137689444276,0.5099574786907799,51
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.388088911523289,0.51,51
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.2507754727969966,0.510007763671875,51
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.2833962808230672,0.50880327092542,51
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.4298885117947258,0.5099243533376526,51
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.4052880863446524,0.5098236888706537,51
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,4.35721226998849,0.5098740517622223,51
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.888015838286374,0.5098446790145439,51
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,8.579991220646281,0.509667436777159,51
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,9.396318291725487,0.5099525806613324,51
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,10.6508840867942,0.5099222597920676,51
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.5681041584480864,0.5098883390585324,51
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.3259110800541631,0.5099122142596743,51
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.2756174554887652,0.5097835503788019,51
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.379732168569289,0.5099551601201001,51
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.2858704515655808,0.5099408160641993,51
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,8.241900633232449,0.510007763671875,51
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,8.03551590932428,0.51,51
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,8.006876742947924,0.51,51
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,8.678470343331902,0.51,51
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,8.922701781087646,0.5099999999999999,51
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,11.00122052865069,0.51,51
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,10.679118535562932,0.5099368051949276,51
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,12.004309162051555,0.5099121610892474,51
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,12.44240434822206,0.509989592461422,51
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,15.5733114861951,0.5099770585217208,51
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,18.408713030111358,0.5099725631586888,51
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,20.686566848591845,0.5099937350160773,51
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.863808136814544,0.51,51
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.806297987571828,0.5098367930194427,51
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,3.420340931521934,0.5098864901644408,51
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,5.501331832443962,0.5099313895368387,51
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.2227861931545088,0.510007763671875,51
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.9926888325571352,0.5095628941586051,51
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.1936038081614586,0.5095376494122188,51
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.3336373669720651,0.5092630393677684,51
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.9042390771544309,0.5097141748766042,51
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.062719888944448,0.5098737313806084,51
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.170575711139111,0.5096041763705982,51
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.746730799461531,0.5100000000000001,51
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.5869649273991913,0.5097127265556052,51
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.3953870358446447,0.509924270439589,51
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.7457375514104694,0.5099332860646788,51
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.147864612901402,0.5099984267431642,51
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.1859600738898504,0.509997003739903,51
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.2544144751190114,0.5099989127016696,51
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.295244350324712,0.5099514504492423,51
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,3.7062943062199,0.5092332692668151,51
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.753913389828832,0.5093385917334335,51
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.912603725553693,0.5095237899648408,51
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,3.5930975972955044,0.50988688266027,51
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.657985675635071,0.509506165774942,51
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,4.196040543636633,0.5099083134428214,51
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.728700208446484,0.5099195164709776,51
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,5.175182343497286,0.5098931386107433,51
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,5.569677727136458,0.5099377091852456,51
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,7.503168673748962,0.5099319604888125,51
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,27.22793909682334,0.5073958161944268,51
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,30.110346563569877,0.5072169831455803,51
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,35.19135203225488,0.5074579105559109,51
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,33.48571138114728,0.507487253991777,51
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,39.60424095119109,0.5073645366859774,51
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,40.14001385453674,0.5099625664830423,51
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,40.59761191136717,0.5096211882597002,51
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,42.351376001746765,0.5099663620639894,51
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,44.80944063407336,0.5098449612187657,51
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,45.22502390998859,0.5098535011265798,51
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,45.36845321218633,0.5099402170552388,51
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,44.93721925363472,0.5099142067738296,51
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,44.20116130240277,0.5099339015140825,51
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,43.5807469603497,0.5099728104909852,51
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,42.54376795849482,0.5099413733456564,51
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,42.8836412739587,0.5097145699408161,51
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,45.636019904557365,0.509974311845508,51
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,47.691825281905125,0.5099018818783922,51
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,47.57162924659599,0.509973932088451,51
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,48.05054867702243,0.5097972692844921,51
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,49.20809703897331,0.5099068422230632,51
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,23.99634040046245,0.5073487389279967,51
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,33.11262059036944,0.5073726599917724,51
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,35.04947312227159,0.5074807360185278,51
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,35.279715930899094,0.5074739376652114,51
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,41.79262871155342,0.5074581055780587,51
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.6617780865076,0.5099418739452125,51
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.724068956210765,0.5097873720511116,51
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.44035646634543,0.5099082092668769,51
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.312065446119696,0.5098162286393095,51
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.93295903328053,0.5098424871468071,51
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,54.40484385887668,0.5098572764002298,51
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.15191594782063,0.5098443182565064,51
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.56232882791364,0.5099338765557944,51
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,59.181832929412046,0.5098002095226212,51
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,60.163095945635895,0.5097849336879104,51
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,62.224488970245936,0.5098419880543734,51
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,63.48295682737386,0.5099282586498427,51
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,63.545412392436745,0.5099092894648019,51
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,62.99301858448087,0.5099708921200877,51
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,62.7773565062221,0.5098430320688119,51
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,62.4418324059693,0.5099347054702021,51
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,63.98153449920692,0.5098757812004788,51
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.290439172795652,0.5099999999999999,51
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.5427979382435724,0.5099194749961371,51
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.9345887348905324,0.5092787686352135,51
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.206562736712524,0.5098778046625361,51
Nauru,2012,national,consumption,2012.69,HIES,0,2012,6.218482669707239,0.5085767177525811,51
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.594261016639835,0.5098238763362821,51
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.670016360764841,0.5097212228738416,51
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.7160401429762118,0.5099473482364598,51
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.580306463339599,0.5099595821628988,51
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.408938111188627,0.5099618051926191,51
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.8540677121857208,0.5099853825278412,51
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.852105833769992,0.5099749910181649,51
