country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.5820634344517216,0.0393996271170446,4
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,0.9112131820175016,0.0397045615407253,4
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.4305563176401626,0.0399772137097743,4
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.1560804845063331,0.0401310546874999,4
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.6476244298033037,0.0397336713540558,4
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.6204447451321353,0.0394871767312539,4
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.3389010278519717,0.0395681129843865,4
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.1536964045397562,0.0399423502667043,4
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,4.743501491116102,0.0374297240208021,4
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,6.731374997683725,0.0373972972489975,4
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,8.607352974777907,0.0397124155541101,4
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,8.610893625167057,0.039722152914482,4
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,8.640085613589491,0.038770394809686,4
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,8.163191905483439,0.0399186776060627,4
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,9.04217545408506,0.0399570643949193,4
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,9.325941442771349,0.0399218093252292,4
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,8.876959931742842,0.0383945062634105,4
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,7.371670920994439,0.0389300397054746,4
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,4.904703768471391,0.0396044196394838,4
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,4.006289664397318,0.0399251895020991,4
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,4.057766372796474,0.0399280079556577,4
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,3.78677012662992,0.0396781159040584,4
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,3.840503913048363,0.0399867388863903,4
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,4.702293761677747,0.0399379250634797,4
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,5.142523651638299,0.0398176294015457,4
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,6.069836054430951,0.0399817341340033,4
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,5.965340506422545,0.039887289925827,4
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.3172868085224237,0.0401310546874999,4
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.3308940672299246,0.0400000000000001,4
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,0.9450745753728548,0.0400090087890624,4
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,1.16092217663159,0.0398955658300366,4
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,1.1612862918423266,0.0398780513861727,4
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.3609243255667476,0.0399861115123243,4
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.6907815539288255,0.0400090087890624,4
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,0.6798723400460535,0.0396928401470906,4
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.3675727940480228,0.04,4
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.401169892124592,0.0401310546874999,4
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.3360749045139392,0.0401310546874999,4
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.5242583405318472,0.0386982181002738,4
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.6605531873534464,0.0395503538567375,4
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.6753317576571509,0.0392560186605411,4
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.5514713031353996,0.0399850706667903,4
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.5474770189443969,0.039384524326054,4
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.451421638711576,0.0398254850185636,4
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,0.7630607680957214,0.0399519624450119,4
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.2825401448697456,0.0389939744344187,4
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.2539246717752618,0.0395895523605668,4
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.6006191933770652,0.0398099684278743,4
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.5301309732049314,0.0399799092748484,4
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.4374696011871303,0.0399873547629025,4
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.4473537993073598,0.0399629387789662,4
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.3396311577436808,0.0398651326831576,4
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.4400401968222484,0.039992017657123,4
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,0.7848094688463854,0.0399480852750877,4
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,0.7520285504313725,0.0399524961409646,4
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,0.9621108192360632,0.0399406572802136,4
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,0.927385730867896,0.0399199001219973,4
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,0.7981565973665993,0.0397957650361103,4
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.6753870893071835,0.0397910389003738,4
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,0.8532133120644431,0.0399316608894107,4
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,0.9915576380911758,0.0399130128915255,4
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,0.9789538942553556,0.0396262504783718,4
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,0.8133482586635643,0.0398371372774703,4
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,0.9047987047298752,0.0397078995960258,4
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,0.87571668543061,0.0398870540458341,4
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,0.9672869061090418,0.0397938322037559,4
Croatia,1988,national,income,1988.0,HBS,0,1988,8.327828389713705,0.0399999999999999,4
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,11.385734391191436,0.0397653644444115,4
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,6.467110039049818,0.0400090087890624,4
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,6.477828017964598,0.0400090087890624,4
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,6.0669944869286425,0.0400090087890624,4
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,9.654420312039916,0.039427302991511,4
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,8.975258821909248,0.0391442668517193,4
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,8.721139452774723,0.0397506241546208,4
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,5.22633179837846,0.0395826863407103,4
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,9.058785966349854,0.0399209393627737,4
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,4.725780395740576,0.0397476702842561,4
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,4.3074610140839775,0.0397233511773367,4
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,4.506151084463834,0.0399332472674046,4
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,4.294328104958502,0.039895994383529,4
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,4.610988439033436,0.0397114023547524,4
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,5.046343941270945,0.0399889221008432,4
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,5.46608493684826,0.0398458691061364,4
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,5.818912825939226,0.0398947051983455,4
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,6.740127646176925,0.0394286745515261,4
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,7.247138241589827,0.0393588803316176,4
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.1430354024532988,0.039812223361753,4
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,0.8631537519690398,0.0397957110969477,4
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.1783337718220315,0.0392158086175415,4
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,10.50057272168202,0.0400090087890624,4
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,4.5148818557277295,0.0400090087890624,4
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,4.733891361402185,0.0372777013307953,4
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,6.420503821838731,0.0400090087890624,4
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,4.2615653804340665,0.0363188965915271,4
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,4.846752071894987,0.0396935192506081,4
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,4.878061944130626,0.039980981757171,4
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,5.06216548869786,0.0372548862291998,4
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,4.958681819342558,0.0399389645739934,4
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,5.512150698260139,0.0399398662348789,4
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,5.839987652399385,0.0398689515777335,4
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,5.369991862696225,0.0396956923988933,4
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,5.979117409533578,0.0394469757909445,4
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,6.052762491685381,0.0399377630463906,4
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,5.778182751833504,0.039966685786496,4
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,5.275055799952286,0.0396678124997157,4
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,6.031671672896191,0.0399535774428464,4
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,6.663667946999619,0.0399493164355841,4
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,5.906896514887194,0.0397018838477114,4
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,6.744846543073637,0.0399113879751246,4
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,6.9812847296042,0.0398309676174628,4
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,6.659961120718617,0.0399375572044216,4
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,6.0987694437134365,0.0395879668710703,4
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,6.019513877507329,0.0399115374902434,4
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,5.353712540412933,0.0399643432718238,4
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,5.398637067031129,0.0399128190754182,4
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,5.880255853061124,0.0398509055391828,4
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,6.692538204805524,0.0394227230271366,4
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,7.567702957760304,0.0399592220391762,4
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,6.644117253728767,0.0398504891998629,4
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,7.673600441149773,0.0396274354919519,4
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,8.183944559944559,0.0398865130007159,4
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5929638352159358,0.0400090087890624,4
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8088259419272449,0.0400090087890624,4
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5929638352159358,0.0400090087890624,4
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.6972056490060872,0.0400090087890624,4
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7957293214876994,0.0400090087890624,4
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.6972056490060872,0.0400090087890624,4
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.808526724315924,0.0400090087890624,4
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9495940333110712,0.0400090087890624,4
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.808526724315924,0.0400090087890624,4
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.8261632089689912,0.0399555069811724,4
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,0.976979345915558,0.0399638337709698,4
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.8261632089689912,0.0399583221022546,4
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,0.9101198121521972,0.03998554782114,4
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.0823030155193285,0.0399423012594223,4
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,0.9101198121521972,0.0399694449639629,4
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.7340396524076844,0.0399893483057775,4
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8446961492323378,0.03998727665827,4
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.7340396524076844,0.0399885280783768,4
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.0175005242508723,0.0399856100023184,4
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.132276282845357,0.039904989861586,4
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.0175005242508723,0.0399527234343386,4
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.0751463567584256,0.0399432799102509,4
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.153184193151111,0.039993919378368,4
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.0751463567584256,0.0399645494997652,4
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.1310755817228804,0.0399935535406379,4
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2564275141268129,0.0399655950437084,4
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.1310755817228804,0.0399815920568536,4
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.2999576428710675,0.039547428764764,4
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.564510734532678,0.0396237964655873,4
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.2999576428710675,0.0395807006446772,4
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.2773245951196577,0.039840208149676,4
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.4972278310567817,0.039872581832452,4
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.2773245951196577,0.0398545678204311,4
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.1882992686143403,0.0398273255680657,4
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.4769666040235123,0.039761579212846,4
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.1882992686143403,0.0397976417462484,4
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.2275826555482776,0.0398411525874057,4
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.5398106332995625,0.0397899655280177,4
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.2275826555482776,0.0398176362286695,4
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.066735216243884,0.0398352281698221,4
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.3458892859758025,0.0396949672704963,4
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.066735216243884,0.0397696730308747,4
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.20969612961115,0.0399563665914857,4
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.435522913495236,0.0399668027976632,4
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.20969612961115,0.0399613274421142,4
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.24514070590805,0.0399818144722551,4
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,1.4363990633204382,0.0399802028028135,4
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.24514070590805,0.0399810354718311,4
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.3363098997900422,0.0399643339142809,4
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,1.4646759972288983,0.039916059891199,4
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.3363098997900422,0.0399406149557803,4
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.4136507577303594,0.0399663598638605,4
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,1.5654018249887445,0.0399642195181605,4
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.4136507577303594,0.0399652915317039,4
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.4913503206565366,0.0399376054100162,4
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,1.5892147437114028,0.0399431266017329,4
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,1.4913503206565366,0.0399403988569623,4
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,1.5785019942518708,0.0399886903576778,4
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,1.6513292003402111,0.0399302351031135,4
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,1.5785019942518708,0.0399587168413169,4
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,1.675920747364568,0.0398704530064595,4
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,1.7379452112025282,0.0398908269929949,4
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,1.675920747364568,0.039881038311173,4
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,1.725001745470536,0.0399565613098224,4
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,1.773608604648104,0.0399251882278923,4
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,1.725001745470536,0.0399400480881242,4
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,1.755125340397779,0.0399816008255252,4
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,1.754653481917699,0.0399685553489455,4
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,1.755125340397779,0.0399746458905864,4
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,1.7880926557133716,0.0399981046821859,4
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,1.8110226406785772,0.0399883995849609,4
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,1.7880926557133716,0.0399928649972539,4
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,1.849954857578812,0.039980516847667,4
