country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.0003997209145952,0.3490950810029959,35
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.209956446322586,0.349795402879515,35
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,15.418466527568482,0.3474909819053333,35
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,17.670522335479625,0.3473166389124501,35
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,21.096932834403,0.349792884777388,35
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,21.985736191010957,0.349874059825195,35
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,21.600214033973728,0.3463052864845733,35
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,21.76851311066825,0.349865509592661,35
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,23.08856949468289,0.3493047075550871,35
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,23.652354330102813,0.3499129768673976,35
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,24.252111208526262,0.3499836758695918,35
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,20.640678578784428,0.3494020745640976,35
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,17.255639621803894,0.3490085435604017,35
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,14.506984016171932,0.349628867609526,35
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,13.744618622308318,0.3498898849949449,35
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,13.880511169252486,0.3496815402526708,35
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,14.100135795048992,0.3498710275435114,35
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,14.74307307002812,0.3499264057720896,35
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,14.953437568593635,0.3497474838852207,35
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,15.512877554250643,0.3498024423317474,35
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,16.739106996809927,0.3499357272543887,35
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.3121677902303823,0.35,35
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.824996795586024,0.3500000000000001,35
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.8350218968124623,0.35012763671875,35
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.410805739812147,0.3498006100234023,35
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.398322329154281,0.3499339601851228,35
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.051473078847908,0.3499197702346348,35
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.183922163713619,0.3499999999999999,35
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.0559513640795535,0.3498810296344365,35
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.2078717658166396,0.35,35
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.5288869581224462,0.35,35
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.4455421368504595,0.3499999999999996,35
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.9608622342516424,0.3497457947702621,35
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.175571909486683,0.3486505568005805,35
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.4311944008746336,0.3450562416628339,35
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.3466864321284424,0.3495116948127437,35
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.293415436671461,0.3493511368038284,35
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.0991105437820843,0.3497700408894574,35
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.751420971796635,0.3496838671740482,35
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.529940540100309,0.3499109717350909,35
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.514579756987743,0.3497869737180853,35
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.083503366348621,0.3498566844408828,35
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.7306743644735576,0.3498012317452471,35
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.3469399205318147,0.349919788677142,35
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.4242119626812704,0.3498963555923201,35
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.5612099302450635,0.3499258628584987,35
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.97546760920949,0.349990311388994,35
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.406296488388378,0.349989329764074,35
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.625413006914267,0.3499919977685206,35
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.9848723358645946,0.3499824794345953,35
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.721576966833521,0.3497889349383168,35
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.693822532450501,0.3497945321917886,35
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.151292512050913,0.349941536331204,35
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.4801942961332752,0.3498721811283058,35
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.559864245834978,0.349957561312735,35
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.536159967521733,0.3499084106729176,35
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.702619104404884,0.3496615913671728,35
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.801681964192958,0.3499410551794711,35
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.75367300777352,0.349886447172746,35
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.776195191172178,0.3496625690625246,35
Croatia,1988,national,income,1988.0,HBS,0,1988,16.157574632664947,0.3499999999999999,35
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,24.014953455490776,0.3492505369739913,35
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,12.419038637788336,0.3500055908203125,35
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,12.95533114506172,0.3500055908203125,35
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,12.26409748431989,0.3500055908203125,35
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,19.855104408658203,0.3498220993866576,35
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,18.48270120565842,0.3498064719333512,35
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,18.2243755812206,0.3496820395618891,35
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,14.58778262806594,0.3492901662900477,35
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,16.820448847459048,0.3499312290810418,35
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,13.673686581869685,0.3497928182777334,35
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,12.96939758592174,0.3496552179790723,35
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,12.374252981196795,0.3493894735663246,35
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,12.366233198593624,0.3499088956479427,35
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,12.910768889786596,0.3497602062120851,35
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,13.635010700500164,0.349837409292001,35
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,14.992688766608538,0.3475658703699787,35
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,15.834198214887016,0.3497934283991037,35
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,17.135442319856487,0.3499702135628341,35
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,18.45755620879144,0.3499545684881444,35
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.9300749012797076,0.3484330496565206,35
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.4044910856370763,0.3497329251434978,35
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.1134248898896018,0.3494582022592625,35
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,16.934032726192957,0.3500055908203125,35
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.509310037508792,0.3500055908203125,35
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,14.02520565908723,0.3472982213806855,35
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.250208395777442,0.3500055908203125,35
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,11.443347627131669,0.3464691346114951,35
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.208945823383246,0.3499711525173719,35
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.167692637849624,0.3499491598776992,35
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,10.963040575791286,0.3472063585467985,35
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.31506867425253,0.3499321711899177,35
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,10.746127867822322,0.3497973522335391,35
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.022074683526403,0.3499368073239908,35
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,11.56293018218722,0.3498653297106904,35
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,12.065219300662658,0.3499328594503127,35
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,13.479711225697171,0.3495754734898002,35
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,12.293536120793693,0.3499207669840518,35
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,13.97032926284647,0.3499206789265447,35
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,12.437092723964788,0.3499122420544864,35
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,14.76761045527424,0.3497697512886242,35
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,12.20161182469376,0.3497957153777259,35
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,14.473577533964852,0.349926949954175,35
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,14.943307824364677,0.3499705646391827,35
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,14.36462222952967,0.3499662602896992,35
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,14.294484744531175,0.3499036822767124,35
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,14.81606389591818,0.3498815614152569,35
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,13.57263989374982,0.3499589479808387,35
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,13.762088529795363,0.3499072851822247,35
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,14.666071359855904,0.3497803349590067,35
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,15.516281948542112,0.3499614313272229,35
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,16.132737789251806,0.3499032062074373,35
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,16.927280847381102,0.3498555639110037,35
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,18.471386452181186,0.3499374327837173,35
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,20.3744165269428,0.3498451381849913,35
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.1091457105645637,0.3500055908203125,35
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6465452614614415,0.3500055908203125,35
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.1091457105645637,0.3500055908203125,35
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1742035937219666,0.3500055908203125,35
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5256109625246757,0.3500055908203125,35
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1742035937219666,0.3500055908203126,35
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4021757350550763,0.35,35
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8397902012993372,0.35,35
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4021757350550763,0.35,35
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3834370600676145,0.3499779729719361,35
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.8621208361758717,0.3499715065369203,35
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3834370600676145,0.3499757867995957,35
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.5624043965874168,0.3499899839899746,35
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.13023587273932,0.3499851039923025,35
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.5624043965874168,0.3499881669228503,35
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2504279036319426,0.3499715704242203,35
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5980186886349588,0.3499816318858338,35
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2504279036319426,0.3499755540587321,35
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.737488661938739,0.3499938397020278,35
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.09368113340944,0.3499869375730459,35
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.737488661938739,0.3499910241855588,35
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7981924762969956,0.349991041148963,35
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.108998086297383,0.349980523368448,35
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7981924762969956,0.349986623470767,35
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8501362559080208,0.3499869987594791,35
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.2535154968256528,0.3499720793466329,35
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8501362559080208,0.3499806157870582,35
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.0888965545904106,0.3498593151758896,35
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.764444580165408,0.3497330148699382,35
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.0888965545904106,0.349804288658562,35
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.117446609042887,0.349848687367322,35
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.7742645690067484,0.349472467977519,35
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.117446609042887,0.3496818114945144,35
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.0708696177833867,0.3496967152194239,35
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.7723221406113554,0.3494591544142255,35
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.0708696177833867,0.3495894588918491,35
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.1452194852514874,0.3498410971274659,35
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.9248348560895967,0.3497780842992679,35
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.1452194852514874,0.3498121477740434,35
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.9703232762605043,0.3498043753718473,35
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.6636789268047325,0.349676115299019,35
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.9703232762605043,0.349744429179173,35
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.138502010144381,0.3499773296664085,35
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.8445885268361755,0.3499727171791116,35
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.138502010144381,0.3499751371205622,35
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.185280484422036,0.3499740658182606,35
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.8679085008930487,0.3499461606731536,35
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.185280484422036,0.3499605778663825,35
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.3317368664513323,0.3499787320127447,35
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.935555368858737,0.3499155676361498,35
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.3317368664513323,0.3499476968279492,35
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.466443765424636,0.349946743376371,35
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,3.0924752807877907,0.3499336300506523,35
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.466443765424636,0.3499401979909482,35
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.6089673076852216,0.3499894097515592,35
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,3.194693394448522,0.3499063638590751,35
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.6089673076852216,0.3499473926823004,35
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.698294568637908,0.3499644444552161,35
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,3.278250383065441,0.3499777980344611,35
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.698294568637908,0.3499712916365167,35
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.871083910045237,0.3499267311366899,35
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,3.3486556801710425,0.3499412294630718,35
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.871083910045237,0.349934263742168,35
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.0300156888110767,0.3499890764946426,35
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,3.4357027516790586,0.3499753373545989,35
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.0300156888110767,0.34998184489827,35
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,3.267400444917864,0.3499902238556994,35
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,3.682584619859795,0.3499942373514922,35
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,3.267400444917864,0.3499923635707145,35
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,3.387245082163807,0.3499942437149805,35
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,3.9763422777950033,0.3499983897807328,35
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,3.387245082163807,0.3499964821344158,35
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.630147920715401,0.3499824465302984,35
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,4.086966675244635,0.3499593915713673,35
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,3.630147920715401,0.3499698449203089,35
