country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.3055841269510784,0.2490917312139469,25
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.1812297086091894,0.2495197769561994,25
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.8168598633847344,0.2495512202258189,25
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.910948860390436,0.2494729804020623,25
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,12.356846555941951,0.2474411144672242,25
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,14.645517858376971,0.2472668874820471,25
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,17.544960214013447,0.2498021636511575,25
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,18.396447773386814,0.2499640781896095,25
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,18.144179788537933,0.2473658032296895,25
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,17.959023316301305,0.249950765353894,25
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,19.13808474061468,0.2499121556256263,25
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,20.09571211415589,0.2497741259842363,25
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,20.262625931152137,0.2499426737370642,25
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,17.343698759369666,0.2499797907091589,25
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,13.882095193417117,0.2497583552572713,25
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,11.538582519361263,0.2499392641244951,25
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,11.057768065728151,0.2497189975102042,25
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,11.213670338702164,0.2496432024628057,25
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,11.29473912713652,0.2498713905313769,25
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,11.926000766027911,0.249971162708621,25
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,12.354821893563644,0.2498600582694188,25
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.10862257702276,0.2499555121073146,25
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,14.061934484685144,0.2498563562972102,25
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.9647529003973238,0.25005,25
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.2785822373712403,0.25,25
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.905877326194678,0.25005,25
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.4547250381854,0.249906165527453,25
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.2703742246930743,0.2499247733113835,25
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.2438110402527616,0.249953238206425,25
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.7187359373403983,0.25,25
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.266098574877821,0.2496214579277525,25
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.9008160415088484,0.2499999999999997,25
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.1263307060850236,0.2499999999999997,25
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.0580647825709908,0.25,25
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.4799493127137209,0.2496540751312841,25
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.6513829185887283,0.2405123698317045,25
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.9449555940085967,0.2497426647000004,25
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.7988468096455827,0.2497961564039625,25
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.686229246082719,0.2498925311559397,25
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.540476370688282,0.2498322724960595,25
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.1043274435884025,0.2497619055701461,25
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.7866810953742582,0.2493128238263161,25
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.7662999784014393,0.2493083322498965,25
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.138822559266017,0.2498919754576093,25
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.9779886502820017,0.2499531797375213,25
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.666295944088417,0.2499050040735984,25
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.737772780960425,0.2498865706957298,25
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.7503874735082934,0.2499026412648153,25
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.071215041871128,0.2499231191428183,25
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.521177469867639,0.2499843907029029,25
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.622515300045353,0.2499763852515934,25
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.9147410351357124,0.2499629659779052,25
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.7408066497831234,0.2497853467813723,25
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.723328096293227,0.2499091604829802,25
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.3288025352399564,0.2499160258023575,25
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.601420712366354,0.2499695299138501,25
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.6025164700445167,0.2493741810859974,25
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.672972020646684,0.2496162323415202,25
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.6703833026544346,0.2499546334932841,25
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.7517889502783275,0.2499479621310468,25
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.7605661156230803,0.2498510481839759,25
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.822462861648378,0.2499511774578151,25
Croatia,1988,national,income,1988.0,HBS,0,1988,14.31983559752303,0.2500000000000001,25
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,20.999687739504733,0.249844971734989,25
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,10.881962293000912,0.25005,25
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,11.095893097673546,0.25005,25
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,10.46509600880755,0.25005,25
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,17.07964632797453,0.249849698163662,25
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,15.957029915050803,0.2498379676110202,25
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,15.583847892782565,0.2498356932749899,25
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,12.120399554902496,0.2497312499819248,25
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,14.6480507735631,0.2495116884795719,25
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,11.3408544184284,0.2493043551854655,25
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,10.846955589074776,0.2498446845375674,25
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,10.348909291346022,0.2488630439975813,25
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,9.973708407781846,0.2489406181629663,25
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,10.69749333898395,0.2497867347275131,25
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,11.5565600911713,0.2499887899554294,25
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,12.556376741503266,0.2496646705625221,25
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,13.44156490727657,0.2499287025788852,25
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,14.606146077368107,0.2479926929473879,25
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,15.67193728824695,0.2499492758139198,25
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.7012469702703141,0.2498626772069149,25
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.9172383397212576,0.2498788990811998,25
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.7842449127670716,0.2499160349259611,25
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,15.329954390771832,0.25005,25
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.669836995232975,0.25005,25
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,12.324831073883756,0.2472640217129381,25
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.024380722242933,0.25005,25
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,9.792172615220654,0.2471972241546735,25
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.096973500160612,0.249933216510729,25
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.106544093604407,0.2496598282292053,25
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,9.372216717684443,0.2467667730990966,25
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.29858728058709,0.2499116692021071,25
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.45758568437303,0.2499479848697355,25
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,9.624602756595609,0.2499040821003393,25
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,9.83985209793257,0.2499244006220577,25
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,10.472236378469532,0.2499240863116603,25
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,11.524028039462188,0.2498823964189268,25
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,10.571732684512495,0.2499135882382139,25
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,11.66074234388024,0.2498674950537381,25
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,10.76652870438142,0.2499184813203536,25
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,12.723957574281712,0.2499054373474767,25
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,10.690948036423835,0.2498636571615798,25
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,12.363468474470269,0.2497457623949864,25
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,12.758045560094898,0.2499210776395813,25
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,12.346435446610204,0.2499280192478558,25
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,12.148661738033866,0.2499184470148444,25
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,12.619413752090416,0.2498752914681567,25
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,11.45211956936282,0.2499582195806487,25
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,11.599979279689638,0.2499777389840874,25
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,12.403402274189466,0.2493204922131327,25
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,13.171282540285013,0.2499471988853052,25
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,13.560510260167998,0.2499776436618291,25
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,14.227303980503756,0.2498308516402522,25
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,15.702599218799818,0.2499468640826578,25
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,15.94051602353372,0.2496097774700211,25
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9657401971354396,0.25005,25
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4043970623578386,0.25005,25
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9657401971354396,0.25005,25
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.039724717226517,0.25005,25
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3078894361240456,0.25005,25
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.039724717226517,0.25005,25
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2370424022000357,0.2499999999999999,25
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.5651403021863823,0.2499999999999999,25
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2370424022000357,0.2499999999999999,25
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2366162168428128,0.2499906100552162,25
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6030113186590162,0.2499737250671733,25
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2366162168428128,0.249984901578484,25
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.3916387057698203,0.2499918148779162,25
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.8148492639418048,0.2499894401037145,25
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.3916387057698203,0.2499909306307465,25
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1157537578050205,0.2499802253623482,25
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.382063318769767,0.249985500209136,25
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1157537578050205,0.2499823138324448,25
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5576675036091625,0.2499967093615663,25
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.81487362512795,0.2499769493685938,25
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5576675036091625,0.2499886488651908,25
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6132518247773755,0.2499887102844684,25
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.8459458501065011,0.2499495103569073,25
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6132518247773755,0.2499722455308046,25
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.6639245778072014,0.2499772987963313,25
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.9688435817896843,0.2499800535056526,25
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.6639245778072014,0.2499784773436245,25
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.8825944176537384,0.2499080088500495,25
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.413510057675395,0.2495408605269662,25
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.8825944176537384,0.2497480496685594,25
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.8936723357852008,0.249824995150039,25
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.4111269479301023,0.249661242741681,25
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.8936723357852008,0.2497523611316717,25
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.7923981286699644,0.2494333141617108,25
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.4032829035985377,0.24984045715351,25
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.7923981286699644,0.249617135150454,25
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.9114537710494,0.2495315833197332,25
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.5077315312275514,0.2497288354979719,25
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.9114537710494,0.2496222049151209,25
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.7461054987534548,0.2496742362876267,25
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.291249433096448,0.2494144477846293,25
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.7461054987534548,0.2495528163374284,25
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.879229397726291,0.2499526302849064,25
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.432811549135244,0.2499772499334393,25
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.879229397726291,0.2499643332348886,25
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.9135261395909768,0.2499737749740012,25
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.3982661948030835,0.2499867510966701,25
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.9135261395909768,0.2499800469828889,25
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.0563393837131576,0.2499638327290257,25
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.494080506841588,0.2499320853677564,25
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.0563393837131576,0.24994823398054,25
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.1521504030181,0.2499574304354311,25
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.599795953400126,0.2499562167711086,25
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.1521504030181,0.249956824647019,25
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.2687711024964767,0.2499473143213318,25
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.6617208424170333,0.2499467554828433,25
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.2687711024964767,0.2499470315769988,25
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.353980554560114,0.2499564834726758,25
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.731417926305154,0.2499266951526011,25
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.353980554560114,0.2499412092136588,25
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.5091219026076828,0.2499698479645537,25
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.781542403572005,0.2497231372071733,25
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.5091219026076828,0.2498416693904477,25
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.63777401057258,0.2499665529331712,25
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,2.8283842848052823,0.2499671502110468,25
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.63777401057258,0.2499668673103815,25
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,2.8049851545552524,0.2499949209952601,25
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,2.9860325709102744,0.2499873097261176,25
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,2.8049851545552524,0.2499908631993364,25
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,2.9034616286636203,0.2499946502309184,25
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,3.084780116374914,0.2499920825875898,25
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,2.9034616286636203,0.249993263985964,25
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.097965674458295,0.2499909258656978,25
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,3.349790637164332,0.249991148713434,25
