country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,55.47018425953835,0.9499961150775496,95
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,61.16000520896349,0.94999664689174,95
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,63.33813640215665,0.9499961942641648,95
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,64.00686044054407,0.949990907606158,95
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,61.83843496781429,0.9499391176508926,95
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,63.45440755891745,0.9499613071343672,95
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,62.40169822851807,0.9499984626089468,95
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,64.7277305505448,0.9499858348366188,95
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,63.83962334168414,0.9499742393559004,95
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,60.360736012331984,0.9499964502492207,95
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,12.524438559119073,0.9498371655049266,95
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,14.809759796110711,0.949908148421265,95
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,20.127352147640764,0.9499798835682596,95
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,21.533578226473605,0.9499545787607112,95
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,12.73015342981031,0.95,95
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,15.572798979012225,0.95,95
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,32.02638936765936,0.949756514642112,95
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,31.726135751530776,0.9499737937815892,95
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,24.16302317488565,0.949878860150487,95
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,4.261723069372877,0.9500000000000006,95
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,6.836704048396793,0.9496133914558392,95
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,71.22140722001127,0.9474818418609512,95
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,82.25780843883796,0.9474821009179536,95
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,91.34311149079412,0.9472805747879846,95
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,92.94589786912807,0.947344189923052,95
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,91.2940722368334,0.9474949047032836,95
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,93.91649694827233,0.9474909072857924,95
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,94.4548621658374,0.9474658378218944,95
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,97.5951930842376,0.9474780456273056,95
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,99.35825095352804,0.9474958167815608,95
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,109.34946821913016,0.9474928797430748,95
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,119.23945170377264,0.9474870792931096,95
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,120.04020970980471,0.9474954167467492,95
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,124.59726154267898,0.9474979756016204,95
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,127.90915631468192,0.947499564555276,95
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,128.6541168450429,0.9474396217750422,95
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,129.8838280463473,0.947487050666094,95
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,125.76415313551816,0.9474520121547804,95
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,130.2431742000617,0.9474770846356612,95
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,140.4268730260629,0.9474040687657368,95
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,134.46761689241654,0.9474704519170528,95
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,130.07852123106474,0.9474829584140662,95
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,134.11814113478073,0.9474278769834578,95
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,143.51879996200816,0.949903992030504,95
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,144.15433460504806,0.9499464842446512,95
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,145.96290751196358,0.9499777177979694,95
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,141.61109215543885,0.9498558059915462,95
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,142.89127096536475,0.9499350532945012,95
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,142.3247155745415,0.949937997481825,95
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,147.52866995462054,0.9499227083819674,95
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,147.9111859247551,0.9498279137369524,95
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,149.96125734686942,0.9499098647168386,95
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,146.1834746515121,0.9498634322631964,95
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,149.53265577173698,0.9499379003226692,95
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,148.55929207031278,0.9499221490762456,95
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,146.38594645547408,0.9498889098165698,95
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,34.20051471165465,0.949861622841678,95
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,39.98001417645493,0.9499878035335624,95
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,39.59255319506028,0.9499822099740588,95
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,45.04520804884349,0.9498000927334026,95
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,49.02059720870216,0.949987878822965,95
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,52.93284665660556,0.9499155467223483,95
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,42.93819073838135,0.9499811695107906,95
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,42.08307546383736,0.9496739988867744,95
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,45.471626227694266,0.9499876815081904,95
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,48.44974530601953,0.9499698513004412,95
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,52.449536198203226,0.9499735249549422,95
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,63.87220636025242,0.949988806866032,95
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,65.58874393880131,0.9498641476469126,95
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,71.81811684923503,0.9499915955468416,95
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,73.6019044474377,0.9499837844697522,95
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8618128113590744,0.9500000000000002,95
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.952246459045264,0.9500442504882812,95
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8618128113590744,0.9500089023132192,95
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.7079845553664903,0.95,95
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.348121636684223,0.9500442504882812,95
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.7079845553664903,0.9500098249359236,95
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.4676401574621813,0.95,95
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.257727229176712,0.9500442504882812,95
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.4676401574621813,0.9500107347259664,95
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.1882812503832514,0.95,95
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,5.143022229758338,0.95,95
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.1882812503832514,0.95,95
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.557336118594866,0.9500442504882812,95
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,6.779649471065142,0.95,95
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.557336118594866,0.9500313722686844,95
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.035694894827563,0.9499999999999998,95
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,8.088255441008233,0.95,95
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.035694894827563,0.9499999999999998,95
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.189524577868128,0.95,95
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,9.854185424020036,0.9500000000000002,95
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.189524577868128,0.95,95
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.233271747409621,0.95,95
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,12.46263898543532,0.9500442504882812,95
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.233271747409621,0.950017003250122,95
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.811869311762514,0.95,95
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,15.830546057082689,0.9500442504882812,95
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.811869311762514,0.9500188161926132,95
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.4578404833853,0.95,95
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,20.0999118480096,0.9500000000000002,95
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.4578404833853,0.9500000000000002,95
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.757775607047,0.95,95
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,23.535573957076373,0.95,95
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.757775607047,0.95,95
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.383137565878606,0.95,95
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,24.76638013744922,0.95,95
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.383137565878606,0.95,95
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,12.791787513820395,0.95,95
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,26.68986562316517,0.95,95
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,12.791787513820395,0.95,95
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,14.413913579833777,0.95,95
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,29.776120625152277,0.95,95
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,14.413913579833777,0.95,95
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,15.695994800438529,0.95,95
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,31.41694985346504,0.95,95
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,15.695994800438529,0.95,95
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,16.85149248943359,0.95,95
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,33.01286330130464,0.95,95
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,16.85149248943359,0.95,95
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,17.8565148646902,0.95,95
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,35.11219389705993,0.95,95
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,17.8565148646902,0.95,95
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,19.281475079148347,0.9500000000000002,95
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,37.112498306009776,0.95,95
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,19.281475079148347,0.95,95
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,20.65522176561942,0.95,95
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,39.0330295942674,0.9499999999999998,95
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,20.65522176561942,0.95,95
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,21.765291299644552,0.95,95
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,40.91005308328028,0.95,95
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,21.765291299644552,0.95,95
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,22.70386448112032,0.9496729591469684,95
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,17.7354989334808,0.9490825389963208,95
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,16.58898978727527,0.9496763906923904,95
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,11.964434828725231,0.949674759308616,95
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,10.485970844963555,0.9498702113693348,95
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,11.710417074933227,0.9485094704403,95
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,10.062927909406913,0.949293411334042,95
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,10.430946232166647,0.949638688509622,95
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,10.399794753050196,0.9499475230279926,95
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,9.795015419575751,0.9499424359713228,95
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,13.287753041454556,0.9497135992374302,95
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,8.146069135409128,0.9497229140658574,95
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,10.542684962290895,0.9499462872513432,95
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,10.451918010539458,0.9498622282913428,95
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,14.426046691573434,0.9499862969833978,95
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,2.010418592000506,0.9499907168667332,95
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,4.002445225154289,0.9499841311935248,95
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,7.796441850990888,0.9497322851864344,95
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,10.059056032601031,0.949793486962729,95
Colombia,1980,urban,income,1980.0,ENH,0,1980,26.59543258797886,0.9499999999999996,95
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,28.154836103581932,0.95,95
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,27.332189055098212,0.95,95
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,28.35945154703419,0.95,95
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,30.5664944229854,0.9493166962098544,95
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,27.310557164155213,0.9497808170607708,95
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,26.838998724443822,0.9499341351833416,95
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,30.21419805420488,0.949960764384524,95
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,24.92988330398253,0.949876192317251,95
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,30.74655740995189,0.9499647553324316,95
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,29.86081773369248,0.949989116061446,95
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,30.661682018880654,0.94999235964215,95
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,32.108974563361315,0.9499971245278788,95
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,37.194220026253866,0.9499958883261812,95
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,36.58346001135991,0.949996654185256,95
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,39.79303531219731,0.9499979934860971,95
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,40.63901198822773,0.949982431188258,95
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,40.808037627925394,0.9499991834120232,95
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,42.86105847140717,0.9499971190862044,95
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,44.50598283656895,0.949999670092467,95
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,42.62654184187245,0.949999786559655,95
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,41.77747086075403,0.9499986807828836,95
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,41.10896036284708,0.9499986519066588,95
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,42.16612035241125,0.9499905786570202,95
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,43.04392093857124,0.949997574558154,95
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,37.79340269092064,0.9499867278823416,95
Comoros,2004,national,consumption,2004.0,EIM,0,2004,21.674913791582437,0.9496610627691832,95
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,15.676147739608988,0.9494320767324445,95
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,21.8619406205025,0.9497564198713796,95
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,22.186891101025505,0.9486907325294274,95
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,24.6564577781894,0.949834529742057,95
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,16.046551818931135,0.95,95
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,12.471317667474889,0.95,95
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,24.39045047895653,0.949862381807659,95
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,25.272394134500143,0.949943119270272,95
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,23.797413849343915,0.9495743881659768,95
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,23.936259699820628,0.9499289382220726,95
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,29.53781712716833,0.9498777208238808,95
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,33.3816875851591,0.9497972571084252,95
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,30.957058844060857,0.9498307121487576,95
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,30.779692622549906,0.9499836825272502,95
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,31.15675649951708,0.9498275579208876,95
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,35.67222691521952,0.9499482101169376,95
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,37.13704068246784,0.949894503963783,95
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,36.10006759875298,0.9499495065703294,95
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,51.77569583395662,0.9499438477613262,95
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,54.181577177512686,0.9498805059872806,95
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,49.405506351834006,0.949810226073136,95
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,46.23764475903423,0.9498780548369962,95
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,48.18532195579299,0.94989729418946,95
