country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,51.22663264002921,0.7374849926259196,74
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,52.86599023089863,0.7374465052512821,74
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,51.9445441505706,0.7374632178902253,74
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,53.3706520687647,0.7374815746321618,74
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,52.34624929761918,0.7398784916058814,74
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,52.80291026767544,0.7399733935590969,74
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,55.73486987737945,0.7399294275995949,74
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,57.43819075452019,0.7399497931500287,74
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,54.164744679050976,0.7399450902670687,74
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,53.48323665234607,0.7398346382915819,74
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,53.86234948949825,0.7396729509892466,74
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,53.25751182416776,0.7399119830937912,74
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,53.207229588499374,0.7396484961273471,74
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,54.95490022488928,0.7394909477758635,74
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,55.92269308505599,0.7397914959396349,74
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,56.03200664192463,0.7392508162014899,74
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,59.55895719399294,0.739566264637169,74
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,60.36929676781455,0.7397792375142201,74
Georgia,1996,national,consumption,1996.0,HIS,0,1996,9.56401273845042,0.7400000000000001,74
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.634638443587411,0.7399316243715526,74
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.612456032328669,0.7399034822595677,74
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.784529680809445,0.7399283205753584,74
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.53759606286479,0.7399522669467502,74
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.266263713311683,0.7399747340862772,74
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.766973008896296,0.7398219373415011,74
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.90156578110114,0.7397250114180267,74
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.096032538070446,0.7399835390242294,74
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.990437140087952,0.7399780771864424,74
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.82456448415472,0.7399820490886396,74
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.613708224709969,0.7399611074884999,74
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.113947083586875,0.7399391748693968,74
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.102209391513244,0.7399089993931984,74
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.090264062547111,0.7399625392243919,74
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.2968703668336765,0.7399696431712,74
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,7.847843671715225,0.7399396330345527,74
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,8.706759176021565,0.7398998003634761,74
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.95414627802248,0.7399616782027422,74
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.171740859987077,0.7398310975182053,74
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,9.089774163424616,0.7399454535336251,74
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,9.374884738466358,0.7399247451618554,74
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,9.322439277489543,0.7399090091905027,74
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.235896989689165,0.7399932773804623,74
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.525384936247997,0.7398594672994393,74
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.208638923161169,0.7399999999999999,74
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.256801291720796,0.74,74
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.9871757337099565,0.7397678868764296,74
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.1895268811309645,0.7398704637160743,74
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.275663420886923,0.7399464112825899,74
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,7.646083702158184,0.7399817347359554,74
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,8.203292587802192,0.7399708620170756,74
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.0124371037210174,0.7400000000000002,74
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.2065694219425978,0.738743185790752,74
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.3976954496240137,0.7399653993060716,74
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.6403553132269058,0.7399468326766444,74
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.3866547215032576,0.739982179245299,74
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.9243562273537793,0.7397172773667257,74
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.05078801699521,0.7391985420059188,74
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.551424737762563,0.7390519708809229,74
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.68478831531854,0.7398065639101143,74
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.641635451295339,0.7397303613630439,74
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.225253743216854,0.7400032592773437,74
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.419146838934428,0.7396634451270565,74
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.5822716955734006,0.7397673880560413,74
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.15075508386083,0.7397474221690851,74
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.110135870674253,0.739823187673655,74
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,29.362806932359703,0.7374923931467617,74
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,32.96985187956099,0.737423175967042,74
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.31422789414507,0.7399612718266412,74
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.88595894065707,0.7397864208547792,74
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.16559799617415,0.7396404368673426,74
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.20476921439574,0.7399335674675034,74
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.417028626585335,0.7396072345722446,74
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.66017488530908,0.7395820167304777,74
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.08061193336102,0.7399225898094836,74
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.41122992404677,0.7392400461909703,74
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.474285276788557,0.739617114199347,74
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.24891800800402,0.7399011408803507,74
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,26.082261719471944,0.7398189989317174,74
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,26.16972344669075,0.7397294063903074,74
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,26.61834795425087,0.739948723367322,74
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.91187261095099,0.7399670405751378,74
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,26.98913122136412,0.7395463189617646,74
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,28.10198905658233,0.7399357809860759,74
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,29.80982968511924,0.7399350229788891,74
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.718773433666573,0.7400000000000001,74
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,5.692652405220464,0.7399999999999999,74
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,9.778539526386863,0.7400032592773437,74
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,10.937575602228224,0.7399510586232578,74
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,11.389731354110031,0.7398256530374651,74
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,9.301261356612828,0.7399821825817285,74
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.610910167561105,0.74,74
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,8.539567139135517,0.7395630542937487,74
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.376862370302479,0.7400000000000001,74
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.457162929666255,0.7399999999999997,74
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.154085624824666,0.7399999999999997,74
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.718324901159524,0.7368560579068721,74
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,5.19006060127886,0.739164370405687,74
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.293726551209919,0.7399249822710149,74
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,6.3550504154609735,0.7386507867706061,74
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,6.058579642244545,0.7377820355401071,74
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,5.745366345523123,0.7393071756804525,74
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,6.97771807505285,0.7397585449026293,74
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,7.2049703596868095,0.7399817411378653,74
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,6.970594411527743,0.7399193579550851,74
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,9.38838878293772,0.7399799772154521,74
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,7.995204883544473,0.7399938523648589,74
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,7.266303848007352,0.7399904429696972,74
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,7.531883529516338,0.73996200617914,74
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,8.05534836763663,0.7398571705810297,74
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,9.052700375308824,0.7399873180104152,74
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,9.818562419519404,0.7399624231966003,74
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,10.141971197097297,0.7399798670388412,74
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,10.59285473506125,0.7399811772391821,74
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,10.36356993165479,0.7398041629745974,74
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,9.916319982687655,0.7399384227361975,74
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,8.824137323734615,0.7399852812572528,74
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,9.28315460227787,0.7398097446624722,74
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,9.166571489847124,0.7399532680166712,74
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,9.374973190468824,0.7399485651657726,74
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,9.966708470458627,0.7399414498771156,74
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,9.6133588487146,0.7393091351152954,74
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,9.917876514944266,0.7396366519196118,74
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,9.998716102340724,0.7395062938915817,74
Croatia,1988,national,income,1988.0,HBS,0,1988,23.53689231683871,0.7399999999999999,74
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,41.19671660455963,0.7397855352186616,74
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,19.83193468027794,0.739942236328125,74
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,22.35087059242542,0.74,74
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,21.326035322646327,0.74,74
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,33.676078797260594,0.7397164751764385,74
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,30.96026673365836,0.7396074122294519,74
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,31.26561883727284,0.7392574439887131,74
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,25.957448432242604,0.7396874034296061,74
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,27.054764834463995,0.7399197105662015,74
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,24.043108759712144,0.7399298504931208,74
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,23.35464202595032,0.7397881100040238,74
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,22.35634177771093,0.7396359910531187,74
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,21.855062950656148,0.7396807674808417,74
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,23.00883250271555,0.7398237721925027,74
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,23.946969362164246,0.7398583613573957,74
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,25.880854617413565,0.7394604529495125,74
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,26.77256184142564,0.7398786487983692,74
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,28.735563564565854,0.739967464065753,74
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,30.5636891816075,0.7394926985689068,74
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.567301912102214,0.7399408858071672,74
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.965820602594615,0.7396824535260652,74
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.505531550441533,0.7399799809714913,74
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,24.237758145194334,0.739942236328125,74
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,11.545614686816618,0.74,74
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,21.70197581560724,0.7373461013716914,74
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,17.411677500950933,0.7400032592773437,74
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,19.436896355518307,0.7369323756106025,74
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,14.432333911421644,0.7399317112083936,74
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,14.490824448338978,0.7399116191381423,74
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,17.621243234441124,0.7367828213224622,74
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,14.736405881361168,0.7399471989789338,74
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,17.125459775947498,0.7399312078156797,74
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,17.34131205503583,0.7399831958020008,74
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,19.51648664197332,0.7397017763131539,74
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,20.1881534241391,0.7396766397356681,74
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,21.649182005413483,0.7398856638287655,74
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,20.69313956803999,0.7399534056101144,74
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,23.258064853066315,0.7399613797976264,74
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,20.50234613821704,0.739967255445725,74
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,23.519833485786133,0.7398957158024632,74
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,20.46569851285923,0.7397295713106607,74
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,23.113739569620385,0.7399373902948186,74
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,23.67475272268294,0.7399616925726828,74
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,22.782941331831843,0.7399391184770738,74
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,23.65716292727719,0.7399659217191339,74
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,23.566776187014145,0.7399505175365715,74
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,22.65572352833813,0.7398729034000797,74
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,23.23567139392576,0.7399576084450789,74
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,24.58331896282709,0.7386894017421731,74
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,25.83567167205264,0.73991695805828,74
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,26.82638501407101,0.739564715035916,74
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,28.37619347985065,0.7399205854048475,74
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,30.31572974425931,0.7396905092619429,74
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,32.921647544028055,0.7398560680713111,74
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.825932938094124,0.7399999999999999,74
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.90862863161484,0.74,74
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.825932938094124,0.7399999999999999,74
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.8731546216173551,0.7400032592773437,74
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.683033943982316,0.74,74
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.8731546216173551,0.7400023520574975,74
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.189133175251928,0.74,74
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.3460711604914506,0.74,74
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.189133175251928,0.74,74
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.157724411186925,0.7399938690485438,74
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.409853744297105,0.7399930765112481,74
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.157724411186925,0.7399936011075361,74
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.4726360308682245,0.7399908935568196,74
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.030163689195307,0.7399847637484487,74
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.4726360308682245,0.7399886111226839,74
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9206799616566528,0.7399948981767485,74
