country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,4.463716301842257,0.2199982139257635,22
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.650845300019177,0.2199869397423524,22
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,5.226650159969577,0.2199950365453263,22
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,5.546735332078479,0.2198354773496033,22
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,5.877342138970005,0.2199987223240117,22
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,6.151139795970028,0.2198034941428661,22
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,5.964343895050842,0.2199984365482756,22
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,5.669799812461823,0.2199834890743321,22
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,5.668903017684005,0.2199909780444016,22
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,5.735583764146636,0.2199865467882844,22
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,5.800264550863819,0.2199984863721177,22
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,7.283704887682958,0.2199945972370521,22
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.08542834179324,0.2199097762635738,22
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.722392009116124,0.2197930143756726,22
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.717926600966571,0.2198385948493638,22
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.028666356876865,0.2198780395162711,22
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.1386270274056085,0.22,22
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.382480905374615,0.2200267089843749,22
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.576383988106274,0.2194103896234132,22
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.268244308655784,0.2199464258865333,22
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.298218367908276,0.2198113606050674,22
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2101291252715176,0.2199999999999982,22
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.6683253837246499,0.2197450805115326,22
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,14.353766824490076,0.2174327632425604,22
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,20.055581613967103,0.2174988661007269,22
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,23.27238052231828,0.2174472299404688,22
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,24.257836409155143,0.2174345288247711,22
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,24.615864821948083,0.2174282519078614,22
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,24.880126593275016,0.2174494875379053,22
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,24.509536098662327,0.2173910999564553,22
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,24.528060077707224,0.2174796311248256,22
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,24.918110584746856,0.2172914238393177,22
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,26.380786981523983,0.2174551412602101,22
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,29.01664349695912,0.2174828650261034,22
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,29.96789250929344,0.2174610311770313,22
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,29.733434698662816,0.2174932670495528,22
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,30.409613242548303,0.2174894923065808,22
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,31.284848998945453,0.2174698970086086,22
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,30.826313348559093,0.2173322032032793,22
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,31.445904703069846,0.2174339612549454,22
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,31.751510758226548,0.2174933480203321,22
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,33.30908148797997,0.2169463402247864,22
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,33.60046333927155,0.2168946855897719,22
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,33.0753541995557,0.2174314675703197,22
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,34.1247006646193,0.217182210780962,22
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,33.57653207337257,0.219772152318901,22
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,34.78738528190415,0.2195621336844506,22
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,34.80707183797705,0.2198378576743079,22
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,35.87762201021853,0.2190934287092079,22
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,36.347668811649655,0.2197825137576646,22
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,37.26429235196045,0.2199791650556909,22
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,38.39012987723476,0.2197544712850634,22
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,37.408361793090656,0.2199275844124375,22
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,37.86767773624261,0.219928748533791,22
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,38.01097125113062,0.2199161006073607,22
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,38.42863549800238,0.2199253875944919,22
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,38.343509600018194,0.2199661793801853,22
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,37.12398693987404,0.2198542270994332,22
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.697137689462108,0.2199292642395737,22
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.1804453087803988,0.218532998636921,22
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.7660525106627976,0.219957935626363,22
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.919534323080848,0.219836205274519,22
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.440110523377553,0.2199981329769104,22
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.622900410314224,0.2199915423443176,22
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.488309305506002,0.2199055351619467,22
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.530874576001604,0.2199922451727012,22
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,5.900909280357623,0.2199584084243192,22
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.509505657679925,0.2198752284570098,22
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.116791581314146,0.2199980580183751,22
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,8.693347596309827,0.2199046154414429,22
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,9.476493598039216,0.2196739613003752,22
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,10.538097268226938,0.2199663263665324,22
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,10.50693853343857,0.2199649810901757,22
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6303710551489877,0.2199999999999999,22
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.36959091464608,0.2200267089843749,22
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6303710551489877,0.2200053733134684,22
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8434313316515532,0.22,22
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.584796180082107,0.2200267089843749,22
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8434313316515532,0.2200059301958072,22
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9601350159279406,0.22,22
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8535707674827493,0.2200267089843749,22
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9601350159279406,0.2200064793325281,22
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.917751449989176,0.22,22
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6510255165637917,0.2200267089843749,22
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.917751449989176,0.2200070623896555,22
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9777148242380224,0.22,22
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.940235565290912,0.2200267089843749,22
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9777148242380224,0.2200077731157181,22
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.176664864681061,0.22,22
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.2188397850139063,0.2200267089843749,22
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.176664864681061,0.2200085244394531,22
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1307078275410116,0.22,22
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.431546518216832,0.2200267089843749,22
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1307078275410116,0.2200093120874077,22
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2246219489988677,0.22,22
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.054261055524088,0.2200267089843749,22
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2246219489988677,0.2200102629272461,22
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.6386050299138952,0.2200267089843749,22
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.6798341974273625,0.2200267089843749,22
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.6386050299138952,0.2200267089843749,22
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.7335792018180984,0.2200267089843749,22
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.4423929404358455,0.2200267089843749,22
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.7335792018180984,0.2200267089843749,22
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.9254694942376345,0.2200267089843749,22
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.041888976717272,0.2200267089843749,22
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.9254694942376345,0.2200267089843749,22
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.1908619232574496,0.2200267089843749,22
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.336183030027355,0.2200267089843749,22
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.1908619232574496,0.2200267089843749,22
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.3430621022514733,0.2200267089843749,22
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.730748289254948,0.2200267089843749,22
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.3430621022514733,0.2200267089843749,22
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.2340890668467464,0.2200267089843749,22
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.868617215622661,0.2200267089843749,22
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.2340890668467464,0.2200267089843749,22
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.556332949964744,0.2200267089843749,22
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.220617631617748,0.2200267089843749,22
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.556332949964744,0.2200267089843749,22
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.883885921949093,0.2200267089843749,22
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.626014836187391,0.2200267089843749,22
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.883885921949093,0.2200267089843749,22
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.140009308267309,0.2200267089843749,22
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,6.969221089241614,0.2200267089843749,22
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.140009308267309,0.2200267089843749,22
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.326785259401844,0.2200267089843749,22
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.082084764175527,0.2200267089843749,22
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.326785259401844,0.2200267089843749,22
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.767444565228415,0.2200267089843749,22
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,7.437579627298623,0.22,22
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.767444565228415,0.2200109100859413,22
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.1882164689625405,0.2200267089843749,22
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,7.699104574343733,0.2200267089843749,22
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.1882164689625405,0.2200267089843749,22
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.3031180452866344,0.2196672053228241,22
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.2587486598036324,0.2194645799145768,22
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.9131382082102864,0.2193008872869569,22
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.490850433618082,0.2192316786346714,22
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.8243579136896453,0.2197860212310645,22
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.9096091591690785,0.2190063966126555,22
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.6477178546844884,0.2197977927976029,22
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.7940543503031623,0.2199178916880257,22
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.5542372858574949,0.2198197100416089,22
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.6053337159886865,0.219674565383584,22
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.563395129394747,0.2198597353387351,22
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.2423996176572458,0.2195833405130542,22
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.7631053941922534,0.2198309585193116,22
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.544746912925919,0.2196556728021896,22
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.712727142552945,0.2199681302321701,22
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3098478562375865,0.2198422929174242,22
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.6240481817591955,0.2199818471133555,22
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.9611851719389266,0.2197586994500217,22
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.1986068003773571,0.2199116014598226,22
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.078807632691748,0.2200267089843749,22
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.6160714533177134,0.2200267089843749,22
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.656108120372948,0.2200267089843749,22
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.8187720108824066,0.2200267089843749,22
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.1051677821765877,0.2198986132023581,22
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.355712146221016,0.2198395905766247,22
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.033570287967474,0.219926232404535,22
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.3790709132826606,0.2173107535480206,22
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.0455289370242253,0.2186648756583097,22
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.656348112208899,0.2199915940404329,22
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.7303079476400205,0.2196313205886028,22
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.799795210087209,0.2199644226192458,22
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.038750410528016,0.2198919862829939,22
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.1313813819034637,0.2199834547761354,22
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.335632134957943,0.2199624367285629,22
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.566084940015563,0.219975010446213,22
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.8599530465962566,0.2199972794500933,22
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.971227478957776,0.2199964550736658,22
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.207408081649997,0.2199869731255478,22
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.418572664692159,0.2199924572719824,22
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.550253769018191,0.2199974897699329,22
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.599143101069496,0.219997715336531,22
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.697719978115929,0.2199803618651523,22
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.68837216085933,0.2199788232255486,22
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.524393154719183,0.2199953425778292,22
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.4612115662355447,0.2199834582477618,22
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.302400216838403,0.2194990413826404,22
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.0431636683505685,0.2190693027457737,22
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.201278395938578,0.2195896636193479,22
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.861703112499375,0.219805417756288,22
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.742232910958224,0.2198215499818365,22
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.6888702087681975,0.22,22
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.733174823466465,0.22,22
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.4192220381156,0.2197626341114551,22
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.465980936524633,0.218996554981258,22
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.9978657402496283,0.2195652607836483,22
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.384553391513097,0.2199420342496109,22
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,3.893251436583583,0.2199477711248444,22
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.424776936997958,0.2184700249565551,22
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.21834371000907,0.2198560628676694,22
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,3.8815021997904986,0.2188162217435763,22
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.2021221372012585,0.2199390999118409,22
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.733002360319744,0.2189136300031938,22
