country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,6.137088458733134,0.3099929953170205,31
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.815671760968796,0.3099840773340701,31
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,7.158336961553875,0.3099858041723801,31
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,7.676008340398902,0.3099928868623977,31
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,7.943655185390718,0.3099187903030621,31
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,7.772330108207493,0.3099917024611454,31
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,7.443409274170253,0.3099992819394883,31
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,7.436400136900073,0.3099917185219911,31
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,7.586401328355404,0.3099977567680527,31
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,7.712418234156567,0.3099806807738924,31
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,9.006588690449872,0.3099346548124855,31
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.4692836020695914,0.3095951057556422,31
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.221365204780302,0.3099503938162107,31
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.408417866906322,0.3099293145637191,31
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.7984580121224605,0.3099468778654928,31
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.472522002921751,0.3099999999999999,31
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.7885123363622408,0.31009658203125,31
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.0438913430382586,0.3097435797891293,31
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.865817124523687,0.3095211577771695,31
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.843770306394195,0.3095634703350381,31
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2972451976589341,0.3099999999999987,31
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.8812580160868315,0.3097176161526396,31
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,17.826311563399237,0.3074971329254133,31
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,23.60410721265273,0.3074831843196879,31
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,27.050608010397625,0.3074953957312151,31
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,28.49476451084872,0.3074943793139194,31
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,28.935356223750404,0.3074141105444741,31
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,29.16064358053361,0.3074884155169205,31
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,29.17749310727556,0.3074078919339141,31
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,29.34648264137253,0.3073405916502319,31
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,29.431435173769767,0.3074720431819436,31
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,31.473182348438453,0.3074900807786435,31
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,34.36073195927933,0.3074851439495621,31
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,35.39830898057184,0.3074897040914606,31
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,36.10117126323357,0.3074488954781971,31
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,36.60673667099165,0.3074866472682647,31
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,37.08707542143231,0.3069200374697943,31
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,37.11352673906778,0.307496686832342,31
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,37.076272903379184,0.30745525990383,31
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,38.0384914149976,0.3074756511095247,31
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,38.5382409515729,0.3072998669837206,31
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,38.1035860137382,0.3074906326870606,31
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,38.26388832151015,0.3073551900867513,31
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,39.75293802651394,0.3074416197607462,31
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,39.11771672597214,0.3099566096578737,31
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,40.66737246289973,0.3098069255804705,31
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,40.70796391495007,0.309919247575196,31
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,41.54132083945842,0.3099252022838687,31
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,42.39005470309809,0.3091776281047773,31
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,43.173785335810784,0.3097995649001285,31
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,44.670839603810414,0.3098471866432415,31
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,43.74914294037473,0.3099128504114596,31
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,44.56692722075035,0.3093468646126655,31
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,44.14920877968743,0.3099607711696682,31
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,44.55928004419911,0.3099287959613664,31
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,44.90655493772205,0.309907815235613,31
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,43.53633481984247,0.3099039507251798,31
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.409879657637234,0.3099531052607285,31
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.975556635975498,0.3093517723565319,31
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.603712323987999,0.3099953308316941,31
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.874318426884609,0.3099978025225219,31
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.5351004778995465,0.3099593379738747,31
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.855663015676141,0.3099936507703927,31
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.56713128651113,0.3099506872867655,31
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.668426304944619,0.3096962877570004,31
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.106762382254383,0.3098978686765997,31
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.777218880363661,0.3099763674065477,31
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.581501924145535,0.309946425701505,31
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,10.3748458237734,0.3099389383074217,31
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,11.29583913266008,0.3098883421496863,31
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,12.554302689175833,0.3099407963092631,31
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,12.61367037840573,0.3099974757409861,31
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7180872248425454,0.3099999999999999,31
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.499854691170931,0.31009658203125,31
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7180872248425454,0.3100194303730176,31
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9639532991646916,0.31,31
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7267178401460377,0.31009658203125,31
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9639532991646916,0.3100214441084217,31
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1185529017716622,0.31,31
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.045165778864372,0.31009658203125,31
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1185529017716622,0.3100234298349921,31
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0490423504414514,0.3099999999999999,31
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.875140991754486,0.31009658203125,31
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0490423504414514,0.3100255382207286,31
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1173622420792226,0.3099999999999999,31
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.2194924584262123,0.31009658203125,31
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1173622420792226,0.3100281082685382,31
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3638307328583057,0.31,31
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.5518880432282565,0.31009658203125,31
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3638307328583057,0.3100308251210938,31
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3189246956492766,0.31,31
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.837566414135579,0.31009658203125,31
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3189246956492766,0.3100336733252146,31
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.441932598620962,0.3099999999999999,31
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.5709473285601825,0.31009658203125,31
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.441932598620962,0.3100371116455078,31
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.943246504005708,0.3099999999999999,31
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.328335678253995,0.31009658203125,31
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.943246504005708,0.3100410686112985,31
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0616867574261275,0.31009658203125,31
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.221080534683347,0.31009658203125,31
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0616867574261275,0.31009658203125,31
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.285004185637145,0.31009658203125,31
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.9417521414580525,0.31009658203125,31
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.285004185637145,0.31009658203125,31
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.596160644098342,0.31009658203125,31
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.278794747221622,0.31009658203125,31
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.596160644098342,0.31009658203125,31
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.793646135967692,0.31009658203125,31
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.756276480672626,0.31009658203125,31
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.793646135967692,0.31009658203125,31
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.8164212551116927,0.31,31
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,7.10265793333746,0.31,31
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.8164212551116927,0.31,31
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.2063834365220885,0.31,31
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.577745962310326,0.31,31
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.2063834365220885,0.31,31
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.539788899104595,0.31009658203125,31
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,8.032841086061705,0.31,31
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.539788899104595,0.3100429790039062,31
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.836784512555313,0.31009658203125,31
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,8.449768115105236,0.31,31
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.836784512555313,0.3100417852500279,31
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.058561902504723,0.31009658203125,31
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.631936052787028,0.31,31
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.058561902504723,0.3100406030859375,31
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.567745822773608,0.31009658203125,31
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,9.010383647463126,0.31,31
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.567745822773608,0.3100394518281387,31
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.003417728559913,0.31009658203125,31
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,9.385566051850434,0.31,31
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.003417728559913,0.3100383353398163,31
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.085923109216153,0.3093115005177375,31
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.9386908771566302,0.3093708865278342,31
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.381111701177929,0.3085607770800841,31
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.92249559650407,0.3090252524647374,31
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.207734626213044,0.3099034908167383,31
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.1675496990155985,0.3084100585556794,31
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.063912089431022,0.3097386604870091,31
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.136200295855833,0.3099374600302873,31
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.9248479048329663,0.309580350986911,31
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.94323060520502,0.3099668497692862,31
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.996143666333015,0.3099111781533041,31
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.380763689778545,0.3070642138425622,31
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.0665405495651044,0.3096805872796836,31
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.863157703576264,0.309925631522413,31
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.171416970501642,0.3099112754730692,31
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3749596313490494,0.3098970245811328,31
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7649824185906571,0.3099605601241141,31
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.1802334510718815,0.3096298172382365,31
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.5218359199018086,0.3097632546728005,31
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.800054241213745,0.3099999999999999,31
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.502888805498112,0.3099999999999999,31
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.453115467762374,0.3100000000000001,31
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.733862342957561,0.31,31
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.905718731825912,0.3094425937422154,31
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.103472405017637,0.3093632069653318,31
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.775076929659559,0.3099378643912244,31
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.172094221660388,0.3090316650100518,31
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.668081102618008,0.3088955408179239,31
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.361694668984248,0.309866717185324,31
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.502024802623604,0.3098920056384293,31
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.528494138130712,0.3098736636803756,31
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.8550000872286247,0.3099161593621731,31
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.067536976993567,0.3099908605259607,31
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.283383952896027,0.3099813108220291,31
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.573189774239312,0.3099986278918596,31
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.919608506627983,0.3099870847012497,31
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,5.101105672016648,0.3099933057586184,31
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.336702211911127,0.3099493264740106,31
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.641287410460607,0.3099985466704993,31
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.777885401613082,0.3099983544714711,31
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.806041603531307,0.3099955129650622,31
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.913146098493317,0.3099663471454826,31
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.883478546061063,0.3099942103826309,31
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.747009479775575,0.3099933347997334,31
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.568279544588036,0.3099818584134609,31
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.791486082779156,0.309380065443579,31
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.6201759351557867,0.3091901651423315,31
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.744378192709325,0.3097769855551566,31
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.5109811864349765,0.3092067016020726,31
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.501817667866426,0.3098424838081774,31
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.3020335822627738,0.31,31
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.503353721328232,0.31,31
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.311075110410295,0.309820178593199,31
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.555774912227768,0.3098030203092933,31
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.965264404196742,0.3098551232196614,31
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.34869921748246,0.3081402807814963,31
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.930334453758067,0.3086128911875636,31
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.526668790744871,0.3098246829181931,31
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.315953137531466,0.3099460339541875,31
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.033964860791917,0.3099902820384512,31
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.282442526512977,0.3095743664353617,31
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.897689497750379,0.3099512451628955,31
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.563732609994383,0.3098237635796273,31
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,5.562196188890435,0.3097963111644992,31
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,6.692219459806672,0.3099646923640696,31
