country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,14.716532291934511,0.6399883919883075,64
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,15.523221830676189,0.639945656704137,64
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,16.228166275342744,0.6399864519847545,64
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,16.708395557869498,0.6399930695531079,64
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,16.356072757899614,0.6399839357244143,64
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,16.130846604294074,0.6399936707022198,64
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,16.352542252882223,0.6395963725744616,64
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,16.610513694564574,0.639992321968703,64
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,16.884481672510127,0.6399886073285111,64
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,16.89485616079765,0.6399269376718608,64
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.509046493171775,0.6397380338504305,64
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.734880193395163,0.6399622488263971,64
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.637285572727733,0.639900216666846,64
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,8.701760574173612,0.6398434808958249,64
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.353609335365096,0.6399999999999999,64
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.0781175025488,0.6399866455078127,64
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,5.19755683183136,0.6397379588029035,64
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,6.854550478204332,0.6398833244481622,64
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,6.265299762341478,0.6399822320752816,64
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.8641977412554557,0.639999999999998,64
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.8190885523083995,0.639939781074854,64
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,30.441411980685384,0.6373923511436244,64
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,38.56557259323579,0.6374988293752445,64
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,43.33045865815362,0.6374287033401801,64
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,44.42598135178837,0.6374822077918086,64
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,45.28931789768965,0.6374987596766654,64
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,45.71015642495168,0.6374226002115709,64
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,46.29764421764216,0.6374860951090512,64
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,47.070571123739214,0.637454361995617,64
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,47.39900134931625,0.6374128758386947,64
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,51.45599183776275,0.6374639601144361,64
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,55.62857631842768,0.6374717800471685,64
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,57.11990186149814,0.637369812852696,64
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,59.20369046536357,0.6373169563786255,64
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,60.866652865751306,0.6374867387413958,64
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,60.438839734648354,0.6374244840160139,64
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,60.65147430569992,0.6373718825278066,64
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,60.40343309021439,0.6374496228464341,64
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,62.555290003233225,0.6374879005031556,64
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,63.98807845763188,0.6374330673979143,64
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,63.596710189304495,0.6374401186205915,64
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,61.88330838993211,0.6371361174505508,64
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,65.9470339352344,0.6372776989716049,64
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,65.69551774422489,0.6398901945447775,64
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,67.02263493042189,0.6399082937896782,64
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,68.51098568339678,0.639974718748892,64
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,68.29571596028335,0.6398146171547421,64
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,68.48626026685946,0.6399144113764215,64
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,69.95131236590625,0.6399293822620923,64
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,70.85883193630052,0.6399338660770679,64
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,69.85385592740681,0.639911647550822,64
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,71.29337588831812,0.6399702352431142,64
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,71.08796376612689,0.6398818120196734,64
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,71.55938419050227,0.6399141257010246,64
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,71.44571622334095,0.6398968814655596,64
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,70.20049608169501,0.6398230402562397,64
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,7.343158058141732,0.6399910451663011,64
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,8.485926735624147,0.6399338103821418,64
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,9.48364150733312,0.6399782790442627,64
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,10.34500042649207,0.6399719316517647,64
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,11.643231168221266,0.639972674886875,64
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,12.31349455733927,0.6399856488954221,64
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,11.16392926262373,0.6399905461412386,64
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,11.367895709711911,0.6398673628194934,64
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,13.303159973258646,0.6398256871800675,64
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,14.089067039909974,0.6395574355844003,64
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,15.39779243053072,0.6399070407835274,64
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,18.45525473476013,0.6399866388212706,64
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,19.80647301276491,0.6399914380131373,64
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,21.894541888758425,0.6399888267195423,64
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,22.325029659584366,0.6394512100545687,64
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.025189911543245,0.64,64
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.977228695775147,0.6399866455078127,64
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.025189911543245,0.6399973133432658,64
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4030499093873603,0.64,64
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.2559165153100857,0.6399866455078127,64
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4030499093873603,0.6399970349020965,64
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.703024020553312,0.64,64
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.745032774182849,0.6399866455078127,64
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.703024020553312,0.639996760333736,64
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5474837936973131,0.64,64
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.748515660210781,0.6399999999999999,64
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5474837936973131,0.64,64
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.633458655926262,0.6399999999999999,64
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.3804391348462395,0.6399866455078127,64
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.633458655926262,0.6399961134421409,64
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.161143330195859,0.6399999999999999,64
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.9129674671447496,0.64,64
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.161143330195859,0.6399999999999999,64
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.140771746553813,0.6400000000000001,64
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.529725527907962,0.64,64
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.140771746553813,0.6400000000000001,64
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.426356368109872,0.6399999999999999,64
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.818424287747029,0.6399866455078127,64
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.426356368109872,0.639994868536377,64
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.213467444720732,0.64,64
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.173587573639376,0.6399866455078127,64
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.213467444720732,0.6399943214028363,64
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.588944060880474,0.6400000000000001,64
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.652182231056486,0.6399866455078127,64
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.588944060880474,0.6399937849528856,64
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.9940308214526663,0.6399999999999999,64
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.874799623278276,0.64,64
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.9940308214526663,0.6399999999999999,64
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.458883384283657,0.64,64
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.397369007384563,0.6399999999999998,64
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.458883384283657,0.6399999999999999,64
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.884914836842942,0.64,64
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,11.216823486168984,0.64,64
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.884914836842942,0.64,64
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.2025242333025625,0.6400000000000001,64
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,12.175051591489837,0.6399999999999999,64
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.2025242333025625,0.64,64
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.826591192403279,0.6399999999999999,64
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,13.022980794442816,0.64,64
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.826591192403279,0.6399999999999999,64
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.368732385249893,0.64,64
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,13.706747882457584,0.64,64
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.368732385249893,0.64,64
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.833882934250155,0.64,64
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,14.473872715563378,0.64,64
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.833882934250155,0.64,64
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.257105425075476,0.64,64
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,15.000140757073384,0.64,64
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.257105425075476,0.64,64
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.020082002941368,0.64,64
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,15.761670737083184,0.64,64
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.020082002941368,0.64,64
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.570440215042163,0.6399999999999999,64
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,16.360956577279605,0.6399999999999999,64
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.570440215042163,0.6399999999999999,64
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.525322530703477,0.6389457407704331,64
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.664064655874628,0.6395195898818704,64
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.999209967582426,0.6388762071305895,64
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.031634277472083,0.6394054006917839,64
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.020923672474816,0.6399454684591572,64
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.995180409139364,0.6386066899846105,64
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.424405394569292,0.6397884037393202,64
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.5026992129578947,0.6399147970788768,64
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.54608261334499,0.6399618078546474,64
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.5119585448181097,0.6398639843610989,64
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.157284284862413,0.6399099406784255,64
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.395789013162723,0.6388315911221758,64
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.689927637825532,0.6398210338564672,64
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.587956576535431,0.6398688644887374,64
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.701265824964505,0.639950354945663,64
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.700817984505741,0.6399497244996943,64
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.407411282741554,0.6399530100409401,64
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.3337455959902447,0.6396494327387265,64
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.1812365371805864,0.6399001436775065,64
Colombia,1980,urban,income,1980.0,ENH,0,1980,6.894225899875094,0.6399999999999999,64
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,7.990069511928244,0.6399999999999999,64
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,7.73030043643837,0.6400000000000001,64
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,8.30279702190662,0.64,64
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,7.783135154000912,0.6398293959027828,64
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,6.672465670787921,0.6396942295299723,64
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,6.2452285493417365,0.6394605649172631,64
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.11077900012478,0.6399448459348166,64
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.859652597028237,0.63988525231584,64
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,7.409582362922056,0.639967722363797,64
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,7.288438891130079,0.6399839105050791,64
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,7.430895923051931,0.6397687585217141,64
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,8.073013888055044,0.6399818418230004,64
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,9.206047135775016,0.6399997697841617,64
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,9.414667691588637,0.6399965975548855,64
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,10.009585937659384,0.63999678317885,64
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,10.59901943324487,0.6399991044012714,64
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,10.987939680749506,0.6399975560211615,64
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,11.541598771714726,0.6399957580990006,64
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,12.071207020340765,0.6399920075559243,64
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,12.141148870901764,0.6399937096234417,64
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,11.998904195565856,0.6399962748023422,64
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,11.995398488355836,0.6399883397263987,64
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,12.085887707148428,0.639986542715374,64
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,11.99192433117174,0.639988623478855,64
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,9.915542302456796,0.6399877553419075,64
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.403951879464563,0.6394097709015981,64
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.411923719435161,0.6398920118306205,64
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.567516230907244,0.6399220713552743,64
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,6.7221702836139166,0.6394495951773745,64
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.515262096041791,0.6399193970884471,64
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.221792972991686,0.6400000000000001,64
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.260393858055115,0.64,64
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.677558964886558,0.6395382301208221,64
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,9.040782572528013,0.6397558380312602,64
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,8.178760555821832,0.6397110992961209,64
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,8.535339568246794,0.6398921493813543,64
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,9.929646494237842,0.6397981634826204,64
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,10.816121530099748,0.6395280306995135,64
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,10.614769490933725,0.6399654442187944,64
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,10.028715513582114,0.6399107252935332,64
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,10.61495758722374,0.6398558445515334,64
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,11.827451005227156,0.6397492205049117,64
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,11.057453345091306,0.6398259486107981,64
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,11.334456949590498,0.6398189591681781,64
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,14.093436870466157,0.6398825493952371,64
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,13.96680731383629,0.6399005469558006,64
