country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,8.100222230866734,0.4199927134845802,42
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,8.909257648974878,0.4199752730858824,42
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,9.422927477644103,0.4199978244817444,42
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,10.017964758174772,0.4199846416068312,42
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,10.359079543738089,0.4199341422292727,42
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,10.141503104987672,0.4199966794375661,42
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,9.763424287731524,0.4199972839242133,42
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,9.814646993687886,0.4199796227573186,42
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,10.017266185869362,0.4199950326573185,42
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,10.217346118807528,0.4199926827751756,42
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,11.192710822926337,0.4197756395108349,42
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.985082505323586,0.4197154485693984,42
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.8891818923840016,0.4198655851207114,42
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.30473165496819,0.4199501276407049,42
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.815526947428517,0.4198667437030051,42
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.9514943237714089,0.42,42
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.3715843384029576,0.419937890625,42
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.700367202100362,0.4199387341324165,42
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.806359891924149,0.4199435395067101,42
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.5993883438908725,0.419927925632523,42
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.4305612562868018,0.4199999999999997,42
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.151036855187856,0.4199175831364174,42
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,21.2244508439667,0.4174944973537435,42
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,27.81464193085677,0.4174994169829649,42
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,31.608903275340527,0.4173639908268475,42
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,32.851438331669364,0.4173048708525543,42
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,33.5541068821972,0.417247975430751,42
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,34.05417897192552,0.417486384349856,42
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,34.506246181314715,0.4174500773784851,42
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,34.606716169054984,0.4174988599919558,42
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,35.07529078463866,0.4174664083168949,42
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,37.46635234615575,0.4174765134025975,42
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,40.45398220177464,0.4174817799065531,42
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,41.827963823783136,0.4174160817025299,42
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,43.21647315794328,0.4174621618615716,42
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,43.504061986155406,0.4174762283980927,42
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,43.83445333545083,0.4174782167012636,42
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,44.08824445379364,0.4174994426023597,42
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,44.240635500085766,0.4172685421006478,42
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,45.3555745057119,0.4174574846682684,42
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,45.36717238579188,0.4174924257022195,42
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,45.45513959635819,0.4173820806354205,42
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,44.68320104177212,0.4164234743337563,42
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,47.27765218528167,0.4168421099734243,42
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,46.91058579571944,0.4197601734512937,42
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,47.51177972097279,0.4197940493396736,42
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,48.5618135002973,0.4199686515837257,42
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,48.91041060569204,0.4197041435753261,42
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,49.89548464385621,0.4197116573650232,42
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,51.662134013364906,0.4195028621132228,42
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,52.389330771374006,0.4198669988289643,42
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,50.79022581488597,0.4198700464313152,42
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,52.027588195736655,0.4195577378736575,42
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,52.46498310831302,0.4198598659155009,42
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,52.85351807980803,0.4198696180985825,42
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,52.6597579501707,0.4199212622248796,42
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,51.86061633837983,0.4198826976220849,42
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.373374109768498,0.4199155433956287,42
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,5.067189199016121,0.4199861474563015,42
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.818602759617291,0.4199836598136062,42
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,6.24828387560966,0.4199733584325277,42
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,7.062568328987127,0.4199026108653507,42
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,7.47152697858721,0.4199928385367593,42
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,7.02624899433462,0.4159208742356397,42
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,7.203693412548067,0.4199128701649629,42
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,8.844333809047193,0.4199851242916551,42
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,9.511606440445552,0.4196955371638414,42
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,10.466880103413136,0.4194680907546368,42
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,12.588507263130047,0.4199951486616411,42
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,13.579961118199394,0.4199904097409796,42
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,15.096390839188794,0.4199732299227696,42
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,15.134100927816526,0.4199774779694119,42
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8162861141584933,0.42,42
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.651738297894248,0.419937890625,42
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8162861141584933,0.4199875048359562,42
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1018540051639747,0.4199999999999999,42
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8939245775688385,0.419937890625,42
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1018540051639747,0.4199862098554537,42
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3011099937242596,0.4200000000000001,42
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.2672841945337594,0.419937890625,42
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3011099937242596,0.4199849328866988,42
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2026188887820577,0.4199999999999999,42
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.162251523071048,0.42,42
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2026188887820577,0.4199999999999999,42
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2783077651393224,0.42,42
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.5663391583561275,0.419937890625,42
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2783077651393224,0.4199819243086042,42
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5972367117832138,0.42,42
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.9787092194366926,0.4200000000000001,42
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5972367117832138,0.42,42
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.5567435861686454,0.4200000000000001,42
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.363819691283405,0.42,42
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.5567435861686454,0.42,42
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.7218604940698328,0.42,42
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.22650840391915,0.419937890625,42
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.7218604940698328,0.4199761344726562,42
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.313980138953036,0.4199999999999999,42
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.154006176774442,0.419937890625,42
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.313980138953036,0.4199735898515815,42
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.5003747900538675,0.4199999999999999,42
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.213570666340521,0.419937890625,42
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.5003747900538675,0.4199710949179898,42
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.7686495440374896,0.4199999999999999,42
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.098067626090648,0.419937890625,42
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.7686495440374896,0.4199694260390764,42
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.142115429884684,0.42,42
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.520219401314347,0.42,42
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.142115429884684,0.42,42
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.402485344410551,0.4199999999999999,42
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,8.098765203207403,0.42,42
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.402485344410551,0.42,42
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.524055642396247,0.4199999999999999,42
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,8.59873395156762,0.42,42
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.524055642396247,0.4199999999999999,42
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.988722874791705,0.42,42
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,9.197013675699605,0.42,42
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.988722874791705,0.42,42
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.405084709838225,0.42,42
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,9.71615194338009,0.42,42
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.405084709838225,0.42,42
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.7533838430160325,0.4200000000000001,42
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,10.223603722773952,0.42,42
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.7533838430160325,0.42,42
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.02614987217139,0.42,42
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,10.49671276667886,0.42,42
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.02614987217139,0.42,42
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.625819000554813,0.4199999999999999,42
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,10.981906806648832,0.42,42
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.625819000554813,0.4199999999999999,42
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.089516879786049,0.42,42
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,11.411560659230137,0.4199999999999999,42
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.089516879786049,0.4199999999999999,42
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.036375594662414,0.4198081724176399,42
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.615025723554467,0.419261796507006,42
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.14950540496183,0.4188144548990553,42
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.489074596076984,0.4197311273311976,42
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.7083846520391783,0.4199792859190095,42
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.6175371815727413,0.4190737285522942,42
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.487766290285605,0.4195739365375671,42
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.435289764929292,0.4199064484642081,42
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.288985484124711,0.419901955763972,42
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.3638050830747237,0.4195945240177869,42
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.624266428651073,0.4199312791825249,42
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.656381110267588,0.4191908360695494,42
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.542769699306514,0.4199728865188062,42
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.305318261490521,0.4199097108010614,42
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.864386711196663,0.4199648375951632,42
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4582179018111805,0.4197786164975593,42
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.935440367263646,0.4199328679631559,42
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.4576974581899278,0.4196109587205918,42
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.009571326446478,0.4197145601562776,42
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.854050460740327,0.42,42
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.696843294027362,0.4199999999999998,42
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,4.581780054954165,0.42,42
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.960255449151504,0.4199999999999999,42
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.924601879258759,0.4197379195410664,42
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.059113186312388,0.4199512465076719,42
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.690362324611025,0.4188259606491963,42
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.161948754377962,0.4183435844163609,42
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.5484067239284114,0.4193791162548003,42
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,4.367910824281442,0.4199929684352115,42
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.461677581629415,0.4199623533249209,42
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.516309120406578,0.4198360372111723,42
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.926276023345195,0.4199894741026416,42
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,5.383552143758324,0.4199950460962215,42
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,5.589636671378618,0.4199923236954992,42
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.929231994410067,0.4199901895639155,42
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,6.339517754421817,0.4199938365705589,42
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,6.617237050973502,0.4199829669093186,42
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,6.971101269079192,0.41999869463059,42
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,7.328832136505368,0.4199872221603404,42
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,7.4287455133125855,0.4199921441082281,42
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,7.453769513679335,0.4199962900730227,42
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,7.525203514967309,0.4199988368239726,42
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,7.519660312314058,0.4199922556353416,42
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,7.415810618650216,0.4199962934903907,42
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.97728980779354,0.4199989935506259,42
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.4396067917438757,0.4199162770035412,42
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.333625894999789,0.4199465430888016,42
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.4844867984994274,0.4198246393038261,42
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.444156707715214,0.419923714685632,42
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.581052969144109,0.4199568398123361,42
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.113928537814612,0.42,42
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.382360191700901,0.42,42
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,5.553511394469305,0.4184735144463978,42
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.690337951217655,0.4164786346786296,42
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,5.0671070874082185,0.4180064381615311,42
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.514241246345816,0.4199422008657374,42
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,6.344247535204478,0.4194977256201484,42
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,6.896214121751228,0.4199522766062191,42
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,6.881588098427757,0.4199508685933011,42
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,6.279494722272495,0.4198007092661489,42
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,6.777596708551197,0.4196585773032691,42
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,7.474484955785954,0.4196995657413894,42
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.959597661720241,0.4195983639579108,42
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.993459644893656,0.4198817513197775,42
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,8.487396864116214,0.4199088249892479,42
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,8.722139006207415,0.4199731569033214,42
