country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,32.888351724607936,0.399751329497129,40
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,34.850232172778654,0.3995382082919005,40
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,34.75466056913436,0.3998569177975791,40
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.443444734755636,0.4,40
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.4955662986366463,0.3997526088726141,40
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.568452274038021,0.3998137963396184,40
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.1256521381404907,0.3999877580374518,40
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.968849561216819,0.3999051276802647,40
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.873311868619618,0.3999278231513027,40
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.8186527161595913,0.3995453880911189,40
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.801681509271702,0.399968932629153,40
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.999127808075064,0.3999160064203278,40
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.847643220550596,0.3999153094537422,40
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.801189960754018,0.3999105189364507,40
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.6747520426004594,0.3999266833897368,40
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.937854428562164,0.399996644978005,40
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.904117913533143,0.3999622507029396,40
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.8336585730557022,0.3999516597730645,40
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.977981745007886,0.3998747066740957,40
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.274036103680002,0.3999754037047797,40
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.7085971376524745,0.3999704531980965,40
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.999688872267059,0.3998911198875133,40
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.091486205319393,0.3999746651443229,40
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.204577631020497,0.3999745035193504,40
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.223301224358443,0.399946974992751,40
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.257021210514167,0.3999605584895974,40
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.324296967045402,0.3999190198234378,40
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.991177597660532,0.3999586043825329,40
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.8835044388234128,0.4,40
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.89005239011482,0.3999223632812499,40
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.649702864372825,0.3998589661509376,40
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.1474480216569742,0.3996924210529373,40
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.74346110378291,0.3999433609208366,40
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.8759173583194073,0.3999719507002424,40
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.1037839164197765,0.3999536420986261,40
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.4328793469520789,0.4,40
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.5646371906362475,0.3996767087258583,40
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.2362504457396508,0.3997588223772881,40
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.406658389871163,0.3998964090466678,40
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.00175341534115,0.3999309172499022,40
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.441707746853793,0.3999406418164383,40
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.9671633954922448,0.3991349689553825,40
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.6786986674296076,0.3996459034713179,40
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.483036388456642,0.3997130303492859,40
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.2703716223567816,0.3999838387003185,40
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.672031153205624,0.3999223632812499,40
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.736750824668774,0.3998182964540291,40
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.482837652474475,0.399864562861075,40
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.0986861205584062,0.3994029620960123,40
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.369246699058511,0.3999572084453888,40
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,16.616873087576657,0.3970232040645968,40
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,18.93720021913707,0.3973399531336913,40
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.87162402763177,0.3998086813043928,40
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.707914916044366,0.3996584174181337,40
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.662256107130474,0.399900345125019,40
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.72209693924381,0.3999702044101439,40
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,25.346570564206942,0.3995932640573912,40
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,25.61251260132433,0.3997939055374825,40
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.16515977143184,0.3998395770843886,40
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,22.773855851547196,0.3999104495658454,40
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,18.79862006433049,0.3999610136900464,40
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,16.095444441175193,0.3999178552529283,40
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,15.207754669609828,0.3995574439623917,40
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,15.221119834744766,0.3999450712085877,40
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,15.435168107680088,0.3999302055549149,40
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,15.944771865360064,0.3998398403094192,40
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,16.355778238136136,0.3999835377964791,40
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,16.8901891128056,0.3996892994975276,40
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,18.043345587675397,0.3999173540876064,40
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.5206822629036094,0.3999223632812499,40
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.1331322473038874,0.4000000000000001,40
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,4.341852795271271,0.3999223632812499,40
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.870773934631528,0.3999067615121057,40
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.992265814375013,0.3999788956452136,40
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.551483981468902,0.3999408843201894,40
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.422292438095426,0.4,40
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.447363236334222,0.3993078087821761,40
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.3809276620483533,0.4000000000000002,40
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.757749399674417,0.3999999999999999,40
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.663251701136936,0.3999999999999998,40
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.192352911653996,0.3998841074359354,40
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.4540450390094675,0.3997718176754454,40
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.735093655165906,0.3978351816620637,40
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.6960820199373345,0.3980681992471881,40
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.5991307589694985,0.3998356288090287,40
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.3699636032357736,0.3996442844501712,40
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.112718590690591,0.3997593218919766,40
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.9480238073675267,0.3961968521890972,40
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.8622389654246176,0.3998802237037874,40
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.649497760913852,0.3999354061501918,40
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,3.139983876607786,0.3999659344959969,40
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.713062548134778,0.3999849916133553,40
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.801015480933699,0.3998533597796933,40
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.994139955869307,0.3999336443321754,40
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.489912839898897,0.3999791691335107,40
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.8697196703021968,0.3999426749396163,40
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,4.1940159834526005,0.399972041183076,40
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,4.539266054777714,0.3999479641154931,40
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.231682539312598,0.3996783128231568,40
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,4.156100307434332,0.3998839852273523,40
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.6066077878413543,0.3998746017958237,40
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.944065770906653,0.399580942124299,40
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,4.095301422130614,0.399932478503175,40
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,4.054769826943738,0.3999852742805893,40
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,4.268297987747253,0.3997046743656523,40
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.301179081321433,0.3997026946304698,40
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.3657164156536,0.3997866742085111,40
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,4.357148639021429,0.3998410926572176,40
Croatia,1988,national,income,1988.0,HBS,0,1988,17.007234382715694,0.4,40
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,25.464641336229658,0.3994658711922709,40
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,13.190786379863397,0.3999223632812499,40
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,13.915564276672267,0.3999223632812499,40
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,13.193655916058615,0.3999223632812499,40
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,21.372016493451454,0.3996679438446874,40
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,19.674541304903173,0.3999495988813091,40
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,19.518023556281417,0.3997336699841147,40
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,15.717188211201444,0.398268097059464,40
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,17.788619561819626,0.3998229930117016,40
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,14.651919260037111,0.3998058873629509,40
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,14.07179543265533,0.3997646798714006,40
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,13.16854727003019,0.3991954190025094,40
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,13.28787790169291,0.3997143690859482,40
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,13.832965030624631,0.3999600974334651,40
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,14.824019735344576,0.3998462003318559,40
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,16.102303629067336,0.3998392033450207,40
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,17.049044543675702,0.3980197492680131,40
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,18.470688425233963,0.3999707433300793,40
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,19.886449087719917,0.3994093384709438,40
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.0628630175591207,0.3997003558745721,40
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.6303498805710888,0.3998932334756701,40
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.2943772257667152,0.3998679566951776,40
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,17.727039861320744,0.3999223632812499,40
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.938483707060652,0.3999223632812499,40
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,14.743603294122828,0.3967168262530381,40
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.868234448615196,0.3999223632812499,40
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,12.314327909757122,0.3972302306001619,40
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.774367191683488,0.3999476875103782,40
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.672214964202189,0.3998861666547785,40
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,11.680580014748251,0.3973725845034441,40
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.918918097219958,0.3999785527361121,40
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,11.37879328898178,0.3998114035257759,40
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.620495418532157,0.3998139157858285,40
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,12.382842110332044,0.3999891908124303,40
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,12.813332504422146,0.3998083529894369,40
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,14.390759593196204,0.3997763088706801,40
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,13.101752977155074,0.3999057802194239,40
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,14.987234917665996,0.3999575782067182,40
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,13.330506466417122,0.3998895680180271,40
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,15.756227844279092,0.3999196293103674,40
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,13.048153242050132,0.3998964975409838,40
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,15.439641603121496,0.399914161016914,40
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,15.91678596915838,0.3999300872261455,40
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,15.295873856982054,0.3998903864940588,40
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,15.31878434054336,0.3999525732530493,40
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,15.812024400386838,0.3998688936673227,40
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,14.608546551339344,0.3999053490119251,40
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,14.824640302678604,0.3997895434301624,40
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,15.74636164223248,0.3999423623035845,40
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,16.60001938461138,0.3997601439343863,40
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,17.386783338352053,0.3999187536678776,40
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,18.11226661028044,0.3997009325784063,40
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,19.64630455879484,0.3992039064586433,40
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,21.618933445060865,0.3997950842144346,40
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.182634884442907,0.3999223632812499,40
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7723375077163597,0.3999223632812499,40
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.182634884442907,0.3999223632812499,40
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2435595954821672,0.3999223632812499,40
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.6396217996064937,0.3999223632812499,40
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2435595954821672,0.3999223632812499,40
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.483809585191237,0.4,40
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.982626175363106,0.4,40
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.483809585191237,0.4,40
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.4593154821863366,0.3999780952770627,40
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.9988499394894816,0.3999581241949979,40
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.4593154821863366,0.3999713434536682,40
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.650656193877393,0.3999932804861636,40
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2950735908456705,0.3999778329797456,40
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.650656193877393,0.3999875286071769,40
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.316397631253976,0.399994959047374,40
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.710405231117886,0.3999811361445341,40
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.316397631253976,0.3999894861454318,40
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.8288587211630276,0.3999923252921271,40
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.2386358939560296,0.3999636647668792,40
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.8288587211630276,0.3999806340906068,40
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.889686777726413,0.3999923899763185,40
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.2468254226736466,0.3999895050588033,40
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.889686777726413,0.3999911782532572,40
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.942608473546131,0.3999876401155126,40
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.404217335611754,0.3999918394147743,40
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.942608473546131,0.3999894367017222,40
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.204515699313727,0.399940672013912,40
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.967930107854196,0.3997906731613851,40
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.204515699313727,0.3998753205138067,40
