country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.338545962055398,0.1999895703542222,20
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,4.8859135711775705,0.1999962280266133,20
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,5.152300990381596,0.1999887624734276,20
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,5.5137793700799405,0.1999560495633158,20
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,5.79253407631167,0.199981304516186,20
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,5.584212997222028,0.1999922883465081,20
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,5.2892497413402815,0.1999768538241748,20
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,5.277603910629758,0.1999954072874865,20
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,5.340708328057876,0.1999986848254865,20
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,5.370285579905579,0.1999901549543624,20
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,6.843655076200585,0.199924727524041,20
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.9978495672234609,0.1997209047900998,20
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.598378385758624,0.1999183006478219,20
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.580408153451046,0.1998381179870902,20
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.852285087652772,0.1999678657681963,20
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.0698024565275397,0.2,20
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.2987406385990845,0.2000111816406249,20
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.458711699630774,0.1996235032299609,20
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.0892986174437183,0.1998593789714622,20
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.20480967429948,0.1998309752070578,20
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1928260960821507,0.2000000000000015,20
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.6189307766252218,0.1999053756974914,20
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,13.580130578847774,0.1974565546192548,20
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,19.140212699207733,0.1974853143976745,20
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,22.209852821603985,0.1974751083035228,20
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,23.39516580297497,0.1973600783010502,20
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,23.54197896949882,0.1974836290366048,20
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,23.805863630020312,0.1974710145020739,20
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,23.436027528171472,0.1974954541315222,20
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,23.47459621888195,0.1974984238183905,20
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,23.747326315332923,0.1974767529151777,20
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,25.0903300307515,0.1974991552276257,20
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,27.87679684169511,0.1974280044674125,20
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,28.323005105002057,0.1974723520956204,20
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,28.43548846894294,0.197499739007955,20
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,29.002080851613403,0.1974664084895845,20
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,29.888337750243284,0.1974943749444019,20
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,29.242034146676637,0.1974528443628466,20
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,30.02731112920208,0.1974910698881323,20
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,30.45154289612695,0.1972738502665798,20
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,32.193404835253496,0.1973703748078578,20
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,32.43642871024512,0.1973988260949568,20
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,31.782673470783543,0.1972871938362538,20
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,33.15583812549251,0.1972957375062848,20
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,32.33785214923656,0.1999505020146095,20
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,33.46565740657152,0.1997970507878951,20
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,33.54562644017,0.1999434820204591,20
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,34.46043151211176,0.1999030187015142,20
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,35.06904779678446,0.1998760418823008,20
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,35.83999832658034,0.1997715856898922,20
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,36.905147762875565,0.1998721834229002,20
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,35.79618466094352,0.199885505258519,20
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,36.309509822151696,0.199929783188976,20
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,36.41331342208472,0.1999777280058511,20
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,36.82904890510701,0.1999267255069501,20
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,36.873855647828826,0.1998391212706516,20
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,35.35916100278014,0.1999511738411686,20
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.547410895811127,0.1999745497753148,20
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.0000972097311784,0.1999110153357787,20
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.562153771123888,0.1999647624299006,20
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.6949203586819337,0.19958877562888,20
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.215533919587672,0.1999845862047256,20
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.376864351377377,0.1999772743651245,20
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.248984560707763,0.1999720725720722,20
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.312586128182441,0.1999901085696118,20
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,5.6274488623567125,0.199728089592432,20
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.237057580701413,0.199992818592975,20
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,6.79496423817448,0.199938069440671,20
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,8.351400233432127,0.1999855424470343,20
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,9.107712204866289,0.1999570163710654,20
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,10.117577401370404,0.1999869105839662,20
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,10.064401749477016,0.1999905443966841,20
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6007798911889011,0.2000111816406249,20
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3387041690774382,0.2000111816406249,20
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6007798911889011,0.2000111816406249,20
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8146531471662471,0.1999999999999999,20
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.551410556575506,0.2000111816406249,20
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8146531471662471,0.2000024826596706,20
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9224989495216592,0.1999999999999999,20
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8078502813771529,0.2000111816406249,20
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9224989495216592,0.2000027125542028,20
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8868729316220076,0.1999999999999999,20
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5997196477035582,0.2000111816406249,20
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8868729316220076,0.200002956649417,20
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9445294429231064,0.2,20
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.8767344544851552,0.2000111816406249,20
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9445294429231064,0.2000032541928692,20
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.134543339597441,0.1999999999999999,20
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.1438070556111706,0.2000111816406249,20
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.134543339597441,0.2000035687324218,20
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0776256391291998,0.2000111816406249,20
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.340494223775907,0.2000111816406249,20
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0776256391291998,0.2000111816406249,20
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.1767458197970733,0.2,20
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.9383488504484343,0.2000111816406249,20
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.1767458197970733,0.2000042965454102,20
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.576362791668548,0.2000111816406249,20
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.534611515628386,0.2000111816406249,20
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.576362791668548,0.2000111816406249,20
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.6623452547910176,0.2000111816406249,20
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.2680150295802814,0.2000111816406249,20
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.6623452547910176,0.2000111816406249,20
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.8477035682901748,0.2000111816406249,20
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.841672334768881,0.2000111816406249,20
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.8477035682901748,0.2000111816406249,20
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.1021564747772863,0.2000111816406249,20
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.126734324115097,0.2000111816406249,20
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.1021564747772863,0.2000111816406249,20
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.2450501994816188,0.2000111816406249,20
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.50302666859354,0.2000111816406249,20
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.2450501994816188,0.2000111816406249,20
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.110884238556155,0.2000111816406249,20
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.608171957440022,0.2000111816406249,20
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.110884238556155,0.2000111816406249,20
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.4189641762567797,0.2000111816406249,20
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,5.938723703982552,0.2000111816406249,20
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.4189641762567797,0.2000111816406249,20
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.738535601079537,0.2000111816406249,20
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.333369800010122,0.2000111816406249,20
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.738535601079537,0.2000111816406249,20
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.9852097386354455,0.2000111816406249,20
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,6.660936603551429,0.2000111816406249,20
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.9852097386354455,0.2000111816406249,20
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.164507081498774,0.2000111816406249,20
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,6.760904313051025,0.2000111816406249,20
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.164507081498774,0.2000111816406249,20
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.589417353183859,0.2000111816406249,20
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,7.0849726358699785,0.2,20
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.589417353183859,0.2000045674765641,20
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.007991706633363,0.2000111816406249,20
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,7.351111551399751,0.2000111816406249,20
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.007991706633363,0.2000111816406249,20
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.14847126459876,0.1996388103747195,20
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.147537375689156,0.199114042265348,20
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.8150983470418702,0.1987703588832667,20
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.390485220818351,0.1993474540750379,20
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.7398654315977815,0.1998639229374347,20
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.8552228324656028,0.1979239389312505,20
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.5755754512674172,0.1997061353310563,20
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.711337452493243,0.1993882624888703,20
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.4686844134565178,0.1999758061695051,20
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.543464936415812,0.1997417286929756,20
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.4768293799593764,0.1999140470410572,20
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.1929445675429742,0.1991466239721176,20
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.6928830478827834,0.1994992627126167,20
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.480773699345083,0.1997608955426734,20
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.627301865301472,0.1993130013212692,20
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.296000868815604,0.1999557811905356,20
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.5970920617696321,0.1998531765841387,20
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.9093928145619816,0.1998360626403549,20
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.1332672373915875,0.1998448478988524,20
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.916467132445782,0.2000111816406249,20
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.423423863072844,0.2000111816406249,20
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.4698156477528097,0.1999999999999999,20
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.619071546046304,0.2000111816406249,20
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.9110946437761926,0.199106695533968,20
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.194598285819905,0.1998660487255461,20
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.865597914445157,0.1994581935007589,20
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.249398280255121,0.1994813425306598,20
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.879981772905059,0.1997488606302764,20
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.4681000305574425,0.199907331557914,20
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.5997367141880408,0.1999627354616061,20
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.6389954872815773,0.1999974903130609,20
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.849508000386024,0.1999927272451019,20
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.943261711079744,0.1999904171473093,20
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.120571557818694,0.1999919099470783,20
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.35372140946222,0.1999969879438223,20
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.6073968632420863,0.199997412214729,20
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.750608520825618,0.1999780344509344,20
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.9474668214234607,0.1999941348508153,20
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.137023459347314,0.1999632066282937,20
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.288473576456067,0.1999973572009549,20
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.345742987560182,0.1999973021797878,20
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.422487136313218,0.1999977608651815,20
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.401607552240866,0.1999929106726092,20
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.2453548530456215,0.1999969546205466,20
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.2138507104291056,0.199993790774433,20
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.1772335520854416,0.1996292740649375,20
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.943492238975648,0.1987208799324772,20
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.0962622744049155,0.1998058157544185,20
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.7224305492428047,0.1986942773860429,20
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.578282452340429,0.1998907740031396,20
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.556226439858326,0.2,20
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.549521473640506,0.2,20
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.158634563683789,0.1981579602142248,20
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.2492750580711336,0.1997821295685568,20
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.755492825871622,0.1996188455948132,20
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.1709264313182115,0.1997231673059172,20
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,3.674208362087105,0.1999197202262709,20
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.146482479658532,0.1997401847126735,20
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,3.9615092793696194,0.1999189320467129,20
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,3.64948183616802,0.1998063659900354,20
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.950017621582554,0.1998759642964669,20
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.463116292194746,0.1997183759680826,20
