country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.438311870296714,0.1499946536291786,15
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,3.5788721203752423,0.1499930069172332,15
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,3.99272358100982,0.1499903362882384,15
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,4.285238895859335,0.1499878871067129,15
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,4.563113042927637,0.1496279274094047,15
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,4.861166837047131,0.149993726448522,15
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,4.674612948351606,0.1499953094960871,15
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,4.35731605418519,0.149996691405277,15
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,4.327850948981899,0.1499951591642469,15
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,4.372788352414661,0.1499926501829594,15
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,4.370703934971675,0.1499911856674331,15
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,5.937299234156376,0.1499831601114626,15
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.7960011429435716,0.1494466912426501,15
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.316230484369023,0.1499773209309693,15
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.217244419289265,0.1499762299097929,15
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.460366415858842,0.1499646566922951,15
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.9048502336552056,0.1499999999999998,15
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.097561562382548,0.14997236328125,15
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.2645843392960268,0.1498245300853759,15
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.77249628342556,0.1482180162903344,15
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.925522129133264,0.1496845566387713,15
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1523183326317627,0.1499999999999982,15
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.5181346558209474,0.1499826117734706,15
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,11.556492287800909,0.1474367284720095,15
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,16.541902948021196,0.1473692618728894,15
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,19.473163638948268,0.1473872775586338,15
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,20.7340725203403,0.1470549757933641,15
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,20.913413405929344,0.1473483993138132,15
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,20.99278023659505,0.1474653708263436,15
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,20.524632855966757,0.1474866028172162,15
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,20.444900864650783,0.1474527412041335,15
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,20.589602992512543,0.1474652234925876,15
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,21.83278320380121,0.1473548831708208,15
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,24.437520126276244,0.1474983877695687,15
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,24.78248238491124,0.147485996921596,15
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,24.74753131300761,0.1474983521987343,15
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,24.864181061725755,0.1474820920853526,15
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,26.076917068985114,0.1474077423158123,15
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,25.60145723626029,0.1474902091510745,15
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,26.25956025861371,0.1474210586564436,15
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,26.79393176253146,0.1474679300936182,15
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,29.425515692527256,0.1474529172020364,15
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,29.334444091450912,0.1473965910305423,15
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,28.96728404952445,0.1474094924316504,15
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,30.324345185428083,0.1469910213316842,15
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,29.57904237010759,0.1495994768648677,15
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,29.833605151870238,0.1497790773169605,15
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,30.44444942339176,0.1499433945932922,15
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,31.22590968252952,0.1499380917942386,15
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,31.19072600764665,0.1499643757655043,15
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,32.60343494024119,0.1495272087720033,15
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,33.44014801793604,0.1499735400006776,15
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,32.29361816721368,0.1499511234320328,15
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,32.78112816578313,0.1498232401236652,15
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,32.61766446818007,0.1498552772442206,15
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,32.76947439080726,0.1495364896172872,15
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,32.97534306476636,0.1499297626445714,15
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,31.991138574160477,0.149864193135055,15
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.165264800449328,0.1499735498245107,15
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.5868762732965074,0.1499768259274072,15
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.0637591941740743,0.1499379156634804,15
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.1752297269658047,0.1499936705889423,15
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,3.554670858863804,0.1499851289439958,15
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,3.737795008524919,0.1499855974703959,15
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,3.589892214125528,0.1499405794224672,15
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,3.6826879697358303,0.1499804708523835,15
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,4.901978313047461,0.1499940508540452,15
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,5.469179276463091,0.1499753994777748,15
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,6.002948068229334,0.1499902781338609,15
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,7.430262333372655,0.1499925241864038,15
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,8.046490714095096,0.1499731468115573,15
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,8.957020251346286,0.1499919486990584,15
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,8.905885106221165,0.1499915811952933,15
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.550153129974615,0.14997236328125,15
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.25562262965846,0.14997236328125,15
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.550153129974615,0.14997236328125,15
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.737811873844233,0.1499999999999999,15
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4622314275261366,0.14997236328125,15
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.737811873844233,0.1499938638193292,15
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8224235482599649,0.15,15
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.684054022860499,0.14997236328125,15
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8224235482599649,0.1499932956083895,15
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8054211199861322,0.1499999999999999,15
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4657451913681143,0.14997236328125,15
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8054211199861322,0.1499926922988207,15
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8562570106422813,0.1499999999999999,15
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7115903355899995,0.14997236328125,15
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8562570106422813,0.1499919568857468,15
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.021702978023566,0.14997236328125,15
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.95037278246283,0.14997236328125,15
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.021702978023566,0.14997236328125,15
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9739380577261232,0.14997236328125,15
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.10661730687886,0.14997236328125,15
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9739380577261232,0.14997236328125,15
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0494115640238306,0.14997236328125,15
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.640056791729924,0.14997236328125,15
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0494115640238306,0.14997236328125,15
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.4195723081054483,0.14997236328125,15
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.161315028527163,0.14997236328125,15
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.4195723081054483,0.14997236328125,15
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.4840254632906094,0.14997236328125,15
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.8195780577833496,0.14997236328125,15
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.4840254632906094,0.14997236328125,15
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.6535165847114766,0.14997236328125,15
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.329770097933816,0.14997236328125,15
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.6535165847114766,0.14997236328125,15
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.8784711114039772,0.14997236328125,15
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.591897842675103,0.14997236328125,15
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.8784711114039772,0.14997236328125,15
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.999283178590532,0.14997236328125,15
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.922105023933008,0.14997236328125,15
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.999283178590532,0.14997236328125,15
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.7977060498806496,0.14997236328125,15
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,4.948601014290714,0.14997236328125,15
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.7977060498806496,0.14997236328125,15
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.0687111154063085,0.14997236328125,15
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,5.224426714046108,0.14997236328125,15
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.0687111154063085,0.14997236328125,15
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.368814058446901,0.14997236328125,15
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,5.592392984820325,0.14997236328125,15
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.368814058446901,0.14997236328125,15
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.59050857281543,0.14997236328125,15
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,5.884074270757694,0.14997236328125,15
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.59050857281543,0.14997236328125,15
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.751080567156009,0.14997236328125,15
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,5.954388195012111,0.14997236328125,15
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.751080567156009,0.14997236328125,15
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.134775810514224,0.14997236328125,15
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,6.1625870150484365,0.14997236328125,15
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.134775810514224,0.14997236328125,15
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.550291257131636,0.14997236328125,15
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,6.481899858009464,0.14997236328125,15
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.550291257131636,0.14997236328125,15
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.6923215234360125,0.1494382673960203,15
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.861472306514557,0.1495140343729876,15
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.4693745256503483,0.1488993107771808,15
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.122166634415088,0.1491469361948457,15
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.5122007983044854,0.1495832887557182,15
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.6378664170631505,0.148527237172458,15
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.400740155555918,0.1489800945390951,15
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.4811284297978695,0.1498624694110624,15
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.2438695108253446,0.1493772614044063,15
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.3401956235181374,0.1499138680289848,15
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.219172233049388,0.1499682752520429,15
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.028858509406134,0.147733643516158,15
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.5139799667126017,0.1497887284041102,15
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.3081858614368798,0.1498589283701773,15
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.404150252127521,0.1498927274914417,15
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2585875685724009,0.1498633121400423,15
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.5206187151132302,0.1499618295600563,15
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.7877910405441254,0.1496733530474633,15
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.9579854463589322,0.1499369665162374,15
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.5211998384938574,0.14997236328125,15
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.9532433307561776,0.14997236328125,15
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.045814451356155,0.14997236328125,15
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.130205801518479,0.14997236328125,15
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.5472078685821167,0.1477461593936136,15
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,1.7069098227597008,0.1487999115578842,15
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.4193701248503945,0.1492574099618755,15
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,1.630804353413027,0.1498583781117579,15
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.4452105399490751,0.1499583385096121,15
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.056631352406684,0.149841502830712,15
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.122545187388789,0.1499771202492465,15
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.2508492074703077,0.1499219220738291,15
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.400566987695225,0.1499014464290108,15
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.412386917192219,0.1499981478520009,15
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.579659645335349,0.1499882867590913,15
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.806511580517336,0.1499839661713639,15
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.036156406030962,0.149980023422832,15
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.1239298995421936,0.1499795318997311,15
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.306171448652756,0.1499555310456218,15
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,3.453675685370285,0.1499731863311669,15
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,3.633691654459614,0.1499884988903569,15
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,3.669653043601692,0.1499999278884534,15
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,3.76308007904963,0.1499959305611586,15
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,3.727886125587021,0.1499892105412079,15
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,3.5441010039841334,0.1499983615202739,15
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,2.576131908237194,0.1499843127302158,15
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.898921504915732,0.1491300083499525,15
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.6018470651508272,0.1490392960636015,15
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.812946793204872,0.149283919037492,15
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.401658274128113,0.1499352810463606,15
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.1786238528465978,0.1499433163760626,15
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.1982455443354258,0.14997236328125,15
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.060333726600172,0.15,15
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,2.5644165285867,0.1491660650261254,15
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,2.628331701590749,0.1482497971828525,15
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.20292466899819,0.1495112404711398,15
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,2.625829105705187,0.1495188126268365,15
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,2.969080385345712,0.1493964696563401,15
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,3.387439301872173,0.1498088268866115,15
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,3.2820800059431394,0.1499817521622838,15
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,2.927761838942302,0.1498727237125514,15
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.303222774034049,0.149971064345324,15
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,3.751899690166188,0.1492035651202637,15
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,3.4123747127108555,0.1495612867102307,15
