country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,2.4455986949810837,0.0799340355541172,8
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,2.477750444155338,0.0795610608776283,8
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,2.3266581104984425,0.0797850773972968,8
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,2.4007751648933,0.0799815548330907,8
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,2.526278384242674,0.0798274238597367,8
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,2.332054378052093,0.0797975252509402,8
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.9166602147230902,0.079918017578125,8
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.9432089182049622,0.079918017578125,8
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.8396772393046861,0.0793818399148765,8
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.9312065055647554,0.0795525947263989,8
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.1019933336252592,0.0798774651311273,8
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.6428744487891325,0.0799210186695572,8
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.467652921859803,0.0799858664323203,8
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.0981595021672174,0.08,8
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.7027987848710845,0.0798994908091236,8
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.5935001675302458,0.0798176871797975,8
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.6730370124644477,0.0797124534961533,8
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.0596662645776984,0.0797020679771061,8
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.3215744488734047,0.0799505203122063,8
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.3841136116758163,0.0797578402876821,8
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.7069332138463388,0.0796071902946166,8
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.1625307676198198,0.0796654830728934,8
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.75686406042852,0.079965795078692,8
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.3145305520630174,0.079918017578125,8
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.8162657842806822,0.0796841493670863,8
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.7848662992038388,0.079359377741681,8
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.4640466922220757,0.0797288378965376,8
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.3518832725889758,0.0794169650684219,8
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,6.701682067348495,0.0773855546461317,8
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,8.942160260749988,0.0772072697105047,8
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.161941691891135,0.0796829832246434,8
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,11.77940390243304,0.0798749910146293,8
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,11.02514475467177,0.0798172782553785,8
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,11.163339375396742,0.0798939593879767,8
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,11.769352807740749,0.0798743393440578,8
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,11.773442766462408,0.0798832789361774,8
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,12.254064253601529,0.0793246531690771,8
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,10.320339289392214,0.0790536222580332,8
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,7.401642997920503,0.0798180022372349,8
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,6.193934249518634,0.07988098643586,8
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,5.793430721456032,0.079679335420337,8
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,6.034536057269529,0.0798709624718684,8
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,6.025102161628858,0.0798946903940298,8
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,6.6016516340417,0.0799244372535796,8
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,7.002585397975556,0.0798066739300351,8
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,7.837385740428371,0.0796811955160375,8
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,8.297246340751357,0.0798295413605151,8
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.4391887626935676,0.080162109375,8
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.4962276518033145,0.0799999999999999,8
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,1.3919954644467252,0.079918017578125,8
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,1.7420510239115456,0.0799002630720404,8
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,1.5629663981802513,0.0799775596531635,8
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.834105260099967,0.0796342222011398,8
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.9920136257748164,0.079918017578125,8
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,1.3688342376315772,0.0793856802941812,8
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.460678539268933,0.08,8
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.5286357905518035,0.080162109375,8
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.4624330425636833,0.080162109375,8
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.7549319732770503,0.0789934531470284,8
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.9106197276625184,0.0798618297833039,8
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.955112112239638,0.0795671228680327,8
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.8425255786380154,0.0792954114528678,8
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.8622763163932486,0.0799618325202326,8
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.7181707931903903,0.0799245069477591,8
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.0657171214536545,0.0799848298487624,8
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.6102867074661324,0.0798233577648923,8
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.6155749451738862,0.0799629576260867,8
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.9076771162322858,0.0797981098609187,8
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.8489214344387006,0.0799869125086946,8
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.7082657288982522,0.0799591938974646,8
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.7167278554928748,0.0798546743013532,8
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.5988279911738614,0.0798630634036209,8
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.7266889176223965,0.0799189741391002,8
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.1400298480238489,0.0798936411118399,8
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.1443214546999576,0.0799836427856127,8
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.3660729967148926,0.0799123439426556,8
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.30297574160549,0.0799652584974427,8
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.1757865826304437,0.0798172392606081,8
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.0212619457391314,0.0797084063313117,8
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.197437016701763,0.0799245609706124,8
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.378987502760006,0.0796881297684085,8
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.343417501875495,0.079899136160435,8
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.1839578089186469,0.0797726597502279,8
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.2410750269001516,0.079832337875813,8
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.1999460226712886,0.0798297866590658,8
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.363874582010708,0.0796868797225414,8
Croatia,1988,national,income,1988.0,HBS,0,1988,9.94443226610241,0.0800000000000001,8
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,14.3172237212549,0.0798398719006971,8
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,7.744943653183903,0.0800400634765625,8
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,7.6654939549169905,0.079918017578125,8
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,7.178284789405351,0.079918017578125,8
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,11.91785013010893,0.079523378569042,8
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,10.847671139392352,0.0797718302707027,8
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,10.552448792792609,0.0796919633584816,8
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,7.113171700014344,0.0798011533520729,8
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,10.473617428220953,0.0798740751083603,8
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,6.542324270370777,0.079862404728143,8
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,6.204451728450375,0.0797242544843343,8
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,5.860129299327864,0.0797184202653718,8
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,5.955313552094708,0.0799024848446272,8
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,6.498419393913017,0.0795031929414866,8
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,6.670809512375878,0.0797738138905957,8
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,7.496344383304269,0.0795810939126327,8
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,7.6803065876140755,0.0798784102015054,8
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,8.861670834556849,0.0799836837600933,8
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,9.60245821112159,0.079633341192861,8
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.2546633736613704,0.0796819654863998,8
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.112010428900254,0.0799586885922281,8
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.2914940972613281,0.0795109523116401,8
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,11.937761708628818,0.0800400634765625,8
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,5.082496726246737,0.0800400634765625,8
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,7.193677927852141,0.0772913814424334,8
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,7.49098925619931,0.0800400634765625,8
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,5.860190852235382,0.0767049173513915,8
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,5.803586463450248,0.0798909615897186,8
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,5.817777902039017,0.079916363240071,8
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,6.213380759559538,0.0773899148845673,8
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,5.9006870536598655,0.0799046069395027,8
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,6.68631393727427,0.0798985205435658,8
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,6.9042663506259165,0.0795224928346911,8
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,6.65468683545651,0.0799344415780894,8
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,7.181875577030674,0.0795564437301302,8
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,7.460080481722068,0.0798957773841034,8
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,7.2620784803287775,0.0796542764332648,8
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,6.906493704182398,0.079735893515842,8
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,7.421272886597216,0.079976300869294,8
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,8.27429982457796,0.0799219331087499,8
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,7.287677809805165,0.0799082589087667,8
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,8.273311519815138,0.0799659756665583,8
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,8.315849161173867,0.0799104825275702,8
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,8.00814016565753,0.0797398716998852,8
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,7.574934181590593,0.079851519997649,8
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,7.601154534392288,0.0799464282627531,8
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,6.757334957949199,0.0798987298034376,8
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,6.915234610589244,0.0798929867209184,8
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,7.678658051152316,0.0799114777434501,8
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,8.455538646450492,0.0798888126782426,8
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,9.562684966894771,0.0799502397593067,8
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,9.616645295373978,0.0793014998046866,8
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,10.02506415111464,0.0785337891690043,8
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,11.1012032275035,0.0795111891643206,8
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6928237778583866,0.0800400634765625,8
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9615303258583348,0.079918017578125,8
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6928237778583866,0.0800092542101357,8
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7876809329054831,0.079918017578125,8
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9216779913802916,0.079918017578125,8
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7876809329054831,0.079918017578125,8
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8913202241112236,0.079918017578125,8
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.0835500515527114,0.079918017578125,8
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8913202241112236,0.079918017578125,8
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.94229266807404,0.0799936888885007,8
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1315768862039948,0.0799583753493661,8
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.94229266807404,0.0799817500872432,8
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.0462248302727617,0.0799861312891296,8
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2643389259924442,0.0799556513796145,8
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.0462248302727617,0.079974782094877,8
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8424851771574532,0.0799917272495704,8
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9797725038810552,0.0799856753881859,8
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8424851771574532,0.0799893311360833,8
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.170666251826656,0.0799861731113283,8
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.3142990998702957,0.079964125538013,8
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.170666251826656,0.0799771794651744,8
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2311009815572551,0.079990282853856,8
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.337948000451221,0.0799921426032356,8
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2311009815572551,0.0799910639857947,8
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2794709920835998,0.0799954980831329,8
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.4472283198696283,0.0799718265615752,8
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2794709920835998,0.0799853706960285,8
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.4535410857179436,0.0797709187679601,8
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.7899479111466323,0.0794860541796566,8
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.4535410857179436,0.0796468089640589,8
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.4447244553096878,0.0797733529789799,8
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.741698698983495,0.0797859154109802,8
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.4447244553096878,0.0797789251713268,8
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.347233069904613,0.0797688396525223,8
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.6949871759808233,0.0795553841352011,8
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.347233069904613,0.0796724666213342,8
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.4151694217340756,0.0798068110487291,8
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.7900275520640794,0.0796845644579683,8
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.4151694217340756,0.0797506485202117,8
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.2625292475431176,0.0799203225767727,8
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.5859556196107707,0.0796527725116776,8
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.2625292475431176,0.079795275027691,8
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3853216691782262,0.0799610405477398,8
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.6899324673820877,0.0799464135784969,8
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3853216691782262,0.0799540876178793,8
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.4332057277322676,0.0799486858611538,8
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,1.6798703715025218,0.0798284960835128,8
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.4332057277322676,0.0798905921321715,8
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.5244193575941494,0.0799832278749716,8
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,1.72495267500474,0.0799802014082959,8
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.5244193575941494,0.0799817408508352,8
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.607291571635158,0.0799789333633612,8
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,1.7994928330612472,0.0798505409116628,8
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.607291571635158,0.0799148475547898,8
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.6957050244347989,0.0799735546199565,8
