country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.168892696282772,0.7900000000000001,79
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,9.64847115557362,0.7895306078304132,79
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.976125807605964,0.7900000000000001,79
Honduras,1989,national,income,1989.0,EPHPM,1,1989,5.2788475220862425,0.7899999999999999,79
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.897973655686341,0.7899999999999998,79
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.525143955351578,0.7899496538689168,79
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,6.102479019877266,0.7899102501960116,79
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,7.134491548508954,0.7891561781889566,79
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,7.414225484704469,0.789861754131988,79
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,7.252702060382853,0.7899082344392733,79
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,6.779647778857206,0.7898811329287495,79
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,8.119526487334223,0.7887381051794637,79
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,8.382023957020078,0.789958013787081,79
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,8.200678611157844,0.7897797191285355,79
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,11.137693028896262,0.7899464613843142,79
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,9.37552599691498,0.7897399455268824,79
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,8.667407728323308,0.789990599617868,79
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,8.946672082658539,0.7899332214114854,79
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,9.74839962043792,0.7899223196508004,79
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,10.835770959715797,0.7897342780234782,79
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,11.720424309912389,0.7899831313088685,79
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,11.840707911654093,0.7899876079729662,79
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,12.438210231939347,0.7899850916152248,79
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,12.148406975439784,0.7899034862125706,79
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,11.63473569400096,0.78991108656803,79
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,10.448614042996413,0.7898573858611934,79
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,10.812848391636768,0.7899571074481091,79
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,10.675195462041051,0.7898353368923519,79
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,10.794133022274954,0.7899740599848022,79
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,11.623451481386995,0.7898209219397285,79
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,11.174503409352791,0.7898022513833352,79
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,11.56256746904163,0.7898810843249574,79
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,11.61906155749184,0.7898567286651887,79
Croatia,1988,national,income,1988.0,HBS,0,1988,25.038063099083143,0.79,79
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,44.78047782074841,0.7897558648972478,79
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,21.37352826434847,0.7899810546874999,79
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,24.46563174255837,0.79,79
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,23.358798262476537,0.7900000000000001,79
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,36.49810361145779,0.7897823399347406,79
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,34.25709305369345,0.7897853155339376,79
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,34.615043672151295,0.7891972710827365,79
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,28.45000681308976,0.7899256933745926,79
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,29.30623101021694,0.7898779400421272,79
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,26.548207266407672,0.7895678939495039,79
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,25.38759565961348,0.7898447137575489,79
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,24.377957970420685,0.7898063587251156,79
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,23.710826878893307,0.7891480479909242,79
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,25.083778116736276,0.7881437717883687,79
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,25.94203597201396,0.7867081526347496,79
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,27.626426418643213,0.7897920100974778,79
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,29.09332990611337,0.7899727503998785,79
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,31.17392886721657,0.7894366943817744,79
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,32.99461195764661,0.7896275800813283,79
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.096559174343611,0.7899593061259175,79
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.571806460437887,0.7899782717812383,79
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.330079540542489,0.7897822621112246,79
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,25.672810388665635,0.7899810546874999,79
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,12.430331672921833,0.7900000000000001,79
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,23.24636178048592,0.7874487007276343,79
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,18.779374563160893,0.7899810546874999,79
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,21.47206267707361,0.7869794078184671,79
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,15.624704984141852,0.7898716334281385,79
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,15.598113363614049,0.7898567837624535,79
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,19.1512886537366,0.7868637141097627,79
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,15.846452902452576,0.7898874995431165,79
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,18.48488801273782,0.789992378404133,79
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,18.80404891163342,0.7899832107541285,79
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,21.29048048113328,0.7899672957140972,79
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,21.95452881365045,0.7898563889280587,79
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,23.31303279039944,0.7899520951169905,79
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,22.72342173553305,0.7899714430900141,79
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,25.2850219961665,0.7897610080663049,79
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,22.32134871212109,0.7899409527570651,79
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,25.49374962021601,0.7898645378655086,79
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,22.343656679681068,0.7899319986623614,79
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,24.99759298992458,0.7899630035397717,79
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,25.482370718229586,0.7899561007641869,79
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,24.42399223086366,0.7896684911252801,79
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,25.6119697007274,0.7899318567030635,79
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,25.54399370624457,0.7899402022973373,79
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,24.496345747765037,0.7896744451257665,79
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,25.45327169292858,0.7899696283654492,79
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,26.798203754073672,0.7898284633641552,79
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,27.97202227738364,0.7899198211442634,79
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,29.20125784518801,0.789795824662299,79
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,30.78998719814611,0.7897673078839642,79
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,32.92520213883883,0.7898764040284911,79
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,35.68284085526224,0.7899445045858001,79
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9845133553852687,0.79,79
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.1966283678345704,0.79,79
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9845133553852687,0.79,79
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.025381754450067,0.7899810546874999,79
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.9497700675292333,0.79,79
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.025381754450067,0.7899863281152197,79
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.36449624134885,0.79,79
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.707355543921729,0.7899999999999999,79
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.36449624134885,0.79,79
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.331492870151937,0.7899975227576655,79
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.795873956030957,0.7899828084834923,79
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.331492870151937,0.7899925481558752,79
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.6870887061608006,0.789995022645831,79
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.509201582171505,0.7899454730835638,79
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.6870887061608006,0.7899765728664108,79
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.0709802418585554,0.7899972648133657,79
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.1638274402961315,0.7899969346234869,79
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.0709802418585554,0.7899971340812866,79
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.8505025363418,0.7899868793054143,79
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.058992780219339,0.7899783316819953,79
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.8505025363418,0.7899833925588511,79
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.906416626393667,0.7899796598232083,79
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.916754538040446,0.7899831425007029,79
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.906416626393667,0.7899811226174176,79
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.950545968834459,0.7899931204284462,79
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.191067872485856,0.7899949738163284,79
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.950545968834459,0.7899939133633866,79
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.510207280779881,0.7898059063114099,79
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,5.346057765099667,0.7898850692709835,79
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.510207280779881,0.789840396029656,79
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.6117254139518007,0.789809221163757,79
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,5.760141810209472,0.7899003894313628,79
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.6117254139518007,0.7898496597606008,79
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.571710377224788,0.7898471788908499,79
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,5.712896887676014,0.7897861642418091,79
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.571710377224788,0.789819631387048,79
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.736314454151197,0.7898753500655069,79
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.720720791417047,0.7896243157806362,79
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.736314454151197,0.7897600198947827,79
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.441699275166921,0.7899069016265681,79
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,5.350443604819832,0.7899515907663884,79
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.441699275166921,0.7899277884366801,79
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.932563262746511,0.7899806090582503,79
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,6.181689147602561,0.789977689583358,79
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.932563262746511,0.7899792212858541,79
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.030701771609999,0.7899839531584146,79
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,6.068684595574757,0.7899479304181742,79
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,4.030701771609999,0.7899665415669316,79
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,4.169786976079451,0.78994754782538,79
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,6.194448597424007,0.7899929139759635,79
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,4.169786976079451,0.7899698380298072,79
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,4.947103318292488,0.7899535578308262,79
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,7.120138651570226,0.789949423499621,79
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,4.947103318292488,0.7899514942207411,79
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,5.399720735788364,0.7899718192107106,79
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,7.728789800759214,0.7899653880235273,79
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,5.399720735788364,0.7899685653515587,79
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,5.399633655345539,0.7899319466106924,79
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,7.983492657606814,0.78996561649406,79
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,5.399633655345539,0.7899492111801055,79
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,5.61966950287861,0.7899870993090053,79
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,8.943151384672584,0.7899453673881414,79
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,5.61966950287861,0.789965417489502,79
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,5.971972224799128,0.7899875207335394,79
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,8.776549540113004,0.7899731602211668,79
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,5.971972224799128,0.7899799620778409,79
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,6.352505878479623,0.7899882072909815,79
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,8.761019300612308,0.7899682072172942,79
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,6.352505878479623,0.7899775446516815,79
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,6.7084095206519,0.7899947201208346,79
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,9.490190767259204,0.789985887195642,79
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,6.7084095206519,0.7899899513128604,79
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,7.372653778496393,0.7899973164039669,79
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,10.26263256888986,0.7899949272159652,79
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,7.372653778496393,0.7899960104976984,79
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,7.795237752154737,0.7899897026644962,79
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,10.5387806240057,0.7899883307084667,79
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,7.795237752154737,0.7899889436298241,79
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,7.829182981882647,0.7899905775840039,79
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,10.43645483180797,0.7899953348344813,79
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,7.829182981882647,0.7899932409306891,79
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,8.03092416872065,0.7899972354298657,79
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,10.582684640725772,0.7899951188437297,79
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,8.03092416872065,0.7899960365743137,79
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,8.18386798177483,0.7899907550783017,79
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,10.370198753225385,0.789986881715708,79
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,8.18386798177483,0.7899885360288766,79
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,2.2437465778552284,0.79,79
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,3.295514284975967,0.7900000000000001,79
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,2.2437465778552284,0.79,79
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,2.429033295192642,0.7900000000000001,79
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,3.5425350515898333,0.79,79
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,2.429033295192642,0.7900000000000001,79
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.627378693444103,0.79,79
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.718019248757612,0.7900000000000001,79
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.627378693444103,0.79,79
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.6668292314044906,0.7899983439209796,79
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,4.053026671583655,0.7899910522244068,79
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.6668292314044906,0.7899964341527266,79
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.9600557740105184,0.7899887105483376,79
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,4.6518388543273375,0.7899381989110056,79
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.9600557740105184,0.7899741111698165,79
