country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.6131864246712857,0.059649637916095,6
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.6875974173162979,0.0596843758529488,6
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.862427803147426,0.059844718194211,6
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.4464967856044468,0.0598883287305423,6
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,12.578067530295812,0.0598323417980984,6
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,13.296404607293876,0.0599037236381039,6
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,13.871610265953713,0.059900625350806,6
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,13.09189385236627,0.0599251855386524,6
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,13.187187743197036,0.0599130323969104,6
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,13.743877590831469,0.0598890440690469,6
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,14.06796482946978,0.0597708056801663,6
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,14.941864482244457,0.0596219229568884,6
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,15.9764937307476,0.0596766683315142,6
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,15.93453438930686,0.0594668370801946,6
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,16.738225789239056,0.0587213957649009,6
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,17.179030811954863,0.0597554662699249,6
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,17.676810938689595,0.0595115203992529,6
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,18.206989111934465,0.0593465449029138,6
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.0351527383338444,0.059885130816381,6
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.559893217812626,0.059968688310504,6
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,4.884073483092756,0.0591676067313421,6
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,4.8769440570529055,0.0595515867202907,6
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,5.633328239234505,0.0584781705635174,6
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,6.425006928911158,0.0581172045840042,6
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,5.846977936705011,0.0593468025196964,6
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,5.934454317914021,0.0581056542230468,6
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,5.481158330284528,0.059259554262268,6
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,4.841861300995205,0.0597989855127152,6
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,2.433110997780119,0.0598571677335464,6
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,5.053547924380917,0.0562665538663541,6
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,2.567311263853838,0.0596133827542178,6
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,5.697609933901984,0.0597829722863389,6
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,2.6985126919280784,0.0596447093406752,6
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,2.7777265584128465,0.0598879576918699,6
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,3.1914728659089246,0.0599434545410976,6
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,2.833885787045357,0.058498262316762,6
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,3.1031245110544665,0.0598688290979445,6
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.5377653953662214,0.0600245361328124,6
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.0454712954885874,0.0599999999999999,6
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.6376870175954843,0.0594793012796934,6
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.6860284821849483,0.0599020058297651,6
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.794982953832705,0.0598340043807238,6
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.1216251599004026,0.0598738595795187,6
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,3.507254127723591,0.0599196236975096,6
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,3.85571331433892,0.0599729873088509,6
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.170746386941778,0.0598423482768974,6
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,3.369740671093575,0.0598745770830578,6
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.2452939448009197,0.0597968176638872,6
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.3790087355965637,0.0597117969796235,6
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.4407923517578292,0.0598152283828428,6
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.4669379524601482,0.0599103445061713,6
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.4925968568999568,0.06,6
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.835976041943292,0.0600245361328124,6
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.0790045881579262,0.0590082247472021,6
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.1834457570051506,0.0596194890567607,6
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.315903975628685,0.0599059740173146,6
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.5356072195302923,0.059954046562684,6
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,1.9025978370181904,0.059898510376461,6
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,3.724538187142943,0.0598100751030818,6
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,3.858520991009158,0.0599572514417537,6
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,4.439184474710569,0.0599450672503218,6
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.6676730226624191,0.0598726822619836,6
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.5668401013597676,0.0597978730105147,6
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.4562609988281054,0.0598791514745364,6
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.5991487526542939,0.0597703704526246,6
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.5262400132506396,0.0599190287512183,6
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,2.3626685472641,0.0600245361328124,6
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.437912492247865,0.0600245361328124,6
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.550051841309246,0.0600245361328124,6
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.521026122566864,0.0601465820312499,6
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.510201322396869,0.0601465820312499,6
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,2.999922587579805,0.0601465820312499,6
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,3.0397410857181564,0.0599831883544442,6
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,3.677774954339045,0.0599123985904609,6
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,3.577899319449754,0.05989512728533,6
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,4.81978641271995,0.0599784150859795,6
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,6.250135002296265,0.059989681252884,6
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,6.932496674724575,0.059992713058226,6
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.4275765851816765,0.0599999999999989,6
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.8762278815366044,0.0598429647221288,6
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.0698222235214656,0.059658491993062,6
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.2118696342684985,0.0598909037092675,6
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.5213058434479141,0.0600245361328124,6
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.344876566045378,0.0597341123762234,6
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.4434109770824812,0.0598311737258299,6
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.63102532647231,0.0587303088548621,6
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.952454417812616,0.058912128155824,6
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.8831933719247944,0.0591997698830026,6
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,0.9896024177207464,0.059592275003418,6
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.5684492654434717,0.0601465820312499,6
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.341955191933771,0.0599196033689731,6
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.3242107916033915,0.0593697036109683,6
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.5273169247565711,0.0599145037570244,6
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.8396420215642947,0.0599959696277468,6
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.855389621880354,0.0599979707101829,6
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.8703080118210857,0.0599982057682236,6
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.8813064588654564,0.0599779656497382,6
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.1166729557340158,0.0596634293820616,6
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.3166717667113335,0.0598561884110094,6
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.287387370033043,0.0597675631715571,6
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.6832109110811617,0.0589976341471429,6
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.2284643900224572,0.0598447865621909,6
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.129351477155185,0.0597827508524712,6
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.4012293979977286,0.0598813288624811,6
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.690468405136175,0.0598975398211739,6
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.736458009186829,0.0594931670379491,6
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,2.3839099499325025,0.0598579799312097,6
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,13.08320291072748,0.0573213006917094,6
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,15.40182909686627,0.0573496061611883,6
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,16.44362860557593,0.057245234872592,6
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,13.42334172706594,0.0569122679150633,6
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,19.2974181762189,0.0573048143758692,6
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.737005238887743,0.0599558372685243,6
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.67049896818605,0.0598841234103007,6
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.37185154409428,0.0599771968968251,6
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.2647347199129,0.0599734368097484,6
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.45895296280967,0.0597964518201664,6
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.579159954165437,0.0596583960084475,6
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.711033959089544,0.0596982885303691,6
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.27199172014472,0.0599696002985563,6
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.018961309749397,0.059817391938692,6
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.535935132266637,0.0594779233048879,6
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.83363824747657,0.058918221833318,6
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.43760823969995,0.0597892771206827,6
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.90275983442244,0.0597422927338473,6
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.4642397589064,0.0598685349500504,6
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.417055193525325,0.0598649364526457,6
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.525602997934072,0.0599648153006753,6
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,12.040725434814531,0.0573798203909138,6
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,17.617808992353286,0.057363693421812,6
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,18.45105914591404,0.0574942492145239,6
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,17.798207657412448,0.0574653546508846,6
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,21.83835939211393,0.0574874287952962,6
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.250576992049307,0.0598396726514409,6
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,22.2079739874358,0.0599291078299514,6
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,22.4632370698714,0.0594809636585884,6
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,21.485050889225363,0.0598766638625592,6
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,24.9134164864149,0.0599325915207527,6
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,24.85529112405347,0.0598332731683834,6
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.726934313512007,0.0598610769573292,6
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.41964232930657,0.0593160165749695,6
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.293338057613354,0.0599399916123751,6
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.21106811193648,0.0597728267612408,6
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.895418131963257,0.0598162015582609,6
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.3005044174498,0.0599545513202301,6
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.19829233500603,0.0597118279255121,6
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.507188884074903,0.0594843116900069,6
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,27.20846979069644,0.0595740395833866,6
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,26.964471435154657,0.0598866120824233,6
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.29492318267782,0.0594569649128911,6
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.6377364668661513,0.0599999999999999,6
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.6943823815657796,0.0596395494844695,6
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,0.8373110582952761,0.0597419797519194,6
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.4928135005898109,0.0598092659800444,6
Nauru,2012,national,consumption,2012.69,HIES,0,2012,2.353692321412819,0.0587556097382345,6
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.7504876583338811,0.0598075523013623,6
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.7340043158149694,0.0598623030466539,6
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.5056116849128678,0.0599570715990418,6
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.298432785837656,0.0598729436234424,6
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.3166742331345802,0.059943568582536,6
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.4927928180979615,0.0599707043766322,6
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.538388916454856,0.0599409803170664,6
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,1.6717256864757457,0.0599718424789137,6
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,1.8417856722259696,0.0599182373776429,6
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,1.8329542861857409,0.0599845535064461,6
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,1.9228863473196969,0.0599727177680775,6
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.062323207060837,0.0599604388666485,6
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.0699586902362466,0.0599669219428371,6
Panama,1979,national,income,1979.0,EMO,0,1979,1.6956245341702616,0.06,6
Panama,1989,national,income,1989.0,EMO,1,1989,0.0,0.0,6
Panama,1991,national,income,1991.0,EMO,2,1991,0.0,0.0,6
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,0.0493061749731518,0.0599607951368985,6
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,0.4810140970400556,0.0597924149694402,6
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,0.3408207261619505,0.0598857969892818,6
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,0.4593721296827689,0.0597205530373741,6
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,0.9308591802466544,0.058638734688705,6
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,0.7186494714602366,0.0599641388343336,6
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,1.2282394484205623,0.0596967117724257,6
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,1.2249032366308177,0.0590602830816496,6
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,1.340703433557043,0.0597192353103205,6
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,1.371031075894992,0.0599627381787171,6
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,1.234038372186091,0.059896916263768,6
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,1.6423589743187013,0.0599728073776674,6
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,2.0273552472465,0.0599339098727375,6
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,2.557081322588246,0.0599673351490956,6
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,2.2419483691187048,0.0599177786302203,6
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,2.6237952059205827,0.0598710036195901,6
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,2.375967638645042,0.0599165760420265,6
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,2.669852843400908,0.0598636863427905,6
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,2.5546345843569283,0.0599762809169829,6
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,2.9998409193907003,0.0598904105982661,6
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,2.9798225945745407,0.0599876925399806,6
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,3.09738595772151,0.0599141994040163,6
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,3.4366388730267574,0.0596264412528049,6
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,3.604893666500649,0.0598286358108927,6
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,2.6800713029118857,0.0598891492764944,6
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,1.3113151265290084,0.0595029629716247,6
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,0.9263295083073906,0.0599421804726222,6
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,0.9432000378462316,0.0598962342773887,6
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,0.9600342629820384,0.0599018341791964,6
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,1.0213657024213123,0.0596972220020588,6
