country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.324735604693291,0.129668634658179,13
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.315727925904761,0.1299347264607555,13
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.4994347017413205,0.1299458807431011,13
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.531817033522776,0.1299095291913247,13
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.54126392093209,0.1296051347076784,13
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.9145545704904872,0.1298352076615099,13
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.343230960090619,0.1299647823967407,13
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.617024687384123,0.1299547904023906,13
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,2.870953305681101,0.1298980620609088,13
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,2.8435251351615665,0.1299756561289676,13
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.2015761991236933,0.1299700068151681,13
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.041246638814373,0.1299953529102699,13
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.2543474213494585,0.1299523766977756,13
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.3256333828112985,0.1299443619070248,13
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.310792069884103,0.1299526677930002,13
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,3.5183606700908325,0.1299823835334926,13
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,3.747704901995162,0.1299375909895475,13
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,3.66969223727535,0.1299968141734621,13
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,4.430072740977742,0.12939071455541,13
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.638648722355087,0.1299999999999999,13
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.4770599130390782,0.1275684775373785,13
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,3.884030817165769,0.1294316914363195,13
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,3.7797355738299983,0.1299433067495759,13
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,4.779996137373623,0.1297799269357348,13
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,3.913435300349816,0.1298842692827749,13
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,3.717930164802312,0.1298361936258871,13
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,4.650716666081698,0.1299379481713387,13
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,2.448053124175779,0.1281802592168582,13
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,2.315172549574445,0.1281777941321613,13
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,2.7678025047317183,0.1297582568599239,13
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,2.9124433913397434,0.1282809412571201,13
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.278464046375756,0.1289965195324829,13
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,3.795679217813417,0.1298853908338316,13
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,3.853185592655522,0.1294276505286432,13
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,3.9313718010168506,0.1297919056480754,13
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,4.159427493662088,0.1288657296494647,13
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,4.4875327131967095,0.1295479805145487,13
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3229729557351988,0.1295701874185399,13
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.7958071376565365,0.1293821603625889,13
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.9308499740735656,0.1296999357502726,13
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.0561886833879812,0.1296943154756877,13
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.7760479296278666,0.1299512579512928,13
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,15.86408258272337,0.1293400581061314,13
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,16.7483562781707,0.12982325396112,13
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,17.211946439568568,0.1297980791676711,13
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,16.5465768777466,0.1298877592938453,13
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,16.96533516282234,0.1296720846966559,13
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,17.304442141742708,0.1298027832401203,13
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,17.923341330690544,0.1299283170430125,13
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,19.24911615611424,0.1296847811471507,13
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,20.29271288515177,0.1298865143841518,13
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,20.488515068234268,0.1298977817670676,13
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,22.08209881633731,0.1295678464841249,13
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,22.20427254250088,0.1297125842021124,13
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,22.782267805187537,0.1291781696286749,13
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,24.19725339510883,0.1297426063924205,13
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.575809272669216,0.129609151325121,13
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.0766383310042684,0.1297864358120739,13
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,5.979480028494697,0.1299006719500118,13
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.182675068079914,0.1292323279001996,13
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,7.2407327122297,0.1286209664158323,13
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,7.892639144404252,0.1291329706476819,13
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,7.929865400698078,0.1288031397776519,13
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,7.225362587149508,0.1290020276103061,13
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,6.775887053435506,0.1288540191555365,13
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,6.315499919941861,0.1267478034623072,13
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,3.664149404223709,0.1299290887404177,13
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,6.242341792441966,0.1267847547359905,13
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,4.278851987713788,0.1294856890733921,13
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.045583703992695,0.1282496391514659,13
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,4.195858037494943,0.1292246606194874,13
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,4.259180722899699,0.1294331535090865,13
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,4.932276247313792,0.1298255844228643,13
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,5.034114781294036,0.1298105358557442,13
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,4.833097198594564,0.1298317566173206,13
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.9487563754368096,0.1299568359375,13
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.413189515710822,0.1299999999999999,13
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.1375101302254347,0.1299115543533688,13
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.33739760203704,0.129954383792775,13
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.518039998486213,0.1298933055540676,13
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.870012077895939,0.1298194894527986,13
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,4.399312363775499,0.1298652264913077,13
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,4.881686859210397,0.1298764638164802,13
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.979009717153952,0.1299654195160994,13
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.189941485767193,0.129949045256757,13
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.3362212733230562,0.1298012182128304,13
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.5041860117943796,0.1297868149003814,13
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.5879950826728052,0.1299389928221676,13
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.6422133389547275,0.1299921593714744,13
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.7977800228944519,0.1299999999999999,13
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.0769369886797189,0.1299568359375,13
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.5725179348956462,0.1299364335945602,13
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.5631242359702855,0.1297041607676746,13
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.7054027972217214,0.1298982567370957,13
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.021262419162713,0.1298795746876666,13
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.4660326655025275,0.1298579712847344,13
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,4.636638535645495,0.1297370499411185,13
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,4.95761312908201,0.1298933958118504,13
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,5.549786375930874,0.1297584103126658,13
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.8436631178751894,0.1298269686264374,13
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.700681083475932,0.1298937032610983,13
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.5883022816492183,0.129972233937623,13
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.7447163148406457,0.129614877519599,13
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.6702062578056385,0.1299636313592075,13
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,3.2107666184063333,0.1299568359375,13
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,3.232178384943325,0.1299568359375,13
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,3.3383972308559886,0.1299568359375,13
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,3.339048132820037,0.1299568359375,13
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,3.379533133349101,0.1299568359375,13
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,4.070488916523994,0.1299568359375,13
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,4.168447848803986,0.1299437440633656,13
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,4.902269341872677,0.1299901388914952,13
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,4.84484246393463,0.1299805783652727,13
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,6.45125134655266,0.1299630927870516,13
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,8.313325719804487,0.1299948865154147,13
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,9.19573670029408,0.129974264416741,13
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.5447157111867331,0.1300000000000001,13
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.1929566250363164,0.1298451700164445,13
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.4378198299688592,0.1299771731604521,13
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.8212004595974531,0.1297996859609173,13
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.6563001825541774,0.1299568359375,13
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.4600652951478726,0.127929615044374,13
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.5840980914915187,0.1297809316386558,13
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.7719458671805336,0.129705041484243,13
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.154106895960778,0.1298101745313399,13
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.1325619318417557,0.1286505057288927,13
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.219082334944115,0.1298698823171408,13
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.7397040889110226,0.1299999999999999,13
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.5256044249091515,0.1297103252292712,13
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.4865812700159475,0.1296738626986184,13
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.7457139059191868,0.1299103589531575,13
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.06303992081608,0.1299986954478517,13
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.0812766316211546,0.1299989337059934,13
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.1066091346072222,0.1299988119413487,13
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.125128365524631,0.1299908328151983,13
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.4699814264219977,0.1289454926324613,13
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.6681489192951972,0.129757584123775,13
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.708934270820646,0.129887375546282,13
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.162878510078004,0.1299851312719745,13
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.6641729217430112,0.1297335574824058,13
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.6269607931990295,0.1298945529996971,13
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.756426009062405,0.1299008487066811,13
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.266967190902098,0.1299112129149119,13
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.402886175174194,0.1295069375437433,13
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.186412540005839,0.1291610935722882,13
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,17.199243205724002,0.1274394622841415,13
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,18.547754352384885,0.1263954160472553,13
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,20.71025927230917,0.1274066015699759,13
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,19.21029886976768,0.1274985438123336,13
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,23.74925503716342,0.1274667989673321,13
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,22.66676546151428,0.1299623759930289,13
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,23.524412954487,0.1299814679084074,13
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,24.67674709613265,0.1298434371461849,13
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,26.299581780038192,0.1298780721274364,13
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.011327620525087,0.1298861514414573,13
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.185905774886923,0.1296872779272784,13
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.967700111302317,0.1299114922827922,13
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.978759395714576,0.128209476656342,13
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.80119965810519,0.1294277718128819,13
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.686179934588704,0.1295817175862118,13
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.91110758058014,0.1299556633960558,13
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.550985447905,0.1298648320110784,13
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.56308202161906,0.1297297392654922,13
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.6060349562796,0.129957049199266,13
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.908986413970897,0.1298410113160561,13
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.6652097120769,0.1298681705730266,13
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,14.923445083884015,0.127328836963599,13
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,20.7997555773491,0.1271246357968581,13
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,22.25117767529554,0.1274588743368066,13
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,22.03116091100481,0.127402949377249,13
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,26.59533160318529,0.1274588753299944,13
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.91120330447903,0.1298963108012814,13
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.78492436480288,0.1299148495341584,13
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.988888115989194,0.1299133727682888,13
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.735809120198898,0.1298097509464135,13
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.633816593021955,0.129926280674006,13
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.89246279061479,0.1298889778386154,13
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.810521999146495,0.1299374358658169,13
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.79706093064842,0.1298709271380492,13
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.92470589707844,0.1297157431659727,13
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.70623447106695,0.1298731212031138,13
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.62171959418611,0.1299053759192819,13
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,37.472413152290684,0.1297433814727117,13
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.52547752248457,0.1298017247580498,13
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.16452207744255,0.1299174266172756,13
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.63379546026699,0.1298916724189096,13
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.6176575143417,0.1299428400827899,13
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.120774439782366,0.1299256306461835,13
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.7473066694039806,0.1299999999999999,13
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.8511455127608005,0.1298728113273565,13
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.0235370026881407,0.1298865960273918,13
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.8219228640174936,0.1298106768951797,13
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.1712137843676023,0.1283412932296612,13
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.9252932943175848,0.1297414655214818,13
