country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,12.119501451106318,0.2374994078603615,24
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,14.31908779977429,0.2372736025911702,24
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,17.184019824618183,0.2398878491334069,24
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,17.96731952996225,0.2399566003021344,24
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.798576363994353,0.2395448456473088,24
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,17.582260589385893,0.2376429631751676,24
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.78277099721835,0.2398669661186669,24
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,19.65821001110508,0.2395705968029163,24
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,19.840391779133856,0.2399353029427627,24
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,16.908770175030995,0.2397662465042375,24
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,13.554817687411846,0.2398290139150888,24
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,11.351856735365445,0.2389136109201086,24
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,10.834307155338136,0.2398157189852707,24
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,10.944110955560284,0.239902756213488,24
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,11.00944455073864,0.2398712600863542,24
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,11.65431238188367,0.2393730475210369,24
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,12.072165451718275,0.2395339809541649,24
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,12.84938558445346,0.239608666147809,24
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,13.70220637535845,0.2399823710677424,24
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.9315625751789854,0.240042236328125,24
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.2281152901166603,0.2400000000000001,24
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.8172739189946507,0.240042236328125,24
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.355210404883364,0.2398123928607219,24
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.1642336701713085,0.2399737923407082,24
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.1672911474401637,0.2399588408489222,24
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.672292833421228,0.24,24
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.201489136677849,0.2395630542937486,24
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.8724434192978106,0.24,24
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.08939037228166,0.2399999999999999,24
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.0149611906074198,0.240042236328125,24
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.4470615744500233,0.2381035412304179,24
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.6410027758747792,0.2392039364096066,24
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.8874315742261771,0.2391524355233912,24
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.7441588460613888,0.2357260479480553,24
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.6526962104930154,0.2392292559065759,24
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.4917605255455657,0.2397513792452105,24
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.0415544632857703,0.2394281358403686,24
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.7010693383252249,0.2398864261389877,24
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.692831145168412,0.2394703256544716,24
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.055502734068837,0.2398797651257674,24
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.9025012169064484,0.2398198806281362,24
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.609330280334677,0.2395829339426599,24
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.6706056694267866,0.2398401020589879,24
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.688501953433446,0.2399605623064837,24
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.9840158034954256,0.2399446260245547,24
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.4449371713254333,0.2399138979190577,24
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.535160208975682,0.2399357731102812,24
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.816244940814037,0.2399590412154585,24
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.6576192095417936,0.2397854587522273,24
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.623806241090896,0.2399403588139063,24
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.263938344155464,0.2398922486184653,24
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.5349771725488885,0.2399541710767058,24
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.524806152236521,0.2398185628807704,24
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.6047428097409573,0.2398653354975085,24
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.5871810440135987,0.2399602766737447,24
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.667903172413608,0.2389860642233345,24
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.689033661700209,0.2399238391746712,24
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.718860522844982,0.239946947140104,24
Croatia,1988,national,income,1988.0,HBS,0,1988,14.11913968148392,0.24,24
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,20.65523239343975,0.2399437064189566,24
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,10.724919123341504,0.240042236328125,24
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,10.910879556387306,0.240042236328125,24
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,10.286372060224318,0.240042236328125,24
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,16.792546910249882,0.239934220934973,24
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,15.644990894459792,0.2396878345149426,24
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,15.299069347410477,0.2398951221145795,24
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,11.845459547809307,0.2399046901582215,24
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,14.486116668853953,0.2397651161081643,24
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,11.141891459746676,0.2397906858559055,24
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,10.622369052207334,0.2397360937864769,24
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,10.095886278740757,0.2398712363177021,24
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,9.86506882827,0.2384818777631258,24
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,10.414685697410338,0.2395027052139168,24
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,11.30331618197739,0.2399463801063092,24
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,12.37688054065952,0.2398069920070769,24
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,13.110160398266178,0.2396832677301996,24
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,14.417970758458496,0.2397736742021931,24
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,15.339776464222696,0.2398015075139141,24
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.6781797056164677,0.2398869457003358,24
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.8728971513280763,0.2396855311774478,24
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.7589764625355133,0.2391880038696565,24
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,15.164118177555178,0.240042236328125,24
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.585642280844129,0.240042236328125,24
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,12.187008169922477,0.2371751025626868,24
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.89915626933504,0.240042236328125,24
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,9.557678383207614,0.2368761574782837,24
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.992920574803399,0.239946585147531,24
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.960617509695218,0.2399360926798381,24
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,9.234629033044236,0.2365089708374598,24
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.186707733249184,0.2397761040089368,24
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.310189200327814,0.2399834466134894,24
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,9.475853279213196,0.2399626117061006,24
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,9.666112980187208,0.2397980300305604,24
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,10.302063131206989,0.239915898048918,24
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,11.279113249436875,0.2399181565723047,24
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,10.385711206081838,0.2398850917384314,24
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,11.452040000171808,0.2397939865137501,24
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,10.59924858931814,0.2399433164207902,24
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,12.510305444915891,0.2399155865678467,24
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,10.54071024061964,0.239935233745072,24
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,12.155607350705692,0.2399301646210599,24
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,12.587950560416877,0.2398998085437575,24
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,12.138108405589538,0.2396831305909275,24
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,11.94086544855743,0.2399091381892757,24
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,12.412502387210116,0.2398866418112189,24
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,11.21066031468209,0.2399308163447668,24
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,11.38901794473345,0.2398782296724021,24
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,12.11778854365593,0.2397764284728156,24
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,12.801043674975697,0.2399623939880173,24
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,13.194437357921464,0.2399381574005441,24
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,13.915653032889765,0.2398535717249967,24
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,15.395953024133368,0.2396298794830395,24
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,15.724435537695015,0.2393497840394416,24
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9513610345373557,0.240042236328125,24
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3803981025337877,0.240042236328125,24
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9513610345373557,0.240042236328125,24
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.026307996594797,0.240042236328125,24
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2864788537923848,0.240042236328125,24
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.026307996594797,0.240042236328125,24
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2200357705814957,0.2399999999999999,24
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.538045445993204,0.2399999999999999,24
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2200357705814957,0.2399999999999999,24
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2223506401750432,0.2399920365587638,24
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.5775772686890304,0.2399469729410469,24
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2223506401750432,0.2399768014509538,24
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.3747323821843065,0.2399889467588969,24
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.7866987253253888,0.2399758686217402,24
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.3747323821843065,0.2399840771145504,24
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.102440871971017,0.2399858507395049,24
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.360187213624093,0.2399183814606521,24
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.102440871971017,0.2399591376278271,24
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5389954870822995,0.2399766397299063,24
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.7895122593225483,0.239948234246771,24
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5389954870822995,0.2399650525651651,24
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.5961333611650768,0.239980612167806,24
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.8193261942755496,0.239970743049892,24
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.5961333611650768,0.2399764669408772,24
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.644644540497999,0.2399933365470549,24
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.9381902434401777,0.2399880638402338,24
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.644644540497999,0.2399910807248875,24
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.862660313409692,0.2396313416032648,24
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.3852669099485886,0.2398024237218168,24
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.862660313409692,0.2397058786607171,24
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.8775269955587424,0.2396988948692575,24
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.372271703128592,0.2395920910903739,24
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.8775269955587424,0.2396515209850202,24
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.7647460329298044,0.2398665208370986,24
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.373435465218403,0.239761112297174,24
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.7647460329298044,0.2398189299355697,24
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.890568128848263,0.2398573915283048,24
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.4780660565354067,0.2399402549810837,24
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.890568128848263,0.2398954606556382,24
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.7210919129517512,0.2399056632211445,24
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.254204855572835,0.2395310214190833,24
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.7210919129517512,0.2397305631361768,24
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.852403547813203,0.2399653749578761,24
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.3926923445366004,0.2399927639436924,24
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.852403547813203,0.2399783943123418,24
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.8885619783559144,0.2399821061694302,24
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.351556482112863,0.2399399984158811,24
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.8885619783559144,0.2399617533867664,24
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.029328679575335,0.2399821033626367,24
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.452385181089098,0.2399496967193955,24
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.029328679575335,0.2399661806825469,24
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.1211561698464347,0.2399910414854845,24
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.5553163642121084,0.2398797768125336,24
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.1211561698464347,0.239935504836428,24
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.236487261930815,0.2399558704324248,24
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.613845737035021,0.2399638072017963,24
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.236487261930815,0.2399598860408841,24
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.323367841602907,0.2399686309402132,24
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.6843708095106265,0.2399333479354695,24
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.323367841602907,0.2399505392266825,24
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.4777624014212924,0.2399545948433196,24
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.7400082398455656,0.2399899089970915,24
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.4777624014212924,0.2399729423119274,24
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.6075193948960327,0.2399394094738365,24
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,2.7798326524631976,0.2399574587845155,24
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.6075193948960327,0.2399489097285264,24
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,2.767471742129483,0.2399908368185621,24
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,2.923324513136279,0.2399819749489131,24
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,2.767471742129483,0.2399861122899894,24
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,2.861649327860097,0.2399797921293174,24
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,3.010648769389236,0.2399897172082032,24
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,2.861649327860097,0.239985150580148,24
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.0440121026295675,0.2399829685914499,24
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,3.287535224242889,0.2399873515011751,24
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,3.0440121026295675,0.2399853642460741,24
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,3.1941137491607035,0.2399800544722415,24
