country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,12.19819770495313,0.9398933362949689,94
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,13.693614157252412,0.9399477718217278,94
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,13.27097030349388,0.9399901286335596,94
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,13.487197443104796,0.9399409512726956,94
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,13.857085055416931,0.9399744045007428,94
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,15.043798046240951,0.9397701690521229,94
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,16.100828699229265,0.9398321870902318,94
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,16.982140487255005,0.939958781883965,94
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,16.66223310915857,0.9399723426547608,94
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,16.91519515931872,0.9399680776117963,94
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,17.656896956680807,0.9399133547479284,94
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,16.914856207349118,0.9399757963915928,94
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,16.285372352173244,0.939765382290176,94
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,14.805584096926568,0.9399536359559562,94
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,5.934821506353625,0.94,94
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,6.118023765150162,0.94,94
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,5.999379398189744,0.9396228213889636,94
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,8.148898133535814,0.9398655614620532,94
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,11.01557792901516,0.939962842151569,94
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,16.074543831448775,0.939978254700305,94
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,16.864478300663837,0.939877633565918,94
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,2.153310384445076,0.94,94
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,7.1116136479961005,0.9399566434663964,94
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,5.092756690252464,0.939861977056182,94
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,5.401551230656948,0.9398982395529432,94
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,5.96159942902476,0.9399742525906698,94
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,6.490736435657401,0.9398182298375533,94
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,4.950478788964527,0.9389157205482128,94
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,8.09640436977226,0.9394508718457064,94
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,9.605265687637749,0.93987697080412,94
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,10.47754426111404,0.9399968212927,94
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,94
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,7.171511692905089,0.9398740665613714,94
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,4.789780757848647,0.9397209378812916,94
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,5.571519280652612,0.9397917769442375,94
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,7.7706129897411715,0.9399664205161732,94
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,53.24264195573749,0.937448027912348,94
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,58.10319879272262,0.9372763149037622,94
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,63.99417343714389,0.9398631845582924,94
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,69.1122981837303,0.9398883636212548,94
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,69.2978066637945,0.939609347734001,94
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,69.48065576747852,0.9399009220243846,94
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,70.1811143230449,0.9399540757476936,94
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,70.15628138210512,0.9399610629684984,94
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,72.1349483149016,0.93983395357149,94
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,63.23664798429816,0.9399071921729502,94
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.44766723830027,0.9398142595275246,94
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,46.45890295029171,0.9398729091712056,94
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,44.2665422486888,0.9398995328668268,94
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,44.42817733863046,0.9398850750926182,94
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,44.85342808163055,0.9399429346942818,94
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,44.61093752255217,0.9399867182840318,94
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.860312705780906,0.9399497640452952,94
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.303039896157,0.9399473582728328,94
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,49.25021275681279,0.939663054713442,94
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,9.537532102430044,0.94,94
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,15.388542896813355,0.94,94
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,22.92204023252378,0.94,94
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,29.310851996012733,0.939866031479468,94
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,29.513814629379397,0.9398614594756663,94
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,20.809362606749477,0.939980102191046,94
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,8.962536765900701,0.94,94
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,18.77621527420917,0.9396495781959766,94
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,8.800866294389978,0.94,94
Honduras,1989,national,income,1989.0,EPHPM,1,1989,11.913891046904544,0.9399999999999996,94
Honduras,1990,national,income,1990.0,EPHPM,2,1990,10.867085215230032,0.9399999999999998,94
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,12.317973821217382,0.9398511176941916,94
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,13.3536599729079,0.939925580644884,94
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,15.854425663353233,0.9396881342790524,94
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,16.54413909406199,0.9391573090584152,94
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,16.126482788988525,0.9399084750411628,94
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,14.986787695527344,0.9399678574535671,94
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,17.509042266219176,0.939970595102176,94
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,19.65349204911684,0.9397759101171624,94
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,17.92708232961328,0.9398882374146867,94
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,23.84295260440975,0.9399738581425472,94
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,20.737429733136768,0.9399932185880404,94
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,20.34965964117234,0.9399809247284652,94
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,20.87556706029793,0.9392516315685928,94
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,23.857385140761323,0.9399180640444906,94
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,24.5072767595756,0.9399572854332544,94
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,26.703851913325565,0.9399705706506076,94
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,26.10757859291388,0.9399856155806386,94
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,25.369926285540995,0.939919845523012,94
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,25.63383592014817,0.9398783945618808,94
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,25.734475371296444,0.9399048973647736,94
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,23.27814507709121,0.9398779020062732,94
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,22.267899557036365,0.9398968430598592,94
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,22.82866379702372,0.9398682029433916,94
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,22.13763775017072,0.9399460945716522,94
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,23.921865509299863,0.9399224773246416,94
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,23.444037295339008,0.9398957309617424,94
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,22.82360244119361,0.9396205540576572,94
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,22.366696642956395,0.9397938670977706,94
Croatia,1988,national,income,1988.0,HBS,0,1988,34.850115979374564,0.94,94
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,64.8098256307281,0.9399049511203508,94
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,31.06022299489077,0.9400364868164062,94
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,39.33487155119471,0.94,94
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,37.33873053512955,0.9399999999999998,94
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,55.11864778203093,0.9398247373868132,94
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,60.76832879092111,0.9396562554399344,94
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,59.276652648787824,0.9398559760803626,94
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,43.960320922762655,0.939725620344706,94
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,43.61864422632562,0.9394848053396202,94
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,39.65982623401699,0.9397567584750016,94
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,38.51521961036704,0.9398859051128444,94
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,37.22016557184563,0.9389275333247764,94
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,35.94352707278598,0.9399173103320464,94
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,37.07234742797672,0.9397943109319776,94
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,38.03041045393712,0.93990706566991,94
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,40.96252457360115,0.9397716558824816,94
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,43.19029736431128,0.9399741754356252,94
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,45.01807104549346,0.9399414679707356,94
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,47.26181260304285,0.9399610554105844,94
Haiti,2001,national,income,2001.0,ECVH,0,2001,7.674949253606258,0.939920090562121,94
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,9.72673645407854,0.9398588682338068,94
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,10.41987034053368,0.93872504311832,94
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,34.15332978018126,0.9400364868164062,94
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,18.52133326259584,0.94,94
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,34.3844471794467,0.9374145007071862,94
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,28.30725191088857,0.94,94
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,35.253308805265846,0.9373537658041422,94
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,22.772360853658736,0.9399567432022864,94
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,22.61794244158233,0.9399450663117932,94
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,29.390351255839278,0.9372848611221724,94
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,23.118135959976943,0.9395731217259312,94
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,27.139220992694582,0.9399624616273474,94
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,27.51307512496883,0.9395835353947268,94
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,33.08348853233269,0.9399722457625636,94
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,34.05301804616368,0.9399773100194851,94
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,34.26382149542383,0.9398925553129768,94
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,35.68027900911081,0.9399062453779902,94
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,39.651297861867285,0.9399753856588672,94
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,33.88643177155208,0.9399278644101692,94
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,36.924917107468,0.9399283563084436,94
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,36.35697836186046,0.9399589846019148,94
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,35.918415174702304,0.9399732458060016,94
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,36.89557082877736,0.939930325863904,94
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,34.60724649544851,0.9399126984995968,94
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,38.26452313162528,0.9399214948567794,94
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,37.88659117546522,0.9399342136284512,94
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,36.41021342445492,0.9399598189833196,94
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,38.85359505361694,0.9398267774213044,94
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,41.21952430320778,0.9399128562605,94
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,42.42921600188273,0.9399198003972636,94
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,43.57097698665056,0.939897900303178,94
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,44.90741671675024,0.9397893281521916,94
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,45.859876265084935,0.9399393367989962,94
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,46.9948569571194,0.939920822295088,94
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,3.102559595622062,0.94,94
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,5.276483685224008,0.94,94
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,3.102559595622062,0.94,94
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,3.016573967652892,0.9400364868164062,94
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,4.877881990470719,0.94,94
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,3.016573967652892,0.9400263307110877,94
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,3.5967465232829503,0.94,94
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,6.364326628581538,0.9399999999999998,94
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,3.5967465232829503,0.94,94
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,3.463403269365694,0.9399930809527112,94
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,6.541097669805717,0.9399706065671009,94
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,3.463403269365694,0.939985482812458,94
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,4.106434669401216,0.9399957291253288,94
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,7.944901094884495,0.9399673996760436,94
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,4.106434669401216,0.9399851806549387,94
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,3.051437056152545,0.9399878914022802,94
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,5.187165099816449,0.9399840941532424,94
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,3.051437056152545,0.939986387957463,94
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,4.113722367174683,0.9399948779044222,94
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,6.627893026453287,0.939945836208323,94
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,4.113722367174683,0.9399748728156444,94
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,4.175439285008037,0.9399954697915028,94
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,6.379638128749337,0.939985277162536,94
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,4.175439285008037,0.9399911886834608,94
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,4.244539449323804,0.939997074436516,94
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,7.011500625451238,0.939974268301,94
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,4.244539449323804,0.9399873172875232,94
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,5.218062164428991,0.939858543224668,94
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,9.458788917243618,0.9398824007073426,94
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,5.218062164428991,0.9398689374527256,94
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,5.215871854076565,0.9396736391404364,94
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,9.38840744912138,0.9397426962426444,94
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,5.215871854076565,0.9397042701087408,94
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,5.196674428259082,0.9399283795685932,94
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,9.74210843067692,0.9398398558130292,94
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,5.196674428259082,0.9398884119783296,94
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,5.6959193109830295,0.9399502176024844,94
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,9.583458376678571,0.9398536388052984,94
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,5.6959193109830295,0.9399058473716472,94
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,5.416663470704453,0.9399062328236388,94
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,9.095945220340116,0.9398194836137452,94
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,5.416663470704453,0.9398656879780298,94
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,6.225676767867237,0.939963378392056,94
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,10.795564600826106,0.9399682198511202,94
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,6.225676767867237,0.9399656797796324,94
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,6.335094365674554,0.9399871869883544,94
