country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,0.9429450064533412,0.0099975596794895,1
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,1.1208662716211366,0.0099922197214545,1
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,1.1895111312691136,0.0099955599477647,1
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,1.1023606569019644,0.0099958825402626,1
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,0.9033406762580772,0.0099832790694842,1
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,0.8496791353115069,0.0099975372552179,1
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,0.8411023028630553,0.0099957994562033,1
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,0.806238891130361,0.0099994778199286,1
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,1.4717219833914286,0.0099969491279804,1
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.1007146816174935,0.0094499791126098,1
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.1692443968851889,0.0098908566358548,1
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,1.540489948181549,0.0099023461317015,1
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,1.7631869257597617,0.0099408230410977,1
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.4863571392405055,0.0099999999999998,1
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.5460612279297086,0.0101077636718749,1
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.3561150128939572,0.0092179307078834,1
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,0.5737250184767341,0.0098857490345909,1
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,0.78630072236352,0.0096827433191775,1
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.0560047634218624,0.0100000000000021,1
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.1616739796382427,0.0097818883661584,1
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,0.0098412023576543,0.0074930964642975,1
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,1.4408474805108866,0.0074740947627625,1
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,4.268936814724526,0.0074812417118949,1
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,5.5654629119413634,0.007462341902744,1
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,7.033134125589692,0.0073913206515568,1
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,6.817354768061615,0.0074370332126579,1
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,5.2876311214241865,0.0074629406618096,1
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,5.0347319561577,0.0074710280843222,1
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,5.905550227426407,0.0073804310245488,1
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,6.919718953350328,0.0074397581508222,1
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,7.689597864259689,0.007455862792037,1
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,7.5900848502854705,0.0072165262404096,1
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,6.329400412519715,0.0074379957554996,1
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,5.760200490107709,0.0073984901430579,1
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,6.299932875667521,0.0074410806095912,1
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,6.245796040357321,0.0074262844522417,1
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,6.2924696047476205,0.0073696286826515,1
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,7.237105787266464,0.0074499907920262,1
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,5.796305050830152,0.0069740707458248,1
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,4.678977385392052,0.0072597610241774,1
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,8.59357557725829,0.0068665964102602,1
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,12.155845829691748,0.007227194894249,1
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,10.802528145205912,0.0092638663373351,1
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,10.168566857085878,0.0099528966888769,1
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,10.932601814259344,0.0097265249132744,1
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,12.3054117120555,0.009888996662221,1
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,11.493011895944482,0.0099412534222392,1
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,13.82956425737067,0.0092521886207332,1
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,13.999704958524228,0.009835898864488,1
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,15.856259859842892,0.0097466316611591,1
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,15.035273784330148,0.0094789468939121,1
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,14.750276533811968,0.0098610198864801,1
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,13.924428740479266,0.0098343145854975,1
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,13.919409586389111,0.0092369713083153,1
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,10.803926111378535,0.0089426306268474,1
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,0.3908399565239334,0.0099759648955667,1
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,0.4905819443797014,0.0099087050057726,1
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,0.8935274845444604,0.0099689597344167,1
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,0.6375267149478324,0.0099666734283242,1
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,0.961547187222202,0.0099723637163601,1
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,0.890325396961511,0.0099873036541426,1
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,0.6733994088655231,0.0099968920821984,1
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,0.6285606459274286,0.0099987341404749,1
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,1.6558379815529576,0.009998861984932,1
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,1.654484492775251,0.0099951255299139,1
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,2.201645428472333,0.0093447701382537,1
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,2.884208994439676,0.0099163638207324,1
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,3.158614409368661,0.0099042988955569,1
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,3.668275209242152,0.0099792842048854,1
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,2.60997653307755,0.0099304294309247,1
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3015185932437468,0.0099857177734374,1
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7453425724856967,0.0100467407226562,1
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3015185932437468,0.0099979943703429,1
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.3983891811262001,0.0099857177734374,1
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.94128979254397,0.0100467407226562,1
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.3983891811262001,0.0099992666988672,1
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.4245039091868528,0.0099857177734374,1
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.881265818490018,0.0100467407226562,1
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.4245039091868528,0.0100005213307081,1
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.4797430980150626,0.0099857177734374,1
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7954574094316205,0.0099857177734374,1
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.4797430980150626,0.0099857177734374,1
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.5059308040479393,0.0099857177734374,1
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8964365189972787,0.0099857177734374,1
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.5059308040479393,0.0099857177734374,1
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.6112794089196518,0.0099857177734374,1
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.0612019399652346,0.0099857177734374,1
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.6112794089196518,0.0099857177734374,1
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.5690175207159326,0.0099857177734374,1
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0570322909007612,0.0099857177734374,1
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.5690175207159326,0.0099857177734374,1
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.6114601854990144,0.0099857177734374,1
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.26136156112042,0.0099857177734374,1
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.6114601854990144,0.0099857177734374,1
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.804162846115613,0.0099857177734374,1
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.4434251706558034,0.0099857177734374,1
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.804162846115613,0.0099857177734374,1
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.8122239478403016,0.0099857177734374,1
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.7406529017485035,0.0099857177734374,1
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.8122239478403016,0.0099857177734374,1
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,0.9303376972457618,0.0099857177734374,1
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.061471739446674,0.0099857177734374,1
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,0.9303376972457618,0.0099857177734374,1
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,0.982362203544829,0.0099857177734374,1
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.246392637807379,0.0099857177734374,1
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,0.982362203544829,0.0099857177734374,1
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.0605055874968958,0.0099857177734374,1
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,2.404076121207582,0.0099857177734374,1
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.0605055874968958,0.0099857177734374,1
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,1.4883865858665384,0.0099857177734374,1
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,2.2798317925301173,0.0099857177734374,1
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,1.4883865858665384,0.0099857177734374,1
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,1.57084400560937,0.0099857177734374,1
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,2.33557782271244,0.0099857177734374,1
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,1.57084400560937,0.0099857177734374,1
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,1.8195835425473827,0.0099857177734374,1
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,2.6112673480150868,0.0099857177734374,1
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,1.8195835425473827,0.0099857177734374,1
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,1.9024119752196704,0.0099857177734374,1
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,2.8935609888542757,0.0099857177734374,1
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,1.9024119752196704,0.0099857177734374,1
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,1.9802040147657856,0.0099857177734374,1
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,2.9392759120115146,0.0099857177734374,1
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,1.9802040147657856,0.0099857177734374,1
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,2.157392399341448,0.0099857177734374,1
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,3.129544155993561,0.0099857177734374,1
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,2.157392399341448,0.0099857177734374,1
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,2.6466575401807746,0.0099857177734374,1
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,3.389740430763593,0.0099857177734374,1
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,2.6466575401807746,0.0099857177734374,1
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,0.7504714456586985,0.0093265142885885,1
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,1.366694646850981,0.0095205980532301,1
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.025206689589242,0.0084261130776785,1
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,0.930151471895266,0.0095150684179032,1
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,0.5709620498308273,0.0097884453383358,1
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,0.7146571024684566,0.0082115765552266,1
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,0.6672024422533035,0.0093139551042971,1
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,0.5395861020430816,0.0099147763728292,1
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.3809568009636193,0.009756206701775,1
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.4425532740150684,0.0099375898161057,1
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.1457643036136804,0.009657282175121,1
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.5393139268921782,0.0081194050195856,1
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,0.7025822873634904,0.0096334737897621,1
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,0.7963458581035393,0.0097257066375677,1
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,0.598331493829565,0.0098259508064768,1
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.1020063738643024,0.0098431232941119,1
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.2020845790594712,0.0099539220267679,1
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.3776997131741866,0.0097977139476965,1
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.3450630887650629,0.009894508523991,1
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.3085143482376305,0.0099857177734374,1
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,0.5339583240081758,0.0099857177734374,1
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,0.6782552425348499,0.0099857177734374,1
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,0.6215215960702326,0.0099857177734374,1
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,0.0,0.0,1
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.0,0.0,1
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.0,0.0,1
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,1
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.0,0.0,1
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,0.4205407446018468,0.0099820832789092,1
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,0.4252690187756853,0.0099228324905331,1
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,0.5932319635291469,0.0099936418818121,1
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,0.5789825466822017,0.0098795028387333,1
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,0.343312688096968,0.0099544902130794,1
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,0.4417927381956293,0.009996023161128,1
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,0.5554026463511589,0.0099796185722195,1
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,0.633240555585998,0.0099936441743496,1
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,0.6254174698164288,0.0099928118007687,1
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,0.620611998063979,0.0099925170984596,1
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,0.6781348053273416,0.0099857367082642,1
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,0.7324926429158495,0.0099893513646592,1
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,0.7078095348857395,0.0099796229736867,1
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,0.7863770761023525,0.0099990997336226,1
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,0.7279562068271292,0.0099901889513039,1
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,0.6655243799798756,0.0099949107733536,1
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,0.0,0.0,1
Comoros,2004,national,consumption,2004.0,EIM,0,2004,0.7970883067415618,0.0093091566303386,1
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,0.510415169812629,0.009070991123834,1
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,0.6366899918147321,0.0094882586517154,1
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.0055245355544102,0.0098769833472764,1
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,1.342533357272492,0.0099924556592056,1
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.2885786905951916,0.0099857177734374,1
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,0.2759298399004273,0.01,1
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,0.0,0.0,1
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,0.4707569981523734,0.0099268859767408,1
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,0.5040492018379351,0.0098719217075348,1
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,0.6335907996192458,0.0098571321941098,1
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,0.624662222460066,0.0097820641823466,1
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,1.0318396495450337,0.0099253578240045,1
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,0.9004132023063012,0.0099157342354935,1
Costa Rica,2007,national,income,2007.0,EHPM,1,1989 - 2009,1.3486453534619822,0.0099177402729391,1
Costa Rica,2008,national,income,2008.0,EHPM,1,1989 - 2009,1.212850538486166,0.0099258918797367,1
Costa Rica,2009,national,income,2009.0,EHPM,1,1989 - 2009,1.027477907080926,0.00980702642874,1
Costa Rica,2010,national,income,2010.0,ENAHO,2,2010 - 2020,1.5611332994515947,0.0099860631320011,1
Costa Rica,2011,national,income,2011.0,ENAHO,2,2010 - 2020,1.508908695013343,0.0099597221934099,1
Costa Rica,2012,national,income,2012.0,ENAHO,2,2010 - 2020,1.4411536863572747,0.0097748869414431,1
Costa Rica,2013,national,income,2013.0,ENAHO,2,2010 - 2020,1.5862197369871356,0.0096206091443316,1
