country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.1446227765789216,0.6999562167854732,70
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.678081472563034,0.6992780718959332,70
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.86592383892754,0.6996952086379424,70
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.202613964629,0.6990836955905542,70
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.297704002907373,0.6998166608224462,70
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.204196875619785,0.6999645680773623,70
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.776376580524184,0.7000332275390626,70
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.112096476084388,0.6997892676861495,70
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.356479315120475,0.6994525014876422,70
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.968467280714224,0.6998025254724366,70
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.827171397742817,0.6998267536365392,70
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,27.362777302049015,0.6973384145042105,70
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,31.04808358160716,0.6973469824500165,70
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.904629347462595,0.699912890222173,70
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.47415736922661,0.699588039896792,70
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.65664032270842,0.6998702127359158,70
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.65534142893478,0.6998931445348294,70
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.713530048749774,0.6998526715798014,70
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.06251747333247,0.6998566653097226,70
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.56036114411215,0.6989214254749869,70
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.08915358393354,0.699805626107906,70
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.58874018870559,0.6999118009625758,70
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.390737604451317,0.6998136404888379,70
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,24.39980321544313,0.6999185562969155,70
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.440050738197023,0.6996663031733567,70
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,25.17663735863325,0.6999776176081476,70
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,25.263303739209853,0.6999578927126301,70
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.364919847939383,0.6997784613658599,70
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,26.45887994066114,0.6997031528124744,70
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.098561464191526,0.699991966919022,70
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.306786031216465,0.7,70
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,5.020508255320434,0.7,70
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,8.791202613166979,0.7000332275390626,70
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,9.72467661828649,0.699844558373165,70
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,10.214540216491647,0.699894686492727,70
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,8.38795887785048,0.6998706210047648,70
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.244507336346122,0.7000000000000002,70
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.8956392435136,0.6993294397577331,70
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.000285203832754,0.7,70
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.9424531286370543,0.6999999999999997,70
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.685994122500336,0.6999999999999997,70
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.289386273781385,0.6982423877625884,70
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.623872012704799,0.6997070352322591,70
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.571487000671495,0.6981442868967331,70
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.581308195199321,0.6981865952451246,70
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,5.45272167802009,0.6995413726979411,70
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,5.151708270337524,0.6986003374928187,70
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,6.279946267547564,0.6999104953533397,70
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,6.416229826640308,0.6997674525642557,70
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,6.150055436465083,0.6996842089534756,70
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,8.229819833025909,0.6999802193605831,70
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,7.052732534612381,0.6999898595709014,70
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,6.437321121338708,0.6998337589936563,70
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,6.610596235761013,0.6996332810238585,70
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,7.130025008754157,0.6999642933677712,70
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,8.100647799052403,0.6999751186872489,70
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,8.568114679472426,0.6999765294748127,70
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,9.019974087658351,0.6999847794291044,70
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,9.444725539801167,0.6999552216153533,70
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,9.275395088831038,0.6998604690459116,70
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,8.893899500202943,0.6997994098585327,70
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,7.798999435153781,0.699900699899231,70
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,8.262865547424125,0.6999459013936581,70
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,8.220641827023512,0.6999088660004863,70
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,8.392556997118714,0.6999474448369536,70
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,8.985007981313151,0.6999530909105927,70
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,8.705790023350806,0.6998885929926737,70
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,8.901768684907017,0.6998218169360924,70
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,9.09249721340472,0.6968655753447267,70
Croatia,1988,national,income,1988.0,HBS,0,1988,22.5307998872845,0.6999999999999998,70
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,38.55430144873048,0.6995771924628675,70
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,18.786502213544185,0.7000332275390626,70
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,20.96242573864859,0.7,70
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,19.98811993735456,0.7,70
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,31.67139705656701,0.6997717182762418,70
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,29.22622267817525,0.69985150072813,70
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,29.041789552335675,0.6998872913579121,70
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,24.15838470770673,0.6999262377166807,70
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,25.44048592826235,0.6995894915505246,70
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,22.50662058345724,0.6999249297124726,70
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,21.91244537901992,0.6998856209470519,70
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,20.994426941849,0.6999509789585338,70
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,20.508484267304308,0.6998777598233931,70
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,21.63321985023827,0.6995856216616809,70
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,22.3947727559922,0.6999364723109268,70
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,24.23818099608371,0.6997439538326112,70
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,25.52414890847697,0.6999532136047929,70
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,26.94347267554503,0.6997738480239006,70
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,28.90089665085554,0.6996998225646494,70
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.2794217422113148,0.6996759299202845,70
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.617060027849808,0.6998957888589393,70
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.054809101197503,0.6999409490329807,70
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,23.24880454717638,0.7000332275390626,70
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.96169838798407,0.7,70
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,20.21111640222162,0.6971614228742895,70
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,16.408636892642416,0.7,70
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,18.331531527239058,0.6970444683396096,70
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.64923036878576,0.6999499658595838,70
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.742427236440571,0.6998905802593066,70
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,16.59853700044331,0.6972298776342724,70
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,13.896483855482662,0.699853209128258,70
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,16.156715211228885,0.6999763310033139,70
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,16.422656139711044,0.6998656401798362,70
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,18.40758876606585,0.6999205694543748,70
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,19.00751014558394,0.6998663198005333,70
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,20.50146529610778,0.699743272062598,70
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,19.529485743264928,0.6998969099878908,70
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,21.801722794303814,0.6999299807990353,70
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,19.35549068354845,0.6999391898368709,70
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,22.377477964543356,0.6999519470424937,70
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,19.307737202919384,0.6998403453877259,70
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,22.10837591270453,0.6999682979879985,70
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,22.501602501702497,0.6998920871966191,70
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,21.61075679835748,0.6999119401671656,70
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,22.450556813031767,0.6999470530572446,70
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,22.394399687691887,0.6999549034310522,70
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,21.351920978077512,0.6999063031135825,70
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,21.925988906894275,0.6998915842255048,70
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,23.16419153024738,0.6995669640452624,70
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,24.36010104182276,0.6999492113442936,70
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,25.33983061299913,0.6996394850898652,70
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,26.61639225070361,0.6998306798103039,70
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,28.760883472628635,0.6999209253994698,70
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,31.718122319298068,0.6998012985310713,70
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7216351487963717,0.7,70
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.7203671276968784,0.6999999999999998,70
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7216351487963717,0.7,70
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7710191242500084,0.7000332275390626,70
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.508968833233656,0.7,70
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7710191242500084,0.7000239786535901,70
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.073774796253284,0.7,70
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.111880964155493,0.7,70
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.073774796253284,0.7,70
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.0441089048658445,0.6999862675970884,70
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.1632137064186683,0.6999942485649667,70
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.0441089048658445,0.6999889658026968,70
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.335756385887572,0.6999948566986537,70
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.728220001237184,0.6999902693342027,70
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.335756385887572,0.6999931485935087,70
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8197586406948372,0.6999924028137263,70
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.6528530681844247,0.6999763251421802,70
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8197586406948372,0.6999860371812069,70
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.511272535002161,0.699988889022053,70
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.4219146142638164,0.6999657971615918,70
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.511272535002161,0.6999794693902843,70
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.579710780751092,0.6999925358190952,70
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.337439958226984,0.6999839583903199,70
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.579710780751092,0.6999889331274414,70
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.616618467378822,0.6999932381999633,70
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.5759254331860624,0.6999837076812234,70
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.616618467378822,0.6999891607581161,70
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.079556923176823,0.6998598142975953,70
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.550783389397132,0.6996307058697168,70
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.079556923176823,0.6997599963376815,70
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.117539990420094,0.6998108911753563,70
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.784664312325956,0.6995633091096266,70
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.117539990420094,0.6997010736741058,70
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.1056860608306285,0.6996264349835427,70
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.711947616156828,0.6997683938364189,70
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.1056860608306285,0.6996905279858101,70
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.2050370815894187,0.6998257053033297,70
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.786724662146693,0.6998693557998921,70
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.2050370815894187,0.6998457592143854,70
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.00331007209126,0.6998452957796267,70
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.462711389277925,0.6997319521644043,70
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.00331007209126,0.6997923212408892,70
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.354819419400891,0.69998136394203,70
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,5.10444480418244,0.6999956398355165,70
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.354819419400891,0.6999881499880289,70
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.4509016821706644,0.6999516712367454,70
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,5.00516010588815,0.699942122803494,70
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,3.4509016821706644,0.6999470560015365,70
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,3.6046258783327287,0.6999697623276558,70
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,5.133372485903824,0.6999880213136713,70
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,3.6046258783327287,0.6999787336978445,70
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,4.177469485760339,0.6999876924304292,70
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,5.82088367911829,0.6999769472071833,70
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,4.177469485760339,0.6999823290596789,70
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,4.507120086748457,0.6999692551333726,70
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,6.155857865090598,0.6998972966920072,70
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,4.507120086748457,0.6999328477600015,70
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,4.52895250859269,0.6999602936672606,70
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,6.346117400209812,0.6999551790848639,70
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,4.52895250859269,0.6999576711139883,70
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,4.754869872465597,0.6999621406626192,70
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,6.906819465138489,0.699948373819391,70
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,4.754869872465597,0.6999549880992139,70
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,5.079514158357124,0.6999442789273407,70
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,6.959830999202935,0.6999774359739045,70
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,5.079514158357124,0.6999617311388252,70
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,5.314407487683066,0.6999910212218508,70
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,7.009254516062739,0.6999894782556776,70
