country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,11.2469765054487,0.0698698496637544,7
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,11.347661326003085,0.0697433751830639,7
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,11.578642446957382,0.0698838910884178,7
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,9.675318083805202,0.0692240144304818,7
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,6.952328328289683,0.0698974095108724,7
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,5.775031150942715,0.0695831272975672,7
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,5.4623773765504895,0.0699435884241441,7
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,5.4750507282826,0.0699331467780979,7
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,5.531788326709652,0.0699545478105384,7
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,6.217169967645694,0.0699975506927178,7
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,6.637867408497663,0.0699582570720895,7
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,7.384926664281279,0.0695492275415069,7
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,7.758558016231989,0.0698734627487348,7
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.4093689366135497,0.06991025390625,7
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.454350139633904,0.07,7
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,1.290702662855509,0.06991025390625,7
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,1.6516251737266674,0.0698418080143601,7
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,1.4528136577487278,0.0699582363639911,7
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.7251216926023618,0.0698926675063842,7
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.9287996191410756,0.0700322998046875,7
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,1.2710053416387748,0.0694354315379623,7
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.4370991082442181,0.0699999999999999,7
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.4964977551800456,0.06991025390625,7
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.4306123218641904,0.06991025390625,7
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.7235307872250116,0.0697367121659926,7
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.8256914592943643,0.0659323921694139,7
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.9116978545099312,0.0679793543317784,7
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.7751817093606171,0.0682040969986341,7
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.7984039859605788,0.069727630640811,7
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.6319903132528923,0.0693890251348286,7
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.001517267804864,0.0697478066081058,7
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.5279464612118518,0.0698922579003437,7
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.5281633148423992,0.0697131019364292,7
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.8396056946566584,0.069885048143524,7
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.7701903355769266,0.0699095442035564,7
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.6436792716066561,0.0699769757026752,7
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.6457896508323181,0.0699409901160701,7
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.5249801412375669,0.069839340385357,7
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.6507375344525534,0.0699600981647526,7
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.060654472769491,0.0698741364797061,7
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.0502673784156418,0.0699236946400727,7
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.276632254257147,0.0699702182845633,7
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.1941262085228703,0.0699685514584967,7
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.0806526491770432,0.0699533605125334,7
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.9575869298363662,0.0699296967038046,7
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.1300452915902646,0.0698562158796334,7
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.2656328129690635,0.0696924205618224,7
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.2852643406824895,0.0699002014512661,7
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.0891293577497208,0.0698571325501224,7
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.1465554688048956,0.0697763585655511,7
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.115329011298365,0.0697104982404757,7
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.2786324206350388,0.0699643604165554,7
Croatia,1988,national,income,1988.0,HBS,0,1988,9.57700425130742,0.07,7
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,13.808888407996005,0.0699378276879862,7
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,7.478869850733517,0.0700322998046875,7
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,7.406896815629094,0.0700322998046875,7
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,6.934562614596505,0.0700322998046875,7
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,11.468131983056653,0.0696706158417465,7
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,10.410033529085268,0.0698447950610019,7
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,10.020011665699617,0.06988211298761,7
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,6.626721045839098,0.0698872078687465,7
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,10.113842733268733,0.0693278606354598,7
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,6.101512046062309,0.0694874260085942,7
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,5.587215918946225,0.0698791212965864,7
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,5.543331194303256,0.0696666307292149,7
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,5.582626706707956,0.0699401462330686,7
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,6.0557646275233,0.06997677150391,7
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,6.300209047695482,0.0699200545713242,7
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,6.987436709634015,0.069270488165789,7
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,7.313792835665619,0.0697258913405513,7
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,8.39853410470732,0.0698958665070016,7
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,9.096518172868812,0.0693174448470921,7
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.2214464129013808,0.0681126259020002,7
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.0676965571788384,0.0699801034501218,7
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.2518352781178985,0.0699089550494133,7
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,11.641388694155204,0.0700322998046875,7
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,4.959929610203277,0.0700322998046875,7
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,6.689849805194834,0.0673734611482134,7
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,7.270523433026605,0.0700322998046875,7
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,5.585745264374081,0.0672512422643818,7
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,5.635582525430654,0.0699468129824516,7
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,5.634154140294507,0.0699690190063198,7
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,5.95805077069766,0.0670964740041954,7
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,5.684546150685991,0.0697952994151471,7
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,6.367212176042409,0.069964202257889,7
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,6.708574500077002,0.0695940806320404,7
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,6.355359251345521,0.0698969820488565,7
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,6.902874176567217,0.0698962766639319,7
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,7.124974188795371,0.0699526956030416,7
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,6.9901677531833295,0.0698802075734862,7
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,6.5361358263119484,0.069976657908456,7
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,7.12271772680962,0.0699444886770428,7
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,7.880517886570156,0.0698016615187599,7
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,6.92118465540265,0.0698885869814821,7
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,7.926400818096758,0.0696075933645475,7
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,7.983644986402317,0.0697682766693368,7
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,7.69538855760462,0.0698688774287421,7
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,7.256312041050601,0.0699792467167334,7
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,7.19635563894365,0.0699831447865799,7
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,6.378308804923639,0.0699656082259567,7
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,6.456359432542632,0.0698131164579135,7
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,7.208313379749616,0.0699717094457515,7
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,8.256742053320664,0.069957949980643,7
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,9.413324975893122,0.0698190271421111,7
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,9.017846727618773,0.0698645990421053,7
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,9.704893465423298,0.0699709426170737,7
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,10.4330757573989,0.0649310445848497,7
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6714177539140973,0.0700322998046875,7
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.928271102720692,0.0700322998046875,7
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6714177539140973,0.0700322998046875,7
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7681928936678296,0.0700322998046875,7
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8938064613092787,0.06991025390625,7
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7681928936678296,0.0699983283289516,7
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8720310471468303,0.06991025390625,7
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.052664567356917,0.06991025390625,7
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8720310471468303,0.06991025390625,7
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.9160851050801908,0.0699723574551908,7
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0980027979319331,0.0699675717851508,7
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.9160851050801908,0.0699707395158708,7
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.014308479507399,0.0699875730623669,7
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2210478252885562,0.0699785295894322,7
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.014308479507399,0.0699842057252361,7
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8202586458036791,0.0699808709901309,7
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9492344998726134,0.069969338015323,7
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8202586458036791,0.0699763047393978,7
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.138266183182209,0.0699988029556633,7
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.2763251043657269,0.0699870781227314,7
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.138266183182209,0.0699940201617887,7
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2002752197696371,0.069996969876157,7
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2960155932499695,0.0699902219829662,7
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2002752197696371,0.0699941356260435,7
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2463159434383533,0.0699877365376612,7
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.4053074709452007,0.0699912222108714,7
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2463159434383533,0.0699892278132361,7
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.407053127347012,0.069729460404675,7
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.74481990012184,0.0698207253617757,7
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.407053127347012,0.0697692227212068,7
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.409364772973671,0.0697280503130891,7
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.6807656985078685,0.0698877604072282,7
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.409364772973671,0.0697988913225586,7
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.3188240501411008,0.0699243550919889,7
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.638786672039675,0.0695613953013721,7
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.3188240501411008,0.0697604823766798,7
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.3837825388317964,0.0698717461839334,7
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.7194099901688238,0.0697146431445444,7
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.3837825388317964,0.0697995699058471,7
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.21892291158911,0.0698390349979224,7
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.5316308522769535,0.0697922691704823,7
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.21892291158911,0.0698171775855533,7
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3453027679456808,0.0699767389254586,7
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.6371042183390736,0.0699641167546678,7
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3453027679456808,0.0699707389765465,7
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.3831968267373165,0.0699691711055456,7
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,1.6217006416420958,0.0699481954418716,7
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.3831968267373165,0.0699590325185159,7
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.4821110008994525,0.0699513295112363,7
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,1.662588660028451,0.0699402329630329,7
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.4821110008994525,0.0699458773332422,7
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.566475433409659,0.069986433418417,7
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,1.74493282105364,0.0699917941023239,7
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.566475433409659,0.0699891091501919,7
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.6523848480296892,0.06990918012824,7
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,1.8048057659890424,0.0699775443131105,7
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,1.6523848480296892,0.0699437689875394,7
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,1.736441794879504,0.0699896194797904,7
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,1.8499257293958629,0.0699278405350617,7
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,1.736441794879504,0.0699579417080591,7
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,1.8455913711363887,0.069976976807105,7
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,1.9199299498337483,0.0699329959923171,7
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,1.8455913711363887,0.0699541265747625,7
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,1.9267745290894795,0.0699856029327258,7
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,1.971273848809422,0.0698099276940854,7
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,1.9267745290894795,0.0698931362707315,7
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,1.9696254298333469,0.0699910596062261,7
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,2.000637832374463,0.0699908766168916,7
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,1.9696254298333469,0.0699909620491221,7
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,2.00601290886869,0.0699956646378217,7
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,2.056516274463694,0.0699934278551188,7
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,2.00601290886869,0.0699944570212103,7
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,2.0686744588539545,0.0699808467079618,7
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,2.119030130009428,0.0699934056274116,7
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,2.0686744588539545,0.0699877112877369,7
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,2.151185123111937,0.0699904217783626,7
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,2.283551385766738,0.0699684116887301,7
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,2.151185123111937,0.0699782446962927,7
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,2.239236446936843,0.0699937041074011,7
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,2.375527346069873,0.0699910685325158,7
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,2.239236446936843,0.0699922285807985,7
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,2.2958560798220757,0.0699850291356336,7
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,2.3994377148853725,0.0699991428516599,7
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,2.2958560798220757,0.0699930232855193,7
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,2.3505325527295065,0.0699878741295018,7
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,2.411038684693154,0.0699799747761725,7
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,2.3505325527295065,0.0699833485899893,7
