country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.0228715961979606,0.28987474555369,29
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,13.711422894361602,0.2873203883472556,29
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,15.95930305645128,0.2874803348122703,29
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.871736468764396,0.2897854755332269,29
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,19.968326827400382,0.2898995429876433,29
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,19.54387365793943,0.2899534577943939,29
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,19.64398995611745,0.2896483094207299,29
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,20.749199017248056,0.2893266623379532,29
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.48438270298337,0.2882021484241131,29
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,21.86433826666225,0.289797394389997,29
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,18.4936794230448,0.2895082238913931,29
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,15.229444837905817,0.289918443745554,29
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,12.496812321576195,0.289908015423395,29
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,12.224375551520556,0.2899281765112413,29
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,12.372775686212243,0.2899544171554176,29
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,12.381053091113056,0.2898228724688616,29
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,13.118477576696272,0.2899221214330904,29
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,13.39426816357564,0.289832272945865,29
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,14.117443475188376,0.2896363646091225,29
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,15.292963843737796,0.2898465615406265,29
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.101657847796098,0.2900810546875,29
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.487478264000779,0.2900000000000001,29
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.266842784164483,0.2900810546875,29
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.860539730540725,0.2898721899875461,29
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.7345859581728833,0.2899800827651703,29
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.565663706566534,0.2899170419150472,29
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.9041319381857855,0.29,29
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.5867385587912386,0.2894224529526281,29
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.018233536907157,0.29,29
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.279687873413961,0.2899999999999999,29
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.206433025235088,0.2899999999999999,29
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.6580913373934818,0.2895694171942131,29
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.887294764101404,0.2896121275202387,29
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.1272949633111358,0.2876277428005609,29
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.0220614448297987,0.2863861576709755,29
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.9161695663053893,0.284699604530694,29
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.7885324883637526,0.2897866882361101,29
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.352923517309195,0.2899232025237821,29
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.05133323262657,0.2898293693991416,29
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.0517112842403367,0.2899137675931096,29
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.511570625076245,0.2892577384593712,29
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.265759547566498,0.2899633518554608,29
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.9341317531717492,0.2899499456878414,29
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.9690471328421375,0.2897367093052294,29
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.0612448926700484,0.2898695038916761,29
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.429813394642918,0.2899412459483188,29
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.870399915586715,0.2899917180863761,29
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.994048247971681,0.2899386800433492,29
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.325241029385413,0.2899394563522403,29
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.08682405178996,0.2898716763105807,29
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.085391021473369,0.2898710534773392,29
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.630768511407313,0.2898346173469637,29
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.967193845967633,0.2898964064914022,29
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.001996149161989,0.2898955881909457,29
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.015317951109847,0.2898491237524264,29
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.04700257255217,0.289404181686604,29
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.1480083326470223,0.2898660169260388,29
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.1455720732226475,0.2899263377212626,29
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.1998897349607853,0.2898552747479111,29
Croatia,1988,national,income,1988.0,HBS,0,1988,15.086479285799852,0.29,29
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,22.08338356495053,0.2898282663675282,29
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,11.501045154899955,0.2900810546875,29
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,11.834950738902512,0.2900810546875,29
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,11.179687365863712,0.2900810546875,29
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,18.14632653019829,0.2899190637008698,29
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,16.89670817595622,0.2897430699691793,29
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,16.739296978333883,0.2897750190619075,29
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,13.196236617171834,0.2895559588337748,29
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,15.553052239004751,0.2897695406766678,29
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,12.33263368155943,0.2896558909258837,29
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,11.786589291136748,0.2898851081112245,29
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,11.17997187913306,0.2898023199626169,29
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,11.028755581457018,0.289887850482677,29
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,11.802490754663747,0.289695113054675,29
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,12.517650641057076,0.2893015296767141,29
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,13.493421153770797,0.2899075922098373,29
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,14.471797727192602,0.2896850778655752,29
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,15.571773822657338,0.2897969107518772,29
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,16.849596999579028,0.2899437999036861,29
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.7834763331449313,0.2899133041288972,29
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.127911461353049,0.2899323867969874,29
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.9108296468895588,0.2897824083493797,29
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,15.980104395025064,0.2900810546875,29
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.004906501112661,0.2900810546875,29
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,13.07558000728898,0.287448700022233,29
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.517794768647574,0.2900810546875,29
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,10.597634303260296,0.2874418514624165,29
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.525533102370117,0.2899168521929409,29
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.556223813003033,0.2899733991427566,29
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,10.007248586065844,0.28738119483598,29
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.69767685784187,0.2899715240833238,29
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.982094821845076,0.2897426163118454,29
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,10.18225498622278,0.2898772998490732,29
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,10.480475123676692,0.2897217912921704,29
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,11.149473465794172,0.2899013562711516,29
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,12.284389200324108,0.2899228264596319,29
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,11.264037363322062,0.2899800515439992,29
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,12.542386889117154,0.2897890501045033,29
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,11.432176215453726,0.2898737722934059,29
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,13.543763890306884,0.2897422872683265,29
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,11.265127359436558,0.2898478663241617,29
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,13.281845245752582,0.2896606874132098,29
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,13.58872590818514,0.2897756056798213,29
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,13.118632657151476,0.289955096176423,29
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,12.99608529996507,0.2899272140245217,29
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,13.433916792796335,0.2898834863810714,29
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,12.338182124022708,0.2897738050671826,29
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,12.587484001320794,0.2899233583554692,29
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,13.316728956964294,0.2892956293786747,29
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,14.301006828063835,0.2897944055299883,29
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,14.72147520822551,0.289964791512896,29
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,15.2572624057481,0.289608130868188,29
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,16.988642885023758,0.2896027083599013,29
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,18.881499270578853,0.2899648186124527,29
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.022955113845957,0.2900810546875,29
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5004278255885604,0.2900810546875,29
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.022955113845957,0.2900810546875,29
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0932354933885444,0.2900810546875,29
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3938991022289915,0.2900810546875,29
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0932354933885444,0.2900810546875,29
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.3039174395721504,0.29,29
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6739091278736329,0.29,29
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.3039174395721504,0.29,29
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2943294351580814,0.2899925762875305,29
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.702949712118985,0.2899884427131536,29
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2943294351580814,0.2899911788087114,29
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.4612896062477625,0.2899875333917677,29
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9347814986174268,0.2899849018367041,29
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.4612896062477625,0.2899865535322445,29
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1702658225815694,0.2899944707518639,29
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4696884351049913,0.289980508376795,29
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1702658225815694,0.2899889426286819,29
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.6318394802714706,0.2899867599352173,29
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.9208828614045983,0.2899866028619393,29
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.6318394802714706,0.2899866958618854,29
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6883277026662311,0.289995051912649,29
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.9516757094170205,0.2899859733729993,29
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6883277026662311,0.2899912387444046,29
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.738584138234291,0.2899766096667106,29
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.081960288309641,0.2899907459363026,29
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.738584138234291,0.2899826575869518,29
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.9623980314663187,0.2898552944929966,29
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.5529595884196574,0.2897511082642485,29
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.9623980314663187,0.2898099026368303,29
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.9823134193814456,0.2898164398609206,29
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.57417886810056,0.2897877865097705,29
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.9823134193814456,0.2898037303804641,29
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.911570750990448,0.2897737262564774,29
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.563280814397341,0.289848382354131,29
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.911570750990448,0.2898074327378926,29
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.0082772740498283,0.2897147360509289,29
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.7101038702359643,0.2897030334516531,29
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.0082772740498283,0.2897093596427897,29
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.83828400812686,0.2897379180293735,29
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.435442106994549,0.2897889754988422,29
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.83828400812686,0.2897617812693884,29
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.9778019210344635,0.2899795739623044,29
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.5980887274757927,0.2899517466046808,29
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.9778019210344635,0.2899663462277992,29
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.02236915853693,0.2899458065029859,29
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.592403462843967,0.2899684505897859,29
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.02236915853693,0.2899567515223331,29
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.164572368826393,0.2899761821759781,29
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.663407110403615,0.2899348570481614,29
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.164572368826393,0.2899558774876771,29
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.2742762689417297,0.2899888600290279,29
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.7766550344619807,0.2899214769470204,29
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.2742762689417297,0.2899552264373536,29
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.396088286868178,0.289978911656844,29
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.8585346241953937,0.2899468709674905,29
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.396088286868178,0.2899627006700824,29
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.4886808702558896,0.2899927211348222,29
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.9451328759425484,0.2899534181935149,29
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.4886808702558896,0.289972568158617,29
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.6487080355154213,0.2899491810914784,29
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.986052319497331,0.2899739787914753,29
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.6487080355154213,0.2899620647365228,29
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.7809402543630646,0.2899708882184911,29
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,3.070565827864004,0.2898799035703395,29
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.7809402543630646,0.2899229984488661,29
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,2.9729695442309567,0.2899937987469203,29
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,3.3005304922812657,0.2899934243960159,29
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,2.9729695442309567,0.2899935991692224,29
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,3.085182033506886,0.2899984637900535,29
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,3.452131983118386,0.2899969622388992,29
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,3.085182033506886,0.2899976531176022,29
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.315263949996392,0.2899873427625014,29
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,3.630772175772596,0.2899764638202016,29
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,3.315263949996392,0.2899813964414357,29
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,3.464111677372558,0.2899702416945355,29
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,3.827795961093413,0.2899737382297942,29
