country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.002728425415386,0.3899511149523542,39
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.128284168250335,0.3899193998295162,39
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.136061257443881,0.3899535871983605,39
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.179438606818137,0.3897556631924709,39
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.253108420285477,0.3898221645808751,39
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.907242208669539,0.3898860105301193,39
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.8534371847343776,0.39,39
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.8596962964791723,0.3900366455078124,39
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.633427026344871,0.3897514588070509,39
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.0984926085662523,0.389910698827231,39
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.693225483463647,0.389865354973729,39
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.7846015892716047,0.3899398589716452,39
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.009543657203893,0.3899516777923733,39
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.4210539923391858,0.39,39
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.538566039772951,0.3898444392128868,39
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.208583554859228,0.3898376037904255,39
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.3804262871628694,0.3898340995221056,39
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.9758171588109803,0.3898674426968185,39
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.409676083172457,0.3898211850778093,39
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.9496435791432676,0.3893974205546518,39
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.6345640316006615,0.3895032660038559,39
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.449298799330532,0.3896714311135167,39
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.2405182558553904,0.3896020395566049,39
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.6217255079262207,0.3900366455078124,39
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.6990570590278786,0.3890786791030671,39
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.4628428236435969,0.3895554246515815,39
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.0713210075831117,0.3893295838201446,39
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.3335886008250286,0.3898958441674219,39
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,16.602256106792936,0.3873675655915125,39
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,18.72686619112983,0.3824690918963352,39
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.477310637233188,0.3898234503311817,39
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.26059576668504,0.3888339910571596,39
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.278980981177444,0.3899431429915305,39
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.407263359123952,0.3898989053063223,39
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,24.8970045854999,0.3896917178922969,39
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,25.390634450316615,0.3894140411975736,39
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.62739736816194,0.3898790859044826,39
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,22.207158649495742,0.3896685726787274,39
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,18.48431145898574,0.3894274536064049,39
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,15.81430130683152,0.3890968803125021,39
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,14.915129018889132,0.3895752891861426,39
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,15.023442953774053,0.3898546606933196,39
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,15.201080250122857,0.3899238436985223,39
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,15.735779830962947,0.3896937543612284,39
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,16.047591537027316,0.3897160185228542,39
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,16.614726801094612,0.3899483525548382,39
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,17.715253625133617,0.3898780595602039,39
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.467821670740332,0.39,39
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.0692787970089768,0.39,39
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,4.237606213695522,0.3900366455078124,39
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.781367810132545,0.3899539943995101,39
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.88111914607039,0.3899567183314539,39
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.4421017932864535,0.3899865908794545,39
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.374051377507778,0.39,39
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.354117813084438,0.3895738697815271,39
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.3450714080564377,0.39,39
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.7102252378908505,0.3899999999999999,39
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.6181787807551409,0.39,39
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.170592252590301,0.3886202117273284,39
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.393128961009666,0.3872242144825681,39
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.6904479913569124,0.3895608620159251,39
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.6356178679246605,0.3896701462035987,39
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.545768045644857,0.3899298485090302,39
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.298146576322621,0.3893964474687647,39
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.044822432750334,0.3871626649829383,39
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.910163430817552,0.3897549337635705,39
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.8070217548932117,0.3895723175579788,39
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.5054667334499467,0.3897986874097784,39
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,3.044001947050318,0.3862134528636413,39
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.6430403121229418,0.3899668189336616,39
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.72426150136888,0.3899260566763119,39
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.899797256921284,0.3898463400990971,39
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.381326960075842,0.3899487399795558,39
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.7750914024173183,0.3899508610008402,39
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,4.072710211719759,0.3899912661359282,39
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,4.430840640692069,0.3899659806316933,39
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.1123474259535335,0.3899027482228444,39
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,4.087614169776161,0.3899524062135853,39
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.512037239913264,0.3899387159733123,39
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.862201195537884,0.389927994910449,39
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,4.005436396439289,0.3898935985842008,39
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.954096573937448,0.3898425069632227,39
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,4.1708350884737255,0.389955794681515,39
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.179641264739967,0.3897210888090176,39
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.264749031849334,0.3898808979531836,39
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,4.230537021228471,0.3897944079549978,39
Croatia,1988,national,income,1988.0,HBS,0,1988,16.839216847077335,0.3899999999999999,39
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,25.15935885475686,0.3888557214815259,39
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,13.035248667207687,0.3900366455078124,39
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,13.720870375430229,0.3900366455078124,39
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,13.00520724327082,0.3900366455078124,39
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,21.024096715207527,0.3896576744853843,39
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,19.459094116610665,0.3897650738456983,39
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,19.20057127675293,0.389535489196215,39
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,15.477982564387498,0.3894889699258462,39
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,17.597493950689394,0.389743374150118,39
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,14.484458779648506,0.3896585929028335,39
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,13.959519241254489,0.3892518875948662,39
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,13.011778205841372,0.3897912161188235,39
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,13.082363840115075,0.3895768076627968,39
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,13.571798907528647,0.3897954264155941,39
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,14.527540741354771,0.3898867919871074,39
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,15.85893380815492,0.3897809725728364,39
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,16.83284324054593,0.3898875173515453,39
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,18.257682596710136,0.3893023531708168,39
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,19.59952296494097,0.3895887999395148,39
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.0412901595784605,0.3899103240843943,39
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.5824762152027865,0.3896383125442645,39
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.2637083835338283,0.3898950994716805,39
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,17.56785974040743,0.3900366455078124,39
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.851689182163874,0.3900366455078124,39
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,14.65014735445835,0.3874829000661944,39
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.743441067546408,0.3900366455078124,39
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,12.136222240427308,0.3874225853019654,39
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.665071620007105,0.3899425507780861,39
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.568263147334584,0.3899526280086506,39
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,11.58164661237523,0.387185540617844,39
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.792946436243188,0.3898584270522048,39
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,11.276699952623568,0.3898981596932593,39
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.505683431374896,0.3898873975193622,39
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,12.227211344198524,0.3896622208804532,39
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,12.672093809640552,0.3898335146715721,39
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,14.228974667696615,0.3898952907485955,39
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,12.911373175211274,0.389842245801667,39
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,14.748134982726526,0.3899466210960809,39
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,13.150312335883624,0.3897351880181098,39
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,15.517870164083716,0.3895636319401674,39
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,12.845959141788592,0.3899582830785188,39
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,15.220840886294573,0.3897444546996237,39
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,15.726206925533935,0.3898353055665493,39
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,15.14089191476948,0.3899334208457069,39
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,15.104668307684593,0.3899502029360707,39
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,15.564165573899242,0.3898093619004261,39
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,14.374407965348736,0.3898108508852986,39
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,14.62909374652244,0.3899319748595499,39
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,15.5685225994217,0.3893485206840499,39
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,16.374343063415964,0.3899716056559641,39
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,17.107795580017516,0.389903218758364,39
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,17.90687181607595,0.3899612986886667,39
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,19.39391695000635,0.3899621734934962,39
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,21.36345225525611,0.3898618907293362,39
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.1677573083326926,0.3900366455078124,39
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.746788430491402,0.3900366455078124,39
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.1677573083326926,0.3900366455078124,39
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2294957231329966,0.3900366455078124,39
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.6164268283213843,0.3900366455078124,39
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2294957231329966,0.3900366455078124,39
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4674233922671016,0.39,39
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.953612929722468,0.39,39
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4674233922671016,0.39,39
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.444424417643109,0.3899883294194162,39
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.973637946369469,0.3899749557235777,39
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.444424417643109,0.3899838080403472,39
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.6327173628840927,0.3899982811855825,39
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2656442013430103,0.3899806638590777,39
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.6327173628840927,0.3899917213740904,39
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.3032954664409118,0.3899964598575521,39
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6872553900592642,0.3899762804484049,39
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.3032954664409118,0.3899884702240581,39
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.810470438442672,0.3899911559416762,39
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.2073429164978737,0.3899892134153757,39
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.810470438442672,0.3899903635463436,39
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.871413259995064,0.3899951121710417,39
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.219797313234148,0.3899984706385032,39
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.871413259995064,0.3899965227945525,39
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.9235303329590705,0.3899957593504066,39
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.3749557087821898,0.3899594019207625,39
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.9235303329590705,0.3899802045512262,39
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.1802323707698847,0.3898261216286061,39
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.9315181070752274,0.389918919179331,39
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.1802323707698847,0.3898665516655284,39
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.2089231757767207,0.3898324116330308,39
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.937325206473669,0.3899452342060426,39
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.2089231757767207,0.3898824552135959,39
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.166379837389819,0.3898261905714923,39
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.9349180810142705,0.3896282614632674,39
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.166379837389819,0.3897368275587234,39
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.247954639082904,0.3898766723116318,39
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.060812436949383,0.3897923293358013,39
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.247954639082904,0.3898379234618205,39
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.055744187222586,0.3894965903439247,39
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.8266623284322026,0.3897785119245668,39
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.055744187222586,0.3896283548519244,39
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.245383769018444,0.389941717168738,39
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.0319450924686957,0.389967815627538,39
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.245383769018444,0.3899541230711838,39
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.315156717176689,0.3899831480059781,39
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.061863195010033,0.389982407226853,39
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.315156717176689,0.3899827899503882,39
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.442106027465924,0.3899696141087199,39
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.128997841797822,0.3899876313266792,39
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.442106027465924,0.3899784666885918,39
