country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,11.22108707306214,0.5599597725715028,56
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,12.405782570012471,0.5599983535703908,56
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,12.922031703963698,0.5599919959771266,56
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,13.678745576047302,0.5599467581094519,56
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,14.00050272069626,0.559987959587714,56
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,13.741511524365215,0.5599699579682162,56
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,13.500482501038162,0.5599688768791048,56
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,13.590452977518884,0.5599956398422092,56
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,13.940986123692714,0.5599793737762757,56
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,14.326738931379566,0.5599845773720867,56
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,14.44765793482616,0.5599946985703164,56
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.811800944483055,0.55987254860075,56
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.994313880806523,0.559939630100687,56
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,6.627990065582191,0.5598460639619588,56
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,7.484963274744591,0.559975142065703,56
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.7435039201191,0.5599999999999999,56
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.3360641487053506,0.5600465820312501,56
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.91437704368924,0.5596127311133804,56
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,5.521724280412053,0.55986201315194,56
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.052579078389362,0.5599178713563102,56
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.6688229430546495,0.5599999999999997,56
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.518403000274209,0.5597703041441068,56
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,26.47981556789079,0.5574723205614955,56
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,34.08269083403166,0.5574919066217882,56
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,38.50219081513584,0.5574231512576014,56
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,39.72440837908522,0.5567206985295678,56
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,40.26448168871254,0.5573988837350913,56
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,41.1765658332147,0.5574802028997891,56
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,41.69274654274835,0.5574989570492324,56
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,41.87830724895991,0.5574898112366321,56
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,42.45263446252543,0.5573565281859498,56
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,45.676913547970535,0.5573409780126958,56
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,49.45895275316638,0.5574821120228738,56
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,50.83138987849467,0.5574477552500704,56
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,52.933821902957895,0.557437723078186,56
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,53.72799300049661,0.557356956836326,56
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,54.04780695125805,0.5574152031226295,56
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,53.86169765832389,0.5574815332298265,56
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,53.73745333291211,0.5574728613320643,56
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,55.77154999596405,0.5574439830468513,56
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,55.74815578424344,0.5574249276488449,56
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,56.028514199940695,0.5574643367583799,56
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,54.36217248708338,0.5570160936496663,56
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,58.39623107197608,0.55732550990623,56
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,58.24941243652667,0.5599122996146098,56
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,59.35346588383221,0.559868421749525,56
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,60.57276730972615,0.5598975649426072,56
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,60.32211840515189,0.5599059827082687,56
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,61.00519824607644,0.5599712855630686,56
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,62.19635931019776,0.5599274937672022,56
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,63.34781704408208,0.5599131926271858,56
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,62.43466020651166,0.5599002530428989,56
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,62.83143419908677,0.5599572784410828,56
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,63.3441488941094,0.559963329224174,56
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,63.817769254882094,0.5599653443063528,56
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,63.57742094487468,0.5598542669520346,56
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,63.0121597412519,0.55981862646735,56
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.008298946671447,0.5599782727988994,56
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,6.980550786135639,0.5598822911239134,56
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,7.895382315858503,0.5599613680548976,56
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,8.528060583655384,0.5599841187986742,56
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,9.564912239959655,0.5599885373466128,56
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,10.142381248850644,0.5599985291033596,56
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,9.452388985297915,0.5599511917059297,56
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,9.623142331650168,0.5599931152396971,56
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,11.39531937218404,0.5599926348119757,56
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,12.142160096631272,0.5599433725640709,56
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,13.194618837563286,0.5599840336584638,56
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,15.942726296258645,0.5599762585570421,56
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,17.13069392522779,0.5599905903833857,56
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,19.039225043636247,0.5599889132987954,56
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,19.28092822686923,0.5599911858294236,56
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9432024089635416,0.56,56
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8515128008766144,0.5600465820312501,56
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9432024089635416,0.5600093713730329,56
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.2837459673999665,0.56,56
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.115686370609561,0.5600465820312501,56
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.2837459673999665,0.5600103426084098,56
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5434226779369082,0.56,56
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.5597488221085336,0.5600465820312501,56
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5434226779369082,0.560011300334976,56
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4095367376055394,0.56,56
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.516872715979079,0.5599999999999999,56
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4095367376055394,0.56,56
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4922182187724633,0.56,56
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.0546413466453304,0.5600465820312501,56
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4922182187724633,0.5600135567685469,56
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9304861636336428,0.56,56
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.538391817594614,0.56,56
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9304861636336428,0.56,56
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.900639742840497,0.56,56
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.060622247775723,0.5600000000000002,56
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.900639742840497,0.56,56
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.134422333849411,0.5599999999999999,56
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.172629251469735,0.5600465820312501,56
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.134422333849411,0.5600178991455078,56
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.845073392804277,0.5599999999999999,56
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.35170058087864,0.5600465820312501,56
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.845073392804277,0.5600198076113139,56
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.137925003985586,0.5599999999999999,56
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.6575087162796835,0.5600465820312501,56
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.137925003985586,0.5600216788115077,56
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.4839053388111503,0.5599999999999999,56
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.759194528988553,0.56,56
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.4839053388111503,0.56,56
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.916904390208392,0.56,56
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.226527597361642,0.5600000000000002,56
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.916904390208392,0.56,56
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.272509485713931,0.56,56
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,9.947941462752208,0.56,56
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.272509485713931,0.56,56
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.520158123296406,0.56,56
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,10.71768890367826,0.5599999999999999,56
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.520158123296406,0.56,56
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.081695484305665,0.56,56
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,11.46984217487914,0.56,56
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.081695484305665,0.56,56
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.571844303665387,0.5599999999999999,56
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,12.085013959541872,0.5599999999999998,56
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.571844303665387,0.5599999999999998,56
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.990347050171494,0.56,56
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,12.741152951071744,0.56,56
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.990347050171494,0.56,56
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.349616958722176,0.56,56
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,13.159621218932063,0.56,56
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.349616958722176,0.56,56
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.049550237346907,0.56,56
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,13.806335261547543,0.56,56
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.049550237346907,0.56,56
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,8.56140368341502,0.56,56
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,14.330989257683918,0.56,56
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,8.56140368341502,0.56,56
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,6.587504350859583,0.5598278665505331,56
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.902499079161251,0.5591796403868831,56
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.233551669477771,0.5590508284112785,56
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.3832229983519255,0.5597687657571471,56
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.4945250957161096,0.5597830061501691,56
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.457031036713705,0.5592434419308535,56
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.1052883302861387,0.5596162912385162,56
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.0604176247912904,0.5598949599853891,56
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.0326044725468724,0.5585094303743425,56
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.005085428427781,0.5599153724570888,56
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.548363327692652,0.5599749039937826,56
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.0340012343774267,0.5582871735449617,56
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.2134363435980258,0.5597677278552394,56
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.045023682903646,0.5598321850260204,56
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.9123469615774495,0.559939959983561,56
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.590414191942335,0.559887494984801,56
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.2041198470880403,0.5599878842178658,56
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.9298003312737195,0.5596595441296901,56
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.714571172777461,0.5597781107645161,56
Colombia,1980,urban,income,1980.0,ENH,0,1980,5.577909566256759,0.5599999999999998,56
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,6.584660395531398,0.5599999999999999,56
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,6.381696084176066,0.56,56
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,6.881923006799723,0.56,56
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,6.520852143570219,0.559978567768951,56
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,5.5769702191644,0.5596819488896754,56
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.161345908546888,0.5598700927825034,56
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,5.750553690139176,0.5598825173570889,56
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.840219572285676,0.5598916922109265,56
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,6.008865493200386,0.5599987887202061,56
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.043826406603802,0.5599557178617768,56
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,6.107292420973831,0.5599515165663921,56
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,6.637282855666412,0.5599715699639868,56
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,7.560461195768114,0.5599955264230939,56
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,7.71723190266477,0.5599977394080693,56
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,8.253514402897753,0.5599720038748115,56
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,8.749477016415021,0.5599919396114429,56
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,9.116005040225144,0.5599890893166128,56
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,9.552517088031296,0.5599799327481946,56
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,10.017863971268968,0.5599829845848969,56
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,10.13501848928693,0.5599984778163941,56
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,10.060690620217482,0.5599852264650393,56
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,10.097078178852682,0.5599867782024167,56
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,10.157953279074986,0.5599803944858299,56
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,10.042388096909884,0.559993514120529,56
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,8.208662644756783,0.559999487596103,56
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.603013669851068,0.5598012461177734,56
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.437079202918897,0.5597196086297465,56
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.711505939429017,0.5599049899402363,56
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.762570073583997,0.5598584488112577,56
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,7.249456992239994,0.5596968354299391,56
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.341058426148134,0.5599999999999999,56
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.526615389032156,0.56,56
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,7.432533595798988,0.5596072816860619,56
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,7.605406266208908,0.5598649571038861,56
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,6.876297264849455,0.5599558329053927,56
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.277124706493983,0.5586717862248451,56
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,8.372395086723678,0.5583193228456658,56
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,9.243338975043333,0.5598689431434699,56
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,8.976164725062578,0.559000901635663,56
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,8.430902055878645,0.5597756166191646,56
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,8.989211493177205,0.5598546186172543,56
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,9.9842163042513,0.5599313938448562,56
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,9.336689973803844,0.5594086076571686,56
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,9.43026863102343,0.559928687590658,56
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,11.725168482459992,0.5598333298757467,56
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,11.70434268050346,0.5599523281938478,56
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,12.305774207930222,0.5599601988262807,56
