country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.7639561165292121,0.1599018247421903,16
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.8862314429639786,0.1596564061211634,16
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.3134483929814964,0.1598835563771314,16
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.67075676558228,0.1599034001387022,16
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.541274122470521,0.1585389197154029,16
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.9734661644306212,0.1589425797563769,16
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.5228978787605094,0.1597309990095443,16
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.188232955465625,0.1598954470817606,16
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.6215046670376311,0.159980126953125,16
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.056304261492912,0.1597624220133451,16
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.9541759507475992,0.1598214639565951,16
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.6422353119669612,0.1593185677803225,16
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.6453938622180353,0.1599774155683996,16
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,9.731787984673357,0.157459983415909,16
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,11.776224760157351,0.1574916634992894,16
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,14.391617291411992,0.1597039530795975,16
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,14.934018454951834,0.1599502458107908,16
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,14.52614288314938,0.1595737400017158,16
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,14.651883824488245,0.1583712712768798,16
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,15.500872207002958,0.1597777647674373,16
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,16.315110828912033,0.1597647352121166,16
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,16.376061300167333,0.1598297840339231,16
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,13.637591203839712,0.1595780636128971,16
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,11.035582608197036,0.159368621688523,16
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,8.85600873182565,0.1593577851898295,16
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,8.631029583551468,0.1599007588542095,16
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,8.754839498809659,0.1599084450912199,16
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,8.741717537678632,0.1599163181279949,16
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,9.275504949505516,0.1598966626480076,16
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,9.824590841560758,0.1596558476701301,16
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,10.546271615474774,0.1596115682250366,16
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,11.27991659396263,0.159856116530681,16
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.67829938270624,0.159980126953125,16
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.8461440422264935,0.1600000000000001,16
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.1199627351678925,0.159980126953125,16
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.579807064560019,0.1599229899534646,16
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.34357386930604,0.1598209030149221,16
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.5011325765592587,0.1599265246114917,16
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.392069985103868,0.159980126953125,16
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.484237713203059,0.1585550508327925,16
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.6576173071639371,0.16,16
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.7967288842156939,0.159980126953125,16
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.7269934569167886,0.159980126953125,16
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.1305167664077345,0.1590280605271714,16
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.3053431058560998,0.1593529073738908,16
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.5099453143626098,0.1597653067449756,16
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.3130269522975435,0.1598756185276501,16
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.274252810127543,0.159763063279099,16
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.0898724543735758,0.1599607016025814,16
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.5343756736640142,0.1599500463741943,16
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.1301605794789824,0.1558522792099912,16
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.1849818016178884,0.1594728468991352,16
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.4990133006258253,0.1596637913023105,16
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.3703384318550238,0.1599920461009258,16
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.1526082084185822,0.1599856719139825,16
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.2171079501752888,0.1598436133713498,16
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.1042413498274275,0.1598349373862311,16
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.350923984314744,0.1599732924581678,16
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.7796973993696938,0.1599596834154979,16
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.8178049757130972,0.1599516077299596,16
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.0838549998717557,0.159952959975862,16
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.9434122583555464,0.1598844562568041,16
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.901016265069499,0.159942752055771,16
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.677995497739989,0.1599718257998114,16
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.8687176306879352,0.1599450473939913,16
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.9452829676042656,0.1599175827304136,16
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.986367467005325,0.1597916677623303,16
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.886487510847533,0.1599429900305431,16
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.9409649016694996,0.1598841423699518,16
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.9075234170350577,0.1598653976457284,16
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.004288322153405,0.1598787921506612,16
Croatia,1988,national,income,1988.0,HBS,0,1988,12.322917906288575,0.1599999999999999,16
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,17.808473207226527,0.1596765231396255,16
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,9.398583092593748,0.159980126953125,16
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,9.39654137911992,0.159980126953125,16
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,8.8278090205196,0.159980126953125,16
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,14.792363278713111,0.1599492886642028,16
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,13.405414659055944,0.1595525817404361,16
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,13.287837229180356,0.1599458098514971,16
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,9.591435616323194,0.1593282980099793,16
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,12.675712186364755,0.1595855169120126,16
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,9.052786294697167,0.1596314036312315,16
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,8.631912498154676,0.1598232391032211,16
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,8.174219288795786,0.1598599675248453,16
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,8.140205655724921,0.1597655309124476,16
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,8.60717830493881,0.1582662448204459,16
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,9.14345578057587,0.1594445547296125,16
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,9.95608251871623,0.1596761128615189,16
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,10.748311204440354,0.159110585881165,16
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,11.943567709787434,0.1599021130931587,16
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,13.044849819223383,0.1598817954345475,16
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.4813691202713409,0.1596672708739429,16
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.503119153289051,0.159860207478469,16
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.5247850230267183,0.1595652281154357,16
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,13.747796984827383,0.159980126953125,16
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,5.891151644605936,0.159980126953125,16
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,10.294794431987384,0.157318741383549,16
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,8.837577978631753,0.159980126953125,16
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,8.122508392753971,0.1564431519575117,16
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.04083407427951,0.1598723607090421,16
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,6.997073927791906,0.1599545712496964,16
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,7.933769976634652,0.157411259840324,16
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,7.201722897214557,0.159964344186363,16
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,8.14567552766263,0.1595897758284571,16
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,8.225748234539484,0.159976901953017,16
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,8.252051529585444,0.1594393128553508,16
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,8.944027377776623,0.1599428303827812,16
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,9.572420427375445,0.159896136063691,16
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,8.935365207687516,0.1599016803802862,16
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,9.390830818586911,0.1596477192425072,16
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,9.210437309268404,0.1598750896957466,16
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,10.73069999641378,0.1599259718165974,16
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,9.07239107348385,0.1599334047373118,16
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,10.392724103981674,0.1597670240663444,16
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,10.65895750164405,0.1599197570424935,16
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,10.23250677954721,0.159544120551336,16
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,10.083766905518678,0.1599232356061404,16
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,10.295356521383342,0.1599303943817182,16
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,9.156805598315628,0.159936060826135,16
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,9.345190793163267,0.1599780453943757,16
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,9.89404113645403,0.1599385197904901,16
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,10.629876427882374,0.15991694146068,16
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,11.022411532074544,0.1598236050926221,16
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,12.172160887754412,0.1599449394361915,16
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,13.301074368148951,0.1598082950101953,16
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,13.849550722101023,0.1599331151533761,16
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8325303874209278,0.159980126953125,16
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.184516986535607,0.159980126953125,16
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8325303874209278,0.159980126953125,16
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9159632136236632,0.159980126953125,16
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1133691625183542,0.159980126953125,16
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9159632136236632,0.159980126953125,16
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.0775092332499276,0.16,16
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.3096986610849064,0.159980126953125,16
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.0775092332499276,0.1599939220273048,16
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0987495144274164,0.1599818510880067,16
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3722293959907312,0.1599465878376822,16
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0987495144274164,0.15996992928839,16
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2265833326387994,0.1599904735055781,16
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.5341015303209296,0.1599670988258951,16
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2265833326387994,0.1599817699436406,16
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9873754878148264,0.1599901818674589,16
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.18850096823628,0.1599828709822222,16
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9873754878148264,0.1599872872686561,16
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.379747944797855,0.1599970558534584,16
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5655907374562457,0.1599759099771053,16
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.379747944797855,0.1599884300275313,16
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.43484276071488,0.1599895695342159,16
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.5981966305425186,0.159981684486394,16
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.43484276071488,0.1599862576564117,16
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.480839879657813,0.1599761566051087,16
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.7150822338350071,0.1599621070981711,16
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.480839879657813,0.159970145804534,16
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.685097172168612,0.1595098031588329,16
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.1036747737570165,0.1598790203787238,16
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.685097172168612,0.1596706637172846,16
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.6884429723765275,0.1599190029807392,16
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.075424462395938,0.159480719648162,16
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.6884429723765275,0.1597245980254307,16
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.5563698421586858,0.1596529699959016,16
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.080085260656156,0.1597399104880016,16
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.5563698421586858,0.1596922227585465,16
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.6699811145410517,0.1598360790174284,16
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.14541424532859,0.159828313679729,16
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.6699811145410517,0.1598325114659958,16
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.510716134819686,0.1596906376394553,16
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.949999807942488,0.1596381338016073,16
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.510716134819686,0.1596660983957891,16
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.639859242994248,0.1599249048718674,16
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.0640644664000907,0.1599295978774719,16
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.639859242994248,0.1599271356920915,16
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.6835286373493243,0.1599786801775794,16
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.021383679440946,0.1599792460161595,16
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.6835286373493243,0.1599789536756569,16
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.796551006406273,0.1599611562079701,16
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.105539777914905,0.1598936314980142,16
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.796551006406273,0.159927978616981,16
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.8798094876961584,0.1599854652672658,16
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.200126311936837,0.159971208113103,16
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.8798094876961584,0.1599783489513114,16
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.9920547594004483,0.159930414180223,16
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.2345050006652363,0.1599571779051173,16
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,1.9920547594004483,0.1599439552868193,16
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.0704369640088744,0.159934430571891,16
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.3181514408060373,0.1599668309187274,16
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.0704369640088744,0.1599510441737517,16
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.200453083434862,0.1598500294051571,16
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.36584165620612,0.1599569948131393,16
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.200453083434862,0.1599056032829215,16
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.317096322807635,0.1599328063733469,16
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,2.411965621662341,0.1598652928685416,16
