country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,17.380425681164166,0.4373615937322676,44
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,18.89882104921221,0.4374315743354588,44
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,20.26471703857814,0.4374758669474706,44
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,22.60956871672898,0.437428277248453,44
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,25.3695128754706,0.4374666990301138,44
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,25.69639546146332,0.4374751887794155,44
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,26.79055612878192,0.4374179538295222,44
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,27.56714763577269,0.4374894997620474,44
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,28.58158187598459,0.437486677668314,44
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,29.203263602748034,0.4374965157717223,44
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,31.352786971742884,0.4374955164614827,44
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,32.61229719919736,0.4374877207341428,44
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,33.102715008676434,0.4374727638419388,44
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,33.64907956109459,0.4374575304227912,44
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,32.77491119082951,0.4399735250462446,44
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,33.440316284327736,0.439984289338143,44
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,35.40831848089752,0.4399532380091303,44
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,36.30115324936382,0.4398692760148792,44
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,33.89187394625948,0.4398961767817688,44
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,34.194501554854455,0.4397730539655262,44
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,33.894138028466706,0.4398911728917899,44
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,33.90967909820071,0.4398034268719362,44
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,33.69279880243732,0.4398871198798852,44
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,34.65056428610965,0.4399372358123113,44
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,34.742891761325104,0.4391496619030745,44
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,35.0200041512029,0.4399655629652098,44
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,36.874950031659885,0.4398843619778301,44
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,37.23713632407253,0.4395779529069499,44
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.826328003116405,0.44,44
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.7601238044858136,0.4395974520885037,44
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.856988108411502,0.4399366101011258,44
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.3628767960151422,0.4399758461905099,44
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.191609321772934,0.4399581468034159,44
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.079240753609221,0.4399528736608791,44
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.100642526727998,0.4397694672902469,44
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.076437950666628,0.4399878057842509,44
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.298812732464157,0.4398883365578512,44
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.14436204120685,0.4398554349065155,44
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.057388184401242,0.43992543738979,44
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.925435584369911,0.4399369706393912,44
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.22212802126459,0.4399171124561106,44
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.16420641803532,0.4399711649837185,44
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.122138610404717,0.4399902901103826,44
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.268155217471993,0.439881143034217,44
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.583796663349526,0.4399445795231837,44
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.0161721296670025,0.4398407788494319,44
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.342360564868632,0.4399672368643885,44
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.425179479638276,0.4398832532980445,44
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.547695956762764,0.4398923901607187,44
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.582490606719891,0.4398566036545789,44
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.665027368903849,0.4399299246154464,44
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.677880736526533,0.4399886882545309,44
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.298967590914627,0.4399964508411551,44
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.005436621705396,0.4399999999999999,44
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.014513973888578,0.43995341796875,44
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.7832087730673605,0.4396829442050764,44
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.284128443262865,0.4398862516540204,44
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.954513205907834,0.4399249700363105,44
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.164501733832905,0.4398781450829137,44
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.450921262275291,0.439890520691421,44
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.481745860926807,0.44,44
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.6630052770429604,0.43875691862945,44
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.3383756111764005,0.4399619706833569,44
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.489728874878542,0.4398695216779668,44
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.1177739165021983,0.4399193791687694,44
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.58997755088708,0.4398946580194545,44
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.0552808743334534,0.4393189301247728,44
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.813914339080344,0.4396075007949263,44
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.673264940024612,0.4398472256052775,44
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.483240091931476,0.4398325635344887,44
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.8813049047700745,0.43995341796875,44
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.890913372181815,0.4397968713294273,44
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.567107814299625,0.4398625789474802,44
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.191178167445733,0.4398211539640885,44
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.526368867415272,0.4394662942216543,44
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,17.79587399851973,0.4373223036147713,44
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,20.66133764812258,0.4374389717175682,44
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.26859281257568,0.4398766726113138,44
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,25.157228959968588,0.439885346852252,44
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,25.37305212170644,0.439820699639522,44
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,25.431484066790308,0.4396601627503953,44
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.953616370444777,0.4399317438666476,44
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.17969965794473,0.4398437633011722,44
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,27.788744134151504,0.4390567751553325,44
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,24.188293409788656,0.4398880774723459,44
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,20.332224789390576,0.4398073526651376,44
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,17.220015262588365,0.4397690111197768,44
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,16.302005462738276,0.4396737197649335,44
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,16.231068990249668,0.4399204385512487,44
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,16.441014370621325,0.4398556066682951,44
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,17.020459380504153,0.439948831645815,44
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,17.384890238163074,0.4396921697321611,44
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,18.05003042527294,0.4399015227072467,44
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,19.045703560648512,0.4398275850237387,44
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.678157526841758,0.44,44
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.4011770994564032,0.4399999999999999,44
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,4.775558572363694,0.43995341796875,44
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,5.3560672466228985,0.4399310600271327,44
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,5.553643571984809,0.439965939916303,44
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.991546550004524,0.4399662224761023,44
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.619026247494696,0.4399999999999999,44
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.814366028732417,0.4396495781959766,44
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.5314174843219852,0.44,44
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.9577633637053795,0.4399999999999999,44
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.8522387450763715,0.4399999999999999,44
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.411769218026883,0.4391452911943876,44
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.70226299390511,0.4388830880792149,44
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.01989062872522,0.4380456882112957,44
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.020188656523803,0.4398638658202939,44
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.856187512612932,0.4394238627350179,44
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.6139821808454133,0.439740955059218,44
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.4507987571170453,0.4399355174277579,44
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.315137481704295,0.4396056480793895,44
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.211454506184435,0.4399729945156058,44
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,4.081711498291356,0.4398054200260895,44
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,3.5020315922356717,0.4399775326117784,44
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,3.041634137009232,0.4397525913710131,44
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,3.1313350590446896,0.4369390060469477,44
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,3.363896357458521,0.4399649551904163,44
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.928921172698352,0.4399315291112065,44
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,4.280779613872339,0.4399804887114495,44
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,4.654763787676586,0.4398981462912433,44
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,5.033081681778197,0.4399789831113174,44
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.671254887309994,0.4397946708998436,44
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,4.648497115578155,0.4398306394165186,44
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,4.020604826602167,0.4398737400198013,44
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,4.35808647488911,0.4398957067857928,44
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,4.522887191175659,0.4398050735973053,44
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,4.487815607178532,0.4398842685653223,44
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,4.7412703949967625,0.4395855383965836,44
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.684892417266472,0.4398287830352068,44
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.792470578986835,0.4398409969212548,44
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,4.792863354933708,0.4397808981556536,44
Croatia,1988,national,income,1988.0,HBS,0,1988,17.67457712049892,0.44,44
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,26.95184555463373,0.4398827633407001,44
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,13.821845511744838,0.43995341796875,44
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,14.710827451413047,0.43995341796875,44
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,13.963124902090636,0.43995341796875,44
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,22.259768617704665,0.439644721302625,44
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,20.58265512248293,0.4396829057438798,44
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,20.628960617165717,0.4399230918221253,44
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,16.483044917060404,0.4397810904885411,44
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,18.699386531125327,0.4398314924892237,44
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,15.459815257471243,0.4396858405342309,44
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,15.153120220818067,0.439804915825993,44
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,13.915659989398266,0.4394310727526743,44
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,14.048587649542249,0.4386818820111015,44
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,14.755162317365372,0.4386938178981037,44
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,15.630076162221112,0.4398758540312222,44
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,17.084168953528604,0.4399079546910247,44
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,18.160938728576227,0.4397181031812511,44
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,19.445040135526583,0.4399173233472819,44
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,21.05873418417894,0.4399048893416716,44
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.166284420910168,0.4397325039179777,44
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.87706471477797,0.4398293973902635,44
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.4444436036320565,0.4397556808892371,44
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,18.369607012388425,0.43995341796875,44
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.291313259680233,0.4399999999999998,44
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,15.377862921917588,0.436901505126654,44
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,12.376063993281262,0.43995341796875,44
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,13.00909434124882,0.4368812132168359,44
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,10.216604645618292,0.439856903751287,44
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,10.093824542693174,0.4396689545593267,44
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,12.382031423471956,0.4374366167398675,44
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,10.346499543329834,0.439981375960663,44
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,11.93269893933017,0.4399811999972563,44
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,12.173770568602375,0.439975530344496,44
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,13.006716961822322,0.439886481552503,44
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,13.526553065841796,0.4399643906714696,44
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,15.080180693989274,0.4399281713900033,44
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,13.761974053074916,0.4399336816787029,44
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,15.828310118563166,0.4397954618786427,44
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,14.009093147498106,0.439864614986394,44
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,16.46565533773549,0.4399457054030931,44
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,13.737948608527574,0.4399562087899165,44
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,16.248814314678597,0.4399398460133128,44
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,16.679556168562776,0.4398571166532146,44
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,16.08013804540659,0.4398953622902775,44
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,16.190245821913564,0.4397202270892232,44
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,16.632662749378827,0.4399671998917437,44
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,15.363169463177314,0.4399780289880705,44
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,15.644024815372056,0.4396522880725579,44
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,16.69531564812704,0.4399153326384342,44
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,17.475353423882183,0.4398084927429069,44
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,18.22967997064795,0.4399749316157529,44
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,19.18554206122896,0.4395199716907557,44
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,20.677333008675944,0.4399512956442752,44
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,22.305052376466048,0.4399094903059271,44
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2433060973637595,0.43995341796875,44
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.8769378510932289,0.43995341796875,44
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2433060973637595,0.43995341796875,44
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3010311397164156,0.43995341796875,44
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7347601236254588,0.43995341796875,44
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3010311397164156,0.43995341796875,44
