country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.3203588611315835,0.2599153661774318,26
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.256770017545349,0.2599336956433912,26
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.218417484242195,0.2599122154864201,26
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.942159750140411,0.2599610771778516,26
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.966528157952069,0.2599541094466261,26
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.089899621957257,0.2599309395410251,26
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.936606312897567,0.2599865334314722,26
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.93150944407595,0.2599074486015292,26
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.841388263800401,0.2598378561575744,26
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.0100431855662526,0.259988949742398,26
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.0241357034110963,0.2599804944237168,26
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.881836911085313,0.2599882144804195,26
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.036512607448284,0.2599644112029775,26
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.2444122244555813,0.2599921042505045,26
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.585204749698763,0.2599536465484677,26
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.878260309765665,0.259917702733618,26
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.978026684761548,0.2597829863264989,26
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.054459432015738,0.2599896165275611,26
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.029331223672111,0.2599373697670186,26
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.093305347861491,0.2599245896493425,26
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.174284296406937,0.2599618271960098,26
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.880037120619304,0.2599844570090118,26
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.4665723204742551,0.26,26
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.4832755909706836,0.260057763671875,26
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.308530623413921,0.2595571888243967,26
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.623262271211093,0.2597786849279778,26
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.0405091579460746,0.2599025502350058,26
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.881622642417633,0.2598947539923984,26
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.9276676674024,0.2599921791795355,26
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2779461415800701,0.2599999999999999,26
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.1412572639873648,0.2581863856307676,26
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.9590954553866364,0.2598757948018053,26
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.1081770804953,0.2598808600734971,26
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.6193888296365526,0.2599789872561254,26
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.9753143921505063,0.2594353686743705,26
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.7251420782740574,0.2592030780344685,26
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.267548242947993,0.2595730812576144,26
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.9326474260759,0.2598097157411194,26
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.6467854037397687,0.2599316269387506,26
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.0260305290763012,0.260057763671875,26
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.330883396344404,0.2570719645201231,26
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.202133024549623,0.2597320811390394,26
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.8298043736337437,0.2594788576336829,26
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.934666023963838,0.2590422418019999,26
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,12.72835842591893,0.2574771756951227,26
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,14.986229857152988,0.2573517805143616,26
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,17.8188305359382,0.2598517011940933,26
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,18.78740427309176,0.2585196025423129,26
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,18.576181959821504,0.2597800368867879,26
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,18.32183118678957,0.2598289607137901,26
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,19.58358224892618,0.2599754292488381,26
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,20.446492758126624,0.2593747365125764,26
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,20.60998523282903,0.2589682586442118,26
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,17.692010210386652,0.2597866945362973,26
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,14.268228273780451,0.2595527943430964,26
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,11.755297304744763,0.2596168325337859,26
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,11.374042394221355,0.2599342344283916,26
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,11.50171366847778,0.2598824934228702,26
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,11.515415403529769,0.259886740989905,26
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,12.26284451574785,0.2596568081819312,26
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,12.619242435935115,0.2597725893081801,26
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.324583202993905,0.2599833192225881,26
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,14.343932399534207,0.2599735835295316,26
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.99834042058746,0.260057763671875,26
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.3297267956268213,0.2600000000000002,26
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.995068825279975,0.260057763671875,26
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.5805322477037005,0.2599632961747939,26
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,3.399237885300795,0.2596627052034036,26
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.316437926147087,0.2599624865456059,26
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.7651157667479316,0.26,26
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.343982255655064,0.2592472420506165,26
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.9295672373940445,0.26,26
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.163811266510503,0.2599999999999998,26
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.0944190124023785,0.2599999999999997,26
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.528458639384887,0.2599581567812387,26
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.7134349175682506,0.2599576831117968,26
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.0029726160760704,0.2599259601235209,26
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.838237677117999,0.258564815797126,26
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.7419723435101933,0.2586394123539446,26
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.5799757354905155,0.2550571018098111,26
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.182793939985128,0.2596679539795999,26
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.8718284342033864,0.2599085716663866,26
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.838557704790589,0.2599550950524695,26
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.229200303368145,0.259981901287574,26
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.043630020556283,0.2599259748675802,26
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.7257499600606356,0.25995077666909,26
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.7868106355636415,0.2599738960867667,26
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.824906470831831,0.2599421150840219,26
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.159731862259822,0.259904011480122,26
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.595293707816733,0.2599289440833042,26
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.704170889574061,0.2599779334384184,26
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.017082705568072,0.2599383281290957,26
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.824152647246715,0.2598685767537308,26
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.7977904314627606,0.2596719884654735,26
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.3863476177488763,0.2599336824179085,26
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.688269891195186,0.2598810691836612,26
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.674552510063692,0.259960265426053,26
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.7492746517094035,0.2598891339234465,26
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.778767665118864,0.259743960424373,26
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.8381087854398657,0.2597856534836613,26
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.858422310311706,0.2599059218582756,26
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.9384608314184857,0.2599427296168649,26
Croatia,1988,national,income,1988.0,HBS,0,1988,14.516606242331454,0.26,26
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,21.22409229238286,0.2598942210306074,26
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,11.03791794403178,0.260057763671875,26
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,11.28065393661316,0.260057763671875,26
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,10.64365078473992,0.260057763671875,26
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,17.359506674359462,0.2598814175268244,26
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,16.183844000799702,0.259872558309153,26
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,15.90729652949872,0.2595135617042897,26
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,12.395787427201292,0.2589982078885452,26
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,14.897371575010162,0.2596642017716751,26
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,11.58332271035009,0.2598638990782067,26
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,11.056410697086331,0.2599884650885111,26
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,10.513934813520986,0.259837508990367,26
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,10.306386543836926,0.2592845692104916,26
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,11.050696075501827,0.2591851407410068,26
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,11.76038968657148,0.2598928298143168,26
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,12.806255251441272,0.2597321717490607,26
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,13.682475445325354,0.2599739668402517,26
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,14.834366765387433,0.2598406886913266,26
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,15.94370424087114,0.2585727090677329,26
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.7252627765363514,0.2599228649965664,26
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.9669738519283,0.2597543362709049,26
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.8240361195805534,0.2599553817639656,26
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,15.494272208101366,0.260057763671875,26
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.753788075968681,0.260057763671875,26
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,12.472860402933431,0.2570109437154478,26
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.14869911098303,0.260057763671875,26
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,10.008608780090103,0.2569625779627223,26
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.20661763404386,0.2599083068910512,26
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.22357910657282,0.2599539855581003,26
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,9.516853933328138,0.2571340828932597,26
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,8.387298447202921,0.2598862223701054,26
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.592006865418112,0.2599928446267053,26
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,9.766530976023788,0.2598784471756776,26
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,10.010382353123978,0.2598963257053969,26
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,10.689557313058716,0.2598737869833863,26
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,11.738013282680996,0.2599032592790963,26
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,10.696354762459778,0.2599101680138645,26
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,11.906710336730916,0.2598966415945582,26
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,10.93345259872265,0.259968638365397,26
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,12.961076417057969,0.2595866356292708,26
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,10.82679010414784,0.2599185566665869,26
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,12.57677430395624,0.259852711461869,26
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,12.953708011416136,0.259921314254986,26
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,12.534989237672669,0.259838957767372,26
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,12.358138825175937,0.2599392860090994,26
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,12.801059198211828,0.2597894791105921,26
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,11.651298091107332,0.2598398401869464,26
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,11.841840202692978,0.2598169023729523,26
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,12.646752246975977,0.2596036515843556,26
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,13.493922489494658,0.2598323144481692,26
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,13.864765595953491,0.2597340019351437,26
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,14.585267360169416,0.2593659558217913,26
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,15.98579326098409,0.2598181858630155,26
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,16.17022968959869,0.2592613945239859,26
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9800758405420112,0.260057763671875,26
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4283793017856985,0.260057763671875,26
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9800758405420112,0.260057763671875,26
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0531136616159569,0.260057763671875,26
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.329320607224211,0.260057763671875,26
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.0531136616159569,0.260057763671875,26
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2539203855666452,0.26,26
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.5922602900820133,0.26,26
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2539203855666452,0.26,26
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.25142800975931,0.2599950274826298,26
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6264639382753967,0.2599810211015714,26
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.25142800975931,0.2599902922053426,26
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.4085450293553343,0.2599882018332012,26
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.8471502398420283,0.2599968431763085,26
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.4085450293553343,0.2599914194372915,26
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1293297522471133,0.259993609582194,26
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4036193823093528,0.2599929501991133,26
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1293297522471133,0.2599933485126499,26
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5766115936491136,0.2599678770024768,26
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.843735573819168,0.2599935897751698,26
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5766115936491136,0.2599783657567687,26
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6327363134384425,0.2599923719861317,26
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.872750466062078,0.2599423629797393,26
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6327363134384425,0.2599713672031524,26
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.6830364778134874,0.2599869852848777,26
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.9984263728161584,0.2599906525012637,26
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.6830364778134874,0.2599885542300697,26
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.9070372190315328,0.2599210030662414,26
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.4439719262046533,0.2596073508316217,26
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.9070372190315328,0.259784351060586,26
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.913395332587948,0.2597315725841133,26
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.450405432504633,0.2598125897274891,26
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.913395332587948,0.2597675085482864,26
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.8162141446873277,0.2597766461273483,26
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.440037431971987,0.2596532869706681,26
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.8162141446873277,0.2597209507018879,26
