country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.695922105456534,0.859862924149151,86
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,7.07596304462724,0.8599544963907196,86
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,8.237662806365314,0.8598835097881353,86
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,8.012802112716487,0.8599089932394596,86
Moldova,2005,national,consumption,2005.0,HBS,1,2005,7.460862081077252,0.8598026317253463,86
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,12.484224710399676,0.8597492923809047,86
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,14.012382892386276,0.8597548261045378,86
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,13.810414496150086,0.8599454793790611,86
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,14.042557434961983,0.8598584930637934,86
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,13.688422967419442,0.8597394454724162,86
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,13.984221171121783,0.8598306414210616,86
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,13.624679847156155,0.8597272422725335,86
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,14.25684057282086,0.8597894960319474,86
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,13.953775210440218,0.8598973774544625,86
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,14.194040655929948,0.8598044954261916,86
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,13.34987283621622,0.8598504514679558,86
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,13.890223665691014,0.8599400239009267,86
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,14.073782949550807,0.8595340613181599,86
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,14.332537596984476,0.8599342207610874,86
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.940863610522164,0.86,86
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.8703009247544773,0.859537674652785,86
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,3.065638304913019,0.8598455167475558,86
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.181572271903182,0.8597196142038205,86
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.4056139796380887,0.859462786092725,86
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.819171922656185,0.8598250972077124,86
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.464114723155589,0.8599124668528287,86
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.4391377918475885,0.8599106378512669,86
Maldives,2002,national,consumption,2002.5,HIES,0,2002,9.045179484316108,0.8591163623988401,86
Maldives,2009,national,consumption,2009.5,HIES,1,2009,12.180367510243787,0.8599068403723239,86
Maldives,2016,national,consumption,2016.0,HIES,2,2016,26.293630295540588,0.8597966110651282,86
Maldives,2019,national,consumption,2019.6,HIES,3,2019,26.508452571300325,0.8598654763150202,86
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,14.182893597131416,0.8599723604942909,86
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,14.160329002334077,0.8599624731945582,86
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,17.525351245527002,0.8599205634835491,86
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,17.665083410786657,0.8599666374110003,86
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,12.072855538887914,0.859986519381686,86
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,14.485932401522204,0.8599632839463753,86
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,16.884113752227595,0.8599602472087291,86
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,17.200133310980156,0.8597820003166005,86
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,18.372995654961787,0.8599366149849217,86
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,18.44690197668556,0.8599784761618428,86
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,19.44209377481208,0.8599616458231865,86
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,19.945796993882567,0.8598929301350005,86
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,18.49838422337388,0.8599026009560659,86
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,19.73040489275065,0.859737026964081,86
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,18.39929034564087,0.8599836020053344,86
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,20.405651484579007,0.8599951104653278,86
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,20.64423100414005,0.8599931610389019,86
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,19.86809132859268,0.8599958568907791,86
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,16.77696559905701,0.8596164890199385,86
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,11.180543938239625,0.8599999999999999,86
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,10.347068359403083,0.8596900776978987,86
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,18.18872321865261,0.8599106007144628,86
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,17.711897713334153,0.8599007961409431,86
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,21.92616430475454,0.8598047665343785,86
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,19.67789199058162,0.8598320272999241,86
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,20.647903193650084,0.8596526133439775,86
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,28.006838050107763,0.8598618071771047,86
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,15.422734682307407,0.8594643740199819,86
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,15.916811278324312,0.8551757154898904,86
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,16.62422259131315,0.8594867732593322,86
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,16.137655752199894,0.8599488599804502,86
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,16.043981719418,0.8594328277544927,86
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,16.466025768051566,0.859964642447299,86
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,17.47736422241646,0.8595086355059341,86
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,18.240992198944497,0.8588280535703368,86
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,18.95116049908978,0.8595923712707215,86
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,19.360253357697744,0.8598650577908855,86
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.9569428004215583,0.8599081361529921,86
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.7721685207350686,0.859922536504843,86
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,4.072458748345541,0.8597271927675298,86
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.760997397835212,0.8599395174430626,86
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,6.848105069564087,0.8597972043588732,86
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,47.80250056848324,0.8597547530354492,86
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,52.48692099413776,0.8598659712182303,86
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,54.88422079685385,0.8598259682031237,86
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,53.074567340933854,0.8598474689905545,86
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,53.729576611516734,0.8598009995631725,86
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,54.23716949748008,0.8599635439322931,86
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,56.03543330835114,0.8590423306272772,86
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,59.04915570854342,0.8599508722968472,86
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,62.02066127271026,0.8596774697233373,86
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,62.44182990098992,0.859869565745487,86
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,67.44338364244678,0.8599003170592132,86
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,67.55953816417446,0.8599545395579054,86
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,68.60124252926339,0.8598052418247427,86
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,74.75418460284372,0.8595230310720692,86
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,8.821127590973264,0.8597334360641352,86
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,9.234398911448483,0.8599421600236982,86
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,19.43274296516567,0.8599129509265093,86
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,20.57745913942716,0.8594495722269935,86
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,24.353130028711146,0.8594891790191357,86
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,25.201012404201368,0.8597594851953342,86
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,24.86986366299257,0.8597062073399757,86
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,22.3067778963528,0.8590456374749161,86
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,21.934376315202645,0.859721051766385,86
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,21.926797362670868,0.859794799358769,86
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,22.89986821440112,0.8597527463371801,86
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,21.824376972629324,0.8595845583097369,86
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,22.930754575853705,0.8596675073719441,86
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,22.36241902291198,0.85914155701042,86
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,23.858822125939103,0.8596264180519986,86
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,23.92895691466067,0.8597383548188376,86
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,25.4447314248458,0.8597721403013154,86
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,25.292430649379813,0.8596089521761933,86
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,24.521756997795784,0.8597894572348372,86
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,7.714630857299788,0.8599999999999999,86
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.969972749451946,0.86,86
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,8.086375173512696,0.8596305177552281,86
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,13.169267670907882,0.8598933894880327,86
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,12.69202956809153,0.8599388641891927,86
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,13.944367673671769,0.8599088397663002,86
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,16.169341345909174,0.8599020389992478,86
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,16.241179420694312,0.8597887452093023,86
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,13.461763841191708,0.8599030678537573,86
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,14.551795631927456,0.8598408450874269,86
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.276620490195843,0.8598802836777333,86
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.2986929741490605,0.8597247865779996,86
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.870140675977831,0.8599692105989876,86
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.7428432813267594,0.8599889120275827,86
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,5.351040675890633,0.8599999999999999,86
Mauritania,1993,national,consumption,1993.0,EP,1,1993,5.059842413852418,0.8599743774414061,86
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,6.691858281657786,0.8598543606209751,86
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,7.371296498359103,0.8599444906780029,86
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,6.915650252555217,0.8598633681750494,86
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,8.65356366430253,0.859891615392734,86
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,8.905188899751534,0.8599155710140683,86
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,16.664060402339345,0.8598335167712498,86
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,18.348635054785085,0.8599377270301634,86
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,20.535844718793623,0.8598306141954102,86
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.414949724524421,0.859923838266695,86
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.709753456874952,0.8599130918981477,86
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.849780540810538,0.8599820835264033,86
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.871769146522142,0.8598874326646491,86
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.648118981813198,0.8599804406811473,86
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,19.72902325704356,0.8599999999999999,86
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,19.218777403061587,0.8599999999999999,86
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,18.729115779190156,0.8599999999999999,86
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,21.495335788196265,0.8600000000000001,86
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,22.159046902910426,0.8599999999999999,86
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,27.560068720473595,0.8599999999999999,86
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,26.344188396908027,0.8599922507268802,86
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,28.78663719896916,0.8599765017090303,86
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,30.18986437020822,0.85997446752365,86
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,36.60602454778032,0.8599817491359184,86
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,40.187222343257496,0.8599781582284616,86
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,45.08282195642625,0.8599631574226411,86
Namibia,1993,national,income,1993.79,NHIES,0,1993,9.284642014770728,0.8599999999999997,86
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,9.991320582955964,0.8599606845589567,86
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,11.45493254040275,0.8598913978912497,86
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,18.73863328180868,0.859932258362382,86
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.264966618614892,0.86,86
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.184242362085114,0.8599513454898268,86
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.619692593274581,0.8598546629568571,86
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.63245989585895,0.8595853139598704,86
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.3938945025214484,0.8597930915510666,86
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,4.0099042997108905,0.859811110130081,86
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,4.239608179657914,0.8597964140000944,86
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.81458475642348,0.86,86
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,4.026641476859714,0.8599506954943742,86
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.619957044632627,0.8597610080223782,86
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.7140739746344384,0.8599648839060821,86
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.4273443194186095,0.8599992649541117,86
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.4843109735794044,0.8599981451066075,86
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.660002757297722,0.8599997311667101,86
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.470169162476545,0.8599575290654006,86
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,8.97189358190974,0.8597575815283344,86
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,8.174337184624338,0.859577256325958,86
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,8.714988948331687,0.8599840222784477,86
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,9.25944071818017,0.8598102799592547,86
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,8.121097574799215,0.8599607017391916,86
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,10.839252919594324,0.8599589124251066,86
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,8.048883465366377,0.8594190998877478,86
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,12.224866208117222,0.8597275552938737,86
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,12.641862994427482,0.8595313970680051,86
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,16.270281854268767,0.8599839042845762,86
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,47.56676228316167,0.8574037317120466,86
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,50.85030193621735,0.8574899075333551,86
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,64.78189326336071,0.857218863655778,86
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,62.26134523526554,0.857448259328195,86
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,71.05580860344811,0.8573257423080599,86
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,68.33367874605777,0.8599039177042842,86
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,69.31923785258059,0.859930016939407,86
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,71.84899816158092,0.8599631484687515,86
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,76.3655743959097,0.8599238821348335,86
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,75.60989398874442,0.859964961446536,86
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,75.54862662758376,0.8598813165889593,86
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,73.895349243225,0.8599422105353115,86
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,73.01926164087828,0.8598482005205689,86
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,72.04869721649004,0.859972598726796,86
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,70.6251430671675,0.8599085376592875,86
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,71.5992315175602,0.8599692298754704,86
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,75.27745257787913,0.859990623107762,86
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,77.67644645735815,0.8599444767371506,86
