country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,33.57095527005667,0.7467457719655645,75
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.1876210636446,0.7497002625863844,75
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.54500769792946,0.7499477437724855,75
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.65678770706508,0.7498561499362913,75
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.02527470856709,0.7494397222137124,75
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.10866859382694,0.7499436139237756,75
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.21485881873143,0.7496497156688751,75
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.860278279132274,0.7499533190388262,75
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.037821952331306,0.7488475418783501,75
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.08210974827776,0.7499117109296238,75
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.73945477793457,0.7498330427057583,75
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,26.53627926934012,0.7497370051965973,75
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,26.69117168283873,0.7499543361093823,75
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,27.12736831431112,0.7499265983174022,75
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,27.439267126966616,0.7498108179867264,75
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,27.49973640663317,0.749909145266467,75
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,28.657745172288003,0.7498919820262079,75
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,30.424440525174894,0.7499510303621532,75
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.835053338880117,0.7500000000000001,75
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,5.882859149113705,0.7499999999999999,75
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,10.055880034380465,0.7500110229492187,75
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,11.159197387761038,0.7491158015839064,75
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,11.642241921782356,0.7497059776156537,75
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,9.519368749863569,0.7498394746737813,75
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.712202855316556,0.75,75
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,8.680388753692085,0.7495133030499675,75
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.483409386384176,0.7500000000000001,75
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.60305098679517,0.7499999999999999,75
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.28642845784082,0.7499999999999999,75
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.853133997047395,0.7499717600661903,75
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,5.322171617190696,0.749791203915249,75
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.407830372271932,0.7497519672791514,75
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,6.511526134234936,0.7491669945340615,75
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,6.247910256064687,0.749613833967052,75
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,5.887666431328433,0.7481618554737557,75
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,7.155332716963285,0.7498824143548405,75
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,7.370059518418815,0.7480774321063592,75
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,7.1913642677814416,0.7495232735098766,75
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,9.668636107247524,0.7498706241470724,75
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,8.22983282789156,0.7499642708318479,75
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,7.510266419199819,0.7499904146238378,75
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,7.78282184417101,0.7499501503188085,75
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,8.37463908607643,0.7499225103944448,75
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,9.359588961716865,0.7499627062569798,75
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,10.12508747105526,0.749975670797062,75
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,10.44324319877892,0.7499948720394193,75
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,10.885993954254666,0.7499519953385818,75
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,10.656741111097269,0.7498300078837661,75
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,10.241318006784374,0.7498196637295327,75
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,9.08955144430313,0.7498482099051361,75
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,9.51134993339102,0.7499142113079842,75
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,9.421905072730038,0.7498806548784344,75
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,9.561081918365572,0.7498632306002406,75
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,10.327492849927593,0.7499596134846506,75
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,9.858882697726017,0.7499714174785478,75
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,10.19196924186426,0.7498357307538237,75
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,10.292202200139611,0.7499401858431959,75
Croatia,1988,national,income,1988.0,HBS,0,1988,23.81187471612188,0.7499999999999999,75
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,41.79798568127072,0.7496694575259525,75
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,20.116146980952493,0.74995,75
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,22.734565158131183,0.75,75
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,21.69534557220589,0.7499999999999999,75
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,34.319316202368015,0.7495729816705747,75
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,31.48919457168652,0.7498183089364678,75
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,31.747036544213067,0.7495980071997648,75
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,26.53368405303257,0.7499175807312045,75
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,27.46047703313104,0.7498338989911083,75
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,24.629327251138413,0.7499434664316537,75
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,23.823162789072224,0.7492504698164217,75
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,22.680941487039053,0.7498336178725973,75
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,22.085116292666395,0.7466649845729,75
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,23.526287786997077,0.7496775450563558,75
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,24.361425475236477,0.7499528543674181,75
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,26.20597196398532,0.7498572234551678,75
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,27.108804191711627,0.7498533528546346,75
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,29.21229215473621,0.7482491409885459,75
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,31.01171593994009,0.7499532502756928,75
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.657356860799164,0.7493992087135981,75
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.047942185758753,0.7498502675971246,75
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.679189667344372,0.749716517336387,75
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,24.504387191757157,0.74995,75
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,11.70653209023466,0.75,75
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,21.987329554383848,0.747093023374201,75
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,17.66122830746725,0.74995,75
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,19.84107429927765,0.7470979660631746,75
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,14.663224224528095,0.7499721673279351,75
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,14.69801925256244,0.749911152676621,75
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,17.858254410608957,0.7474912759320635,75
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,14.934484469283287,0.7499333055212105,75
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,17.371789222145953,0.7499811373703437,75
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,17.58804039953167,0.7498923696002509,75
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,19.82090719997514,0.7499314435769899,75
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,20.51093481997729,0.7499398098592452,75
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,21.903593303897548,0.749882144537194,75
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,21.02450202768243,0.7498099343975396,75
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,23.638846980166186,0.7499283791186554,75
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,20.840192687077774,0.7499437306919164,75
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,23.94852986608003,0.7499821970046183,75
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,20.796558989518008,0.7498890432240359,75
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,23.426732662276518,0.7499758217839613,75
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,23.996500397457908,0.7499434246500266,75
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,23.07394303523564,0.7499341021283188,75
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,24.02618735961028,0.7499201306235465,75
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,23.924631937147417,0.7497906522964525,75
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,22.9959397249764,0.7499654522867611,75
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,23.56021942061282,0.7499756825391994,75
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,24.955795874510308,0.7497478737715876,75
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,26.24978746052592,0.7499279041754167,75
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,27.23311072874548,0.7497653761141432,75
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,28.8538184146418,0.7499120282734204,75
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,30.795080044434787,0.7499811739575412,75
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,33.46657632812972,0.7497239851211505,75
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.8547250700965088,0.7500000000000001,75
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.960768341639533,0.7499999999999999,75
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.8547250700965088,0.7500000000000001,75
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9010790969632616,0.74995,75
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.7312890582124143,0.75,75
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9010790969632616,0.7499639174999614,75
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.220976443568098,0.7499999999999999,75
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.411232701240344,0.7499999999999999,75
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.220976443568098,0.7499999999999999,75
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.188397161737048,0.7499877590517544,75
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.479682082965541,0.7499854539761713,75
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.188397161737048,0.7499869797518048,75
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.512445201262051,0.7499892803674132,75
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.114822618762442,0.7499668202661351,75
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.512445201262051,0.7499809173487431,75
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9465885501832552,0.7499943370360634,75
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.911846366920267,0.7499966222807819,75
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9465885501832552,0.7499952418330083,75
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.6854880072709832,0.7499925791527462,75
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.738174171534088,0.7499773116100512,75
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.6854880072709832,0.7499863512166974,75
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.748507553070934,0.7499934741907323,75
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.6302464376240473,0.7499715014014544,75
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.748507553070934,0.7499842451797296,75
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.790323545260337,0.7499947107814154,75
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.888254640938328,0.7499850137743443,75
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.790323545260337,0.7499905621108653,75
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.295374591612617,0.7497630681696873,75
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.974224491087314,0.7498513197112855,75
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.295374591612617,0.7498015176013522,75
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.370197313388916,0.7499255956258709,75
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,5.289294777038394,0.7497284518782137,75
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.370197313388916,0.7498381505450203,75
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.364282744348761,0.74984855433975,75
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,5.224720914633984,0.7494784749156858,75
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.364282744348761,0.7496814671811467,75
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.477962025552864,0.7498258591708455,75
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.234736543936047,0.7498247940125214,75
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.477962025552864,0.7498253698158102,75
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.216189362362324,0.7499008749944606,75
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.912050922099347,0.749742404300996,75
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.216189362362324,0.749826808961952,75
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.647898505680368,0.749966848778589,75
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,5.649544497841802,0.749987705244524,75
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.647898505680368,0.7499767628997154,75
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.737951115599,0.749967655303734,75
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,5.530532066017787,0.7499816723884193,75
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,3.737951115599,0.7499744304616118,75
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,3.8896894260243817,0.7499897500128662,75
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,5.668500385559034,0.749974748072184,75
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,3.8896894260243817,0.7499823789593316,75
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,4.580852586883167,0.7499580869499458,75
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,6.486044592424292,0.7499772522889,75
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,4.580852586883167,0.7499676531372659,75
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,4.971074114996815,0.7499752964533694,75
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,6.954022057101271,0.7499875973561839,75
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,4.971074114996815,0.7499815200951419,75
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,4.963178230930076,0.7499730295734548,75
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,7.166956690132099,0.7499511617680367,75
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,4.963178230930076,0.7499618166375372,75
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,5.19915923128916,0.7499425959138266,75
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,7.911216021490834,0.7499820706935902,75
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,5.19915923128916,0.7499631050356703,75
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,5.547222299976539,0.7498729729504664,75
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,7.872792677917974,0.7499472120848165,75
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,5.547222299976539,0.7499120487188891,75
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,5.811653107349924,0.7499777667408409,75
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,7.804596158764037,0.749985228715688,75
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,5.811653107349924,0.7499817449434968,75
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,6.146032618561915,0.7499973957391683,75
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,8.639247461313385,0.7499993707752779,75
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,6.146032618561915,0.7499984620414117,75
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,6.872947390535548,0.7499953536056786,75
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,9.266094610031912,0.7499963398453238,75
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,6.872947390535548,0.7499958926744057,75
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,7.266068658882382,0.7499954062732322,75
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,9.58153542261581,0.749984302444702,75
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,7.266068658882382,0.7499892630801076,75
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,7.329901712036207,0.7499879054487537,75
